timestamp,open,high,low,close,volume,turnover
2020-11-14 00:00:00,16262.5,16269.5,16262.5,16269.5,3.019,49117.6205
2020-11-14 00:01:00,16269.5,16269.5,16255.0,16255.0,15.129,245921.895
2020-11-14 00:02:00,16255.0,16255.0,16248.0,16248.0,1.849,30042.552
2020-11-14 00:03:00,16248.0,16248.0,16236.5,16236.5,4.759,77269.5035
2020-11-14 00:04:00,16236.5,16247.5,16236.0,16247.5,5.23,84974.425
2020-11-14 00:05:00,16247.5,16247.5,16241.5,16241.5,4.755,77228.3325
2020-11-14 00:06:00,16241.5,16243.5,16240.0,16241.5,5.833,94736.6695
2020-11-14 00:07:00,16241.5,16242.0,16237.5,16237.5,3.034,49264.575
2020-11-14 00:08:00,16237.5,16237.5,16235.5,16235.5,1.444,23444.062
2020-11-14 00:09:00,16235.5,16244.5,16235.5,16244.5,6.674,108415.793
2020-11-14 00:10:00,16244.5,16244.5,16244.5,16244.5,0.311,5052.0395
2020-11-14 00:11:00,16244.5,16244.5,16235.0,16235.0,12.512,203132.32
2020-11-14 00:12:00,16235.0,16235.0,16234.0,16234.5,1.126,18280.047
2020-11-14 00:13:00,16234.5,16234.5,16221.0,16221.5,12.433,201681.9095
2020-11-14 00:14:00,16221.5,16223.5,16221.0,16223.5,6.729,109167.9315
2020-11-14 00:15:00,16223.5,16228.5,16223.0,16226.5,2.853,46294.2045
2020-11-14 00:16:00,16226.5,16226.5,16215.0,16215.0,27.339,443301.885
2020-11-14 00:17:00,16215.0,16223.5,16215.0,16223.5,0.64,10383.04
2020-11-14 00:18:00,16223.5,16228.5,16223.5,16228.5,2.558,41512.503
2020-11-14 00:19:00,16228.5,16229.0,16228.5,16229.0,1.546,25090.034
2020-11-14 00:20:00,16229.0,16237.5,16228.5,16237.5,7.825,127058.4375
2020-11-14 00:21:00,16237.5,16239.0,16237.5,16238.5,0.497,8070.5345
2020-11-14 00:22:00,16238.5,16242.0,16238.5,16241.5,0.467,7584.7805
2020-11-14 00:23:00,16241.5,16244.5,16241.5,16244.5,2.1,34113.45
2020-11-14 00:24:00,16244.5,16247.5,16244.5,16247.5,0.65,10560.875
2020-11-14 00:25:00,16247.5,16247.5,16247.5,16247.5,0.0,0.0
2020-11-14 00:26:00,16247.5,16249.5,16247.5,16249.5,0.008,129.996
2020-11-14 00:27:00,16249.5,16250.0,16246.5,16246.5,2.713,44076.7545
2020-11-14 00:28:00,16246.5,16246.5,16240.0,16240.5,1.127,18303.0435
2020-11-14 00:29:00,16240.5,16246.0,16240.0,16245.5,11.04,179350.32
2020-11-14 00:30:00,16245.5,16247.0,16242.0,16242.0,1.075,17460.15
2020-11-14 00:31:00,16242.0,16242.5,16242.0,16242.5,0.018,292.365
2020-11-14 00:32:00,16242.5,16242.5,16242.5,16242.5,1.465,23795.2625
2020-11-14 00:33:00,16242.5,16242.5,16242.0,16242.0,0.002,32.484
2020-11-14 00:34:00,16242.0,16242.0,16240.0,16240.0,0.649,10539.76
2020-11-14 00:35:00,16240.0,16240.0,16232.5,16232.5,2.356,38243.77
2020-11-14 00:36:00,16232.5,16233.0,16232.5,16233.0,0.11,1785.63
2020-11-14 00:37:00,16233.0,16242.5,16233.0,16242.5,5.233,84997.0025
2020-11-14 00:38:00,16242.5,16261.0,16242.5,16261.0,9.339,151861.479
2020-11-14 00:39:00,16261.0,16265.5,16261.0,16265.5,4.574,74398.397
2020-11-14 00:40:00,16265.5,16267.5,16265.5,16267.0,6.884,111982.028
2020-11-14 00:41:00,16267.0,16275.5,16267.0,16275.0,12.383,201533.325
2020-11-14 00:42:00,16275.0,16275.0,16274.5,16274.5,0.099,1611.1755
2020-11-14 00:43:00,16274.5,16275.0,16274.5,16275.0,2.065,33607.875
2020-11-14 00:44:00,16275.0,16277.5,16275.0,16277.5,2.314,37666.135
2020-11-14 00:45:00,16277.5,16285.0,16277.5,16284.5,1.689,27504.5205
2020-11-14 00:46:00,16284.5,16285.5,16284.5,16285.5,4.676,76150.998
2020-11-14 00:47:00,16285.5,16287.0,16283.0,16283.5,1.371,22324.6785
2020-11-14 00:48:00,16283.5,16283.5,16279.5,16279.5,2.464,40112.688
2020-11-14 00:49:00,16279.5,16279.5,16279.5,16279.5,0.635,10337.4825
2020-11-14 00:50:00,16279.5,16285.0,16279.5,16284.5,8.166,132979.227
2020-11-14 00:51:00,16284.5,16284.5,16280.0,16283.0,1.9,30937.7
2020-11-14 00:52:00,16283.0,16283.5,16283.0,16283.5,0.592,9639.832
2020-11-14 00:53:00,16283.5,16284.0,16283.5,16283.5,0.022,358.237
2020-11-14 00:54:00,16283.5,16283.5,16280.5,16280.5,1.075,17501.5375
2020-11-14 00:55:00,16280.5,16280.5,16269.0,16269.5,8.593,139803.8135
2020-11-14 00:56:00,16269.5,16269.5,16269.5,16269.5,4.462,72594.509
2020-11-14 00:57:00,16269.5,16270.0,16269.5,16269.5,1.048,17050.436
2020-11-14 00:58:00,16269.5,16270.0,16269.5,16269.5,0.324,5271.318
2020-11-14 00:59:00,16269.5,16270.0,16267.5,16267.5,1.187,19309.5225
2020-11-14 01:00:00,16267.5,16267.5,16261.5,16261.5,11.473,186568.1895
2020-11-14 01:01:00,16261.5,16262.0,16249.5,16249.5,31.263,508008.1185
2020-11-14 01:02:00,16249.5,16253.0,16249.0,16253.0,8.409,136671.477
2020-11-14 01:03:00,16253.0,16261.5,16252.5,16261.5,15.326,249223.749
2020-11-14 01:04:00,16261.5,16262.0,16261.5,16262.0,4.728,76886.736
2020-11-14 01:05:00,16262.0,16264.5,16262.0,16264.5,1.72,27974.94
2020-11-14 01:06:00,16264.5,16275.5,16264.5,16275.5,22.752,370300.176
2020-11-14 01:07:00,16275.5,16277.5,16275.5,16277.5,9.355,152276.0125
2020-11-14 01:08:00,16277.5,16277.5,16277.5,16277.5,0.1,1627.75
2020-11-14 01:09:00,16277.5,16282.5,16277.0,16282.5,19.281,313942.8825
2020-11-14 01:10:00,16282.5,16284.5,16282.5,16284.0,2.895,47142.18
2020-11-14 01:11:00,16284.0,16285.0,16284.0,16285.0,1.137,18516.045
2020-11-14 01:12:00,16285.0,16285.0,16284.5,16284.5,0.624,10161.528
2020-11-14 01:13:00,16284.5,16284.5,16284.5,16284.5,0.025,407.1125
2020-11-14 01:14:00,16284.5,16289.0,16284.5,16286.5,19.755,321739.8075
2020-11-14 01:15:00,16286.5,16286.5,16286.0,16286.0,0.902,14689.972
2020-11-14 01:16:00,16286.0,16286.5,16286.0,16286.5,0.653,10635.0845
2020-11-14 01:17:00,16286.5,16287.0,16286.5,16287.0,0.406,6612.522
2020-11-14 01:18:00,16287.0,16290.5,16287.0,16290.5,2.946,47991.813
2020-11-14 01:19:00,16290.5,16291.0,16290.0,16290.0,1.075,17511.75
2020-11-14 01:20:00,16290.0,16290.0,16288.5,16288.5,3.335,54322.1475
2020-11-14 01:21:00,16288.5,16288.5,16278.5,16278.5,20.386,331853.501
2020-11-14 01:22:00,16278.5,16278.5,16278.5,16278.5,0.513,8350.8705
2020-11-14 01:23:00,16278.5,16283.0,16278.5,16283.0,6.533,106376.839
2020-11-14 01:24:00,16283.0,16283.0,16280.5,16281.0,3.723,60614.163
2020-11-14 01:25:00,16281.0,16285.0,16281.0,16285.0,1.062,17294.67
2020-11-14 01:26:00,16285.0,16285.5,16281.5,16281.5,1.641,26717.9415
2020-11-14 01:27:00,16281.5,16282.0,16276.5,16276.5,1.49,24251.985
2020-11-14 01:28:00,16276.5,16278.5,16276.5,16278.5,0.15,2441.775
2020-11-14 01:29:00,16278.5,16281.0,16278.5,16281.0,7.162,116604.522
2020-11-14 01:30:00,16281.0,16281.0,16269.0,16269.0,7.643,124343.967
2020-11-14 01:31:00,16269.0,16271.5,16269.0,16271.5,2.702,43965.593
2020-11-14 01:32:00,16271.5,16277.5,16271.5,16277.5,1.271,20688.7025
2020-11-14 01:33:00,16277.5,16277.5,16277.5,16277.5,0.072,1171.98
2020-11-14 01:34:00,16277.5,16277.5,16273.0,16273.0,4.295,69892.535
2020-11-14 01:35:00,16273.0,16273.0,16270.0,16270.0,5.12,83302.4
2020-11-14 01:36:00,16270.0,16270.0,16268.0,16268.0,3.106,50528.408
2020-11-14 01:37:00,16268.0,16270.5,16265.5,16265.5,3.513,57140.7015
2020-11-14 01:38:00,16265.5,16265.5,16265.0,16265.0,0.375,6099.375
2020-11-14 01:39:00,16265.0,16265.0,16263.0,16263.0,6.711,109140.993
2020-11-14 01:40:00,16263.0,16263.5,16263.0,16263.5,0.709,11530.8215
2020-11-14 01:41:00,16263.5,16263.5,16262.0,16262.0,8.647,140617.514
2020-11-14 01:42:00,16262.0,16262.0,16255.5,16255.5,3.583,58243.4565
2020-11-14 01:43:00,16255.5,16255.5,16248.0,16248.0,2.735,44438.28
2020-11-14 01:44:00,16248.0,16249.5,16248.0,16249.5,0.369,5996.0655
2020-11-14 01:45:00,16249.5,16249.5,16247.5,16247.5,3.073,49928.5675
2020-11-14 01:46:00,16247.5,16247.5,16239.0,16239.0,8.184,132899.976
2020-11-14 01:47:00,16239.0,16239.5,16239.0,16239.5,0.732,11887.314
2020-11-14 01:48:00,16239.5,16248.5,16239.5,16248.5,0.83,13486.255
2020-11-14 01:49:00,16248.5,16255.0,16248.5,16255.0,0.378,6144.39
2020-11-14 01:50:00,16255.0,16255.0,16247.0,16247.0,3.641,59155.327
2020-11-14 01:51:00,16247.0,16250.0,16247.0,16250.0,0.855,13893.75
2020-11-14 01:52:00,16250.0,16250.0,16243.5,16244.0,0.21,3411.24
2020-11-14 01:53:00,16244.0,16244.0,16237.0,16237.0,49.716,807238.692
2020-11-14 01:54:00,16237.0,16237.0,16236.0,16236.5,0.365,5926.3225
2020-11-14 01:55:00,16236.5,16236.5,16235.5,16235.5,2.505,40669.9275
2020-11-14 01:56:00,16235.5,16235.5,16235.5,16235.5,0.196,3182.158
2020-11-14 01:57:00,16235.5,16236.0,16223.0,16223.0,7.514,121899.622
2020-11-14 01:58:00,16223.0,16223.0,16220.5,16220.5,2.146,34809.193
2020-11-14 01:59:00,16220.5,16223.0,16220.5,16223.0,1.766,28649.818
2020-11-14 02:00:00,16223.0,16233.0,16223.0,16233.0,6.031,97901.223
2020-11-14 02:01:00,16233.0,16242.5,16233.0,16242.5,4.493,72977.5525
2020-11-14 02:02:00,16242.5,16246.0,16242.5,16243.0,1.578,25631.454
2020-11-14 02:03:00,16243.0,16243.0,16235.0,16235.0,0.45,7305.75
2020-11-14 02:04:00,16235.0,16235.0,16230.0,16230.0,2.688,43626.24
2020-11-14 02:05:00,16230.0,16240.0,16230.0,16240.0,4.67,75840.8
2020-11-14 02:06:00,16240.0,16240.0,16225.0,16225.5,1.329,21563.6895
2020-11-14 02:07:00,16225.5,16229.5,16216.5,16218.0,4.991,80944.038
2020-11-14 02:08:00,16218.0,16218.0,16216.0,16216.5,0.539,8740.6935
2020-11-14 02:09:00,16216.5,16216.5,16216.0,16216.5,0.867,14059.7055
2020-11-14 02:10:00,16216.5,16221.5,16216.5,16221.5,4.067,65972.8405
2020-11-14 02:11:00,16221.5,16229.0,16221.5,16229.0,1.209,19620.861
2020-11-14 02:12:00,16229.0,16231.0,16229.0,16229.0,1.829,29682.841
2020-11-14 02:13:00,16229.0,16229.0,16226.0,16226.0,0.025,405.65
2020-11-14 02:14:00,16226.0,16228.5,16226.0,16228.0,2.703,43864.284
2020-11-14 02:15:00,16228.0,16229.5,16226.0,16226.0,0.598,9703.148
2020-11-14 02:16:00,16226.0,16226.0,16216.0,16216.5,2.409,39065.5485
2020-11-14 02:17:00,16216.5,16216.5,16215.0,16215.0,0.656,10637.04
2020-11-14 02:18:00,16215.0,16215.0,16215.0,16215.0,2.967,48109.905
2020-11-14 02:19:00,16215.0,16215.0,16212.0,16212.0,3.242,52559.304
2020-11-14 02:20:00,16212.0,16212.0,16185.0,16185.0,68.621,1110630.885
2020-11-14 02:21:00,16185.0,16185.0,16183.0,16183.0,2.988,48354.804
2020-11-14 02:22:00,16183.0,16183.0,16181.0,16181.5,16.231,262641.9265
2020-11-14 02:23:00,16181.5,16189.5,16181.0,16189.5,4.051,65583.6645
2020-11-14 02:24:00,16189.5,16194.5,16189.5,16191.0,9.125,147742.875
2020-11-14 02:25:00,16191.0,16191.5,16191.0,16191.5,0.45,7286.175
2020-11-14 02:26:00,16191.5,16191.5,16179.5,16179.5,13.11,212113.245
2020-11-14 02:27:00,16179.5,16189.0,16178.5,16189.0,4.136,66957.704
2020-11-14 02:28:00,16189.0,16197.5,16189.0,16197.5,7.267,117707.2325
2020-11-14 02:29:00,16197.5,16198.0,16197.5,16198.0,0.718,11630.164
2020-11-14 02:30:00,16198.0,16223.0,16198.0,16223.0,10.682,173294.086
2020-11-14 02:31:00,16223.0,16225.0,16223.0,16224.5,3.184,51658.808
2020-11-14 02:32:00,16224.5,16224.5,16214.5,16214.5,2.589,41979.3405
2020-11-14 02:33:00,16214.5,16226.0,16214.5,16226.0,4.577,74266.402
2020-11-14 02:34:00,16226.0,16227.5,16226.0,16227.5,2.396,38881.09
2020-11-14 02:35:00,16227.5,16238.5,16227.5,16238.5,10.09,163846.465
2020-11-14 02:36:00,16238.5,16241.5,16238.5,16241.5,5.085,82588.0275
2020-11-14 02:37:00,16241.5,16250.0,16241.0,16250.0,9.268,150605.0
2020-11-14 02:38:00,16250.0,16252.5,16250.0,16252.5,2.187,35544.2175
