startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1605292200000,16262.5,16269.5,16262.5,16269.5,3.019,49117.6205
1605292260000,16269.5,16269.5,16255,16255,15.129,245921.895
1605292320000,16255,16255,16248,16248,1.849,30042.552
1605292380000,16248,16248,16236.5,16236.5,4.759,77269.5035
1605292440000,16236.5,16247.5,16236,16247.5,5.23,84974.425
1605292500000,16247.5,16247.5,16241.5,16241.5,4.755,77228.3325
1605292560000,16241.5,16243.5,16240,16241.5,5.833,94736.6695
1605292620000,16241.5,16242,16237.5,16237.5,3.034,49264.575
1605292680000,16237.5,16237.5,16235.5,16235.5,1.444,23444.062
1605292740000,16235.5,16244.5,16235.5,16244.5,6.674,108415.793
1605292800000,16244.5,16244.5,16244.5,16244.5,0.311,5052.0395
1605292860000,16244.5,16244.5,16235,16235,12.512,203132.32
1605292920000,16235,16235,16234,16234.5,1.126,18280.047
1605292980000,16234.5,16234.5,16221,16221.5,12.433,201681.9095
1605293040000,16221.5,16223.5,16221,16223.5,6.729,109167.9315
1605293100000,16223.5,16228.5,16223,16226.5,2.853,46294.2045
1605293160000,16226.5,16226.5,16215,16215,27.339,443301.885
1605293220000,16215,16223.5,16215,16223.5,0.64,10383.04
1605293280000,16223.5,16228.5,16223.5,16228.5,2.558,41512.503
1605293340000,16228.5,16229,16228.5,16229,1.546,25090.034
1605293400000,16229,16237.5,16228.5,16237.5,7.825,127058.4375
1605293460000,16237.5,16239,16237.5,16238.5,0.497,8070.5345
1605293520000,16238.5,16242,16238.5,16241.5,0.467,7584.7805
1605293580000,16241.5,16244.5,16241.5,16244.5,2.1,34113.45
1605293640000,16244.5,16247.5,16244.5,16247.5,0.65,10560.875
1605293700000,16247.5,16247.5,16247.5,16247.5,0,0
1605293760000,16247.5,16249.5,16247.5,16249.5,0.008,129.996
1605293820000,16249.5,16250,16246.5,16246.5,2.713,44076.7545
1605293880000,16246.5,16246.5,16240,16240.5,1.127,18303.0435
1605293940000,16240.5,16246,16240,16245.5,11.04,179350.32
1605294000000,16245.5,16247,16242,16242,1.075,17460.15
1605294060000,16242,16242.5,16242,16242.5,0.018,292.365
1605294120000,16242.5,16242.5,16242.5,16242.5,1.465,23795.2625
1605294180000,16242.5,16242.5,16242,16242,0.002,32.484
1605294240000,16242,16242,16240,16240,0.649,10539.76
1605294300000,16240,16240,16232.5,16232.5,2.356,38243.77
1605294360000,16232.5,16233,16232.5,16233,0.11,1785.63
1605294420000,16233,16242.5,16233,16242.5,5.233,84997.0025
1605294480000,16242.5,16261,16242.5,16261,9.339,151861.479
1605294540000,16261,16265.5,16261,16265.5,4.574,74398.397
1605294600000,16265.5,16267.5,16265.5,16267,6.884,111982.028
1605294660000,16267,16275.5,16267,16275,12.383,201533.325
1605294720000,16275,16275,16274.5,16274.5,0.099,1611.1755
1605294780000,16274.5,16275,16274.5,16275,2.065,33607.875
1605294840000,16275,16277.5,16275,16277.5,2.314,37666.135
1605294900000,16277.5,16285,16277.5,16284.5,1.689,27504.5205
1605294960000,16284.5,16285.5,16284.5,16285.5,4.676,76150.998
1605295020000,16285.5,16287,16283,16283.5,1.371,22324.6785
1605295080000,16283.5,16283.5,16279.5,16279.5,2.464,40112.688
1605295140000,16279.5,16279.5,16279.5,16279.5,0.635,10337.4825
1605295200000,16279.5,16285,16279.5,16284.5,8.166,132979.227
1605295260000,16284.5,16284.5,16280,16283,1.9,30937.7
1605295320000,16283,16283.5,16283,16283.5,0.592,9639.832
1605295380000,16283.5,16284,16283.5,16283.5,0.022,358.237
1605295440000,16283.5,16283.5,16280.5,16280.5,1.075,17501.5375
1605295500000,16280.5,16280.5,16269,16269.5,8.593,139803.8135
1605295560000,16269.5,16269.5,16269.5,16269.5,4.462,72594.509
1605295620000,16269.5,16270,16269.5,16269.5,1.048,17050.436
1605295680000,16269.5,16270,16269.5,16269.5,0.324,5271.318
1605295740000,16269.5,16270,16267.5,16267.5,1.187,19309.5225
1605295800000,16267.5,16267.5,16261.5,16261.5,11.473,186568.1895
1605295860000,16261.5,16262,16249.5,16249.5,31.263,508008.1185
1605295920000,16249.5,16253,16249,16253,8.409,136671.477
1605295980000,16253,16261.5,16252.5,16261.5,15.326,249223.749
1605296040000,16261.5,16262,16261.5,16262,4.728,76886.736
1605296100000,16262,16264.5,16262,16264.5,1.72,27974.94
1605296160000,16264.5,16275.5,16264.5,16275.5,22.752,370300.176
1605296220000,16275.5,16277.5,16275.5,16277.5,9.355,152276.0125
1605296280000,16277.5,16277.5,16277.5,16277.5,0.1,1627.75
1605296340000,16277.5,16282.5,16277,16282.5,19.281,313942.8825
1605296400000,16282.5,16284.5,16282.5,16284,2.895,47142.18
1605296460000,16284,16285,16284,16285,1.137,18516.045
1605296520000,16285,16285,16284.5,16284.5,0.624,10161.528
1605296580000,16284.5,16284.5,16284.5,16284.5,0.025,407.1125
1605296640000,16284.5,16289,16284.5,16286.5,19.755,321739.8075
1605296700000,16286.5,16286.5,16286,16286,0.902,14689.972
1605296760000,16286,16286.5,16286,16286.5,0.653,10635.0845
1605296820000,16286.5,16287,16286.5,16287,0.406,6612.522
1605296880000,16287,16290.5,16287,16290.5,2.946,47991.813
1605296940000,16290.5,16291,16290,16290,1.075,17511.75
1605297000000,16290,16290,16288.5,16288.5,3.335,54322.1475
1605297060000,16288.5,16288.5,16278.5,16278.5,20.386,331853.501
1605297120000,16278.5,16278.5,16278.5,16278.5,0.513,8350.8705
1605297180000,16278.5,16283,16278.5,16283,6.533,106376.839
1605297240000,16283,16283,16280.5,16281,3.723,60614.163
1605297300000,16281,16285,16281,16285,1.062,17294.67
1605297360000,16285,16285.5,16281.5,16281.5,1.641,26717.9415
1605297420000,16281.5,16282,16276.5,16276.5,1.49,24251.985
1605297480000,16276.5,16278.5,16276.5,16278.5,0.15,2441.775
1605297540000,16278.5,16281,16278.5,16281,7.162,116604.522
1605297600000,16281,16281,16269,16269,7.643,124343.967
1605297660000,16269,16271.5,16269,16271.5,2.702,43965.593
1605297720000,16271.5,16277.5,16271.5,16277.5,1.271,20688.7025
1605297780000,16277.5,16277.5,16277.5,16277.5,0.072,1171.98
1605297840000,16277.5,16277.5,16273,16273,4.295,69892.535
1605297900000,16273,16273,16270,16270,5.12,83302.4
1605297960000,16270,16270,16268,16268,3.106,50528.408
1605298020000,16268,16270.5,16265.5,16265.5,3.513,57140.7015
1605298080000,16265.5,16265.5,16265,16265,0.375,6099.375
1605298140000,16265,16265,16263,16263,6.711,109140.993
1605298200000,16263,16263.5,16263,16263.5,0.709,11530.8215
1605298260000,16263.5,16263.5,16262,16262,8.647,140617.514
1605298320000,16262,16262,16255.5,16255.5,3.583,58243.4565
1605298380000,16255.5,16255.5,16248,16248,2.735,44438.28
1605298440000,16248,16249.5,16248,16249.5,0.369,5996.0655
1605298500000,16249.5,16249.5,16247.5,16247.5,3.073,49928.5675
1605298560000,16247.5,16247.5,16239,16239,8.184,132899.976
1605298620000,16239,16239.5,16239,16239.5,0.732,11887.314
1605298680000,16239.5,16248.5,16239.5,16248.5,0.83,13486.255
1605298740000,16248.5,16255,16248.5,16255,0.378,6144.39
1605298800000,16255,16255,16247,16247,3.641,59155.327
1605298860000,16247,16250,16247,16250,0.855,13893.75
1605298920000,16250,16250,16243.5,16244,0.21,3411.24
1605298980000,16244,16244,16237,16237,49.716,807238.692
1605299040000,16237,16237,16236,16236.5,0.365,5926.3225
1605299100000,16236.5,16236.5,16235.5,16235.5,2.505,40669.9275
1605299160000,16235.5,16235.5,16235.5,16235.5,0.196,3182.158
1605299220000,16235.5,16236,16223,16223,7.514,121899.622
1605299280000,16223,16223,16220.5,16220.5,2.146,34809.193
1605299340000,16220.5,16223,16220.5,16223,1.766,28649.818
1605299400000,16223,16233,16223,16233,6.031,97901.223
1605299460000,16233,16242.5,16233,16242.5,4.493,72977.5525
1605299520000,16242.5,16246,16242.5,16243,1.578,25631.454
1605299580000,16243,16243,16235,16235,0.45,7305.75
1605299640000,16235,16235,16230,16230,2.688,43626.24
1605299700000,16230,16240,16230,16240,4.67,75840.8
1605299760000,16240,16240,16225,16225.5,1.329,21563.6895
1605299820000,16225.5,16229.5,16216.5,16218,4.991,80944.038
1605299880000,16218,16218,16216,16216.5,0.539,8740.6935
1605299940000,16216.5,16216.5,16216,16216.5,0.867,14059.7055
1605300000000,16216.5,16221.5,16216.5,16221.5,4.067,65972.8405
1605300060000,16221.5,16229,16221.5,16229,1.209,19620.861
1605300120000,16229,16231,16229,16229,1.829,29682.841
1605300180000,16229,16229,16226,16226,0.025,405.65
1605300240000,16226,16228.5,16226,16228,2.703,43864.284
1605300300000,16228,16229.5,16226,16226,0.598,9703.148
1605300360000,16226,16226,16216,16216.5,2.409,39065.5485
1605300420000,16216.5,16216.5,16215,16215,0.656,10637.04
1605300480000,16215,16215,16215,16215,2.967,48109.905
1605300540000,16215,16215,16212,16212,3.242,52559.304
1605300600000,16212,16212,16185,16185,68.621,1110630.885
1605300660000,16185,16185,16183,16183,2.988,48354.804
1605300720000,16183,16183,16181,16181.5,16.231,262641.9265
1605300780000,16181.5,16189.5,16181,16189.5,4.051,65583.6645
1605300840000,16189.5,16194.5,16189.5,16191,9.125,147742.875
1605300900000,16191,16191.5,16191,16191.5,0.45,7286.175
1605300960000,16191.5,16191.5,16179.5,16179.5,13.11,212113.245
1605301020000,16179.5,16189,16178.5,16189,4.136,66957.704
1605301080000,16189,16197.5,16189,16197.5,7.267,117707.2325
1605301140000,16197.5,16198,16197.5,16198,0.718,11630.164
1605301200000,16198,16223,16198,16223,10.682,173294.086
1605301260000,16223,16225,16223,16224.5,3.184,51658.808
1605301320000,16224.5,16224.5,16214.5,16214.5,2.589,41979.3405
1605301380000,16214.5,16226,16214.5,16226,4.577,74266.402
1605301440000,16226,16227.5,16226,16227.5,2.396,38881.09
1605301500000,16227.5,16238.5,16227.5,16238.5,10.09,163846.465
1605301560000,16238.5,16241.5,16238.5,16241.5,5.085,82588.0275
1605301620000,16241.5,16250,16241,16250,9.268,150605
1605301680000,16250,16252.5,16250,16252.5,2.187,35544.2175
1605301740000,16252.5,16258,16252.5,16258,3.812,61975.496
1605301800000,16258,16270.5,16258,16269.5,9.61,156349.895
1605301860000,16269.5,16269.5,16264.5,16264.5,0.089,1447.5405
1605301920000,16264.5,16265,16264.5,16265,3.01,48957.65
1605301980000,16265,16265.5,16263,16263.5,4.311,70111.9485
1605302040000,16263.5,16277,16263.5,16277,24.111,392454.747
1605302100000,16277,16280,16277,16279.5,6.671,108600.5445
1605302160000,16279.5,16281.5,16275,16275,9.695,157786.125
1605302220000,16275,16279.5,16275,16279.5,0.519,8449.0605
1605302280000,16279.5,16281.5,16279.5,16280.5,0.376,6121.468
1605302340000,16280.5,16280.5,16267.5,16267.5,6.103,99280.5525
1605302400000,16267.5,16268,16263.5,16264,6.198,100804.272
1605302460000,16264,16264,16263.5,16264,0.547,8896.408
1605302520000,16264,16264,16264,16264,0,0
1605302580000,16264,16264,16264,16264,0,0
1605302640000,16264,16264,16264,16264,0,0
1605302700000,16264,16264,16263.5,16263.5,0.65,10571.275
1605302760000,16263.5,16263.5,16261.5,16261.5,8.833,143637.8295
1605302820000,16261.5,16261.5,16256.5,16256.5,7.372,119842.918
1605302880000,16256.5,16256.5,16253,16253,1.797,29206.641
1605302940000,16253,16253,16247.5,16247.5,1.245,20228.1375
1605303000000,16247.5,16248,16247.5,16248,10.337,167955.576
1605303060000,16248,16248,16247.5,16247.5,0.218,3541.955
1605303120000,16247.5,16260.5,16247.5,16260.5,10.016,162865.168
1605303180000,16260.5,16268,16260.5,16268,0.734,11940.712
1605303240000,16268,16270,16268,16270,0.502,8167.54
1605303300000,16270,16270,16270,16270,0,0
1605303360000,16270,16271,16270,16271,0.5,8135.5
1605303420000,16271,16273.5,16271,16273.5,3.27,53214.345
1605303480000,16273.5,16273.5,16273,16273,2.508,40812.684
1605303540000,16273,16273,16268,16271,16.711,271904.681
1605303600000,16271,16273,16270.5,16273,5.271,85774.983
1605303660000,16273,16273,16273,16273,0.001,16.273
