timestamp,open,high,low,close,volume,turnover
2022-12-16 00:00:00,17396.0,17396.5,17396.0,17396.5,13.116,228171.8655
2022-12-16 00:01:00,17396.5,17396.5,17386.5,17387.0,35.615,619445.702
2022-12-16 00:02:00,17387.0,17388.5,17381.0,17388.5,35.591,618716.389
2022-12-16 00:03:00,17388.5,17394.0,17386.0,17386.0,22.585,392777.835
2022-12-16 00:04:00,17386.0,17386.5,17374.0,17384.5,121.532,2112101.51
2022-12-16 00:05:00,17384.5,17384.5,17375.0,17379.5,32.312,561572.684
2022-12-16 00:06:00,17379.5,17379.5,17374.5,17375.0,42.785,743493.0935
2022-12-16 00:07:00,17375.0,17380.5,17374.5,17380.0,25.771,447847.238
2022-12-16 00:08:00,17380.0,17386.5,17380.0,17386.0,34.75,604128.595
2022-12-16 00:09:00,17386.0,17392.0,17386.0,17390.5,58.844,1023346.6415
2022-12-16 00:10:00,17390.5,17391.5,17390.0,17391.0,25.261,439312.194
2022-12-16 00:11:00,17391.0,17393.0,17391.0,17393.0,17.53,304887.9395
2022-12-16 00:12:00,17393.0,17393.0,17389.0,17389.0,25.409,441895.0585
2022-12-16 00:13:00,17389.0,17389.5,17384.0,17384.0,44.694,777030.6305
2022-12-16 00:14:00,17384.0,17384.5,17384.0,17384.5,8.183,142254.691
2022-12-16 00:15:00,17384.5,17384.5,17378.5,17379.0,65.837,1144234.8665
2022-12-16 00:16:00,17379.0,17379.0,17366.5,17372.5,120.49,2093084.841
2022-12-16 00:17:00,17372.5,17373.0,17366.5,17369.5,50.595,878803.2465
2022-12-16 00:18:00,17369.5,17370.0,17300.0,17325.0,2192.885,37987617.992
2022-12-16 00:19:00,17325.0,17338.5,17320.5,17331.5,332.871,5769727.863
2022-12-16 00:20:00,17331.5,17342.5,17321.0,17342.0,233.493,4047168.701
2022-12-16 00:21:00,17342.0,17344.5,17336.5,17339.5,174.965,3034020.0655
2022-12-16 00:22:00,17339.5,17343.0,17326.5,17342.0,326.962,5667425.801
2022-12-16 00:23:00,17342.0,17358.5,17341.5,17355.5,233.479,4051209.839
2022-12-16 00:24:00,17355.5,17356.0,17340.5,17344.0,75.091,1302456.761
2022-12-16 00:25:00,17344.0,17356.0,17342.5,17343.0,236.517,4103746.9735
2022-12-16 00:26:00,17343.0,17346.0,17342.5,17346.0,40.716,706182.669
2022-12-16 00:27:00,17346.0,17368.0,17345.5,17368.0,155.398,2697188.876
2022-12-16 00:28:00,17368.0,17372.5,17363.5,17372.0,183.175,3181519.949
2022-12-16 00:29:00,17372.0,17397.0,17368.5,17395.0,190.254,3306806.6975
2022-12-16 00:30:00,17395.0,17399.5,17394.5,17399.0,152.626,2655293.2025
2022-12-16 00:31:00,17399.0,17408.5,17398.5,17408.5,171.601,2986260.1035
2022-12-16 00:32:00,17408.5,17408.5,17400.0,17404.5,105.412,1834604.857
2022-12-16 00:33:00,17404.5,17408.5,17404.0,17405.0,153.884,2678361.579
2022-12-16 00:34:00,17405.0,17405.5,17393.5,17393.5,89.585,1558647.377
2022-12-16 00:35:00,17393.5,17394.0,17384.0,17384.5,60.209,1047020.4045
2022-12-16 00:36:00,17384.5,17385.5,17384.0,17385.0,26.753,465084.168
2022-12-16 00:37:00,17385.0,17392.5,17385.0,17392.0,37.401,650368.101
2022-12-16 00:38:00,17392.0,17394.0,17392.0,17394.0,28.616,497736.8955
2022-12-16 00:39:00,17394.0,17394.0,17391.0,17391.5,55.086,958145.48
2022-12-16 00:40:00,17391.5,17394.0,17388.5,17394.0,26.16,454930.438
2022-12-16 00:41:00,17394.0,17394.0,17390.0,17390.0,55.783,970209.256
2022-12-16 00:42:00,17390.0,17391.0,17390.0,17391.0,56.683,985757.4075
2022-12-16 00:43:00,17391.0,17391.0,17390.0,17390.5,55.174,959496.7615
2022-12-16 00:44:00,17390.5,17390.5,17390.0,17390.0,26.206,455726.6475
2022-12-16 00:45:00,17390.0,17390.5,17390.0,17390.5,17.733,308384.5585
2022-12-16 00:46:00,17390.5,17396.0,17390.0,17396.0,46.349,806155.389
2022-12-16 00:47:00,17396.0,17405.5,17395.5,17405.5,78.46,1365353.383
2022-12-16 00:48:00,17405.5,17410.0,17405.0,17410.0,126.612,2203924.808
2022-12-16 00:49:00,17410.0,17410.5,17409.5,17410.5,53.598,933146.2125
2022-12-16 00:50:00,17410.5,17412.0,17404.5,17407.0,136.241,2371904.518
2022-12-16 00:51:00,17407.0,17408.0,17405.5,17407.5,30.171,525161.801
2022-12-16 00:52:00,17407.5,17416.5,17407.5,17416.0,54.92,956393.398
2022-12-16 00:53:00,17416.0,17416.5,17413.5,17414.0,167.714,2920707.6505
2022-12-16 00:54:00,17414.0,17415.0,17413.5,17415.0,90.122,1569415.1235
2022-12-16 00:55:00,17415.0,17415.0,17413.5,17413.5,103.826,1808086.4025
2022-12-16 00:56:00,17413.5,17414.0,17413.0,17413.0,58.206,1013569.7385
2022-12-16 00:57:00,17413.0,17418.0,17413.0,17418.0,69.693,1213770.777
2022-12-16 00:58:00,17418.0,17418.5,17417.5,17418.5,45.538,793179.7005
2022-12-16 00:59:00,17418.5,17424.0,17418.0,17424.0,88.719,1545689.6515
2022-12-16 01:00:00,17424.0,17435.0,17423.5,17430.0,218.649,3811038.922
2022-12-16 01:01:00,17430.0,17430.5,17420.0,17420.5,123.649,2154567.481
2022-12-16 01:02:00,17420.5,17420.5,17420.0,17420.5,16.464,286807.861
2022-12-16 01:03:00,17420.5,17427.5,17420.0,17427.5,90.68,1580212.06
2022-12-16 01:04:00,17427.5,17436.5,17427.0,17436.0,77.477,1350725.199
2022-12-16 01:05:00,17436.0,17436.5,17433.0,17433.0,104.484,1821658.021
2022-12-16 01:06:00,17433.0,17433.5,17425.5,17426.0,96.166,1676033.2795
2022-12-16 01:07:00,17426.0,17467.5,17425.5,17456.5,801.735,13992326.818
2022-12-16 01:08:00,17456.5,17461.0,17448.5,17449.5,156.824,2737302.525
2022-12-16 01:09:00,17449.5,17453.5,17449.5,17453.0,58.604,1022654.472
2022-12-16 01:10:00,17453.0,17453.5,17442.0,17442.0,118.499,2067847.2605
2022-12-16 01:11:00,17442.0,17442.5,17442.0,17442.0,19.77,344832.25
2022-12-16 01:12:00,17442.0,17442.5,17442.0,17442.5,33.462,583655.68
2022-12-16 01:13:00,17442.5,17446.5,17442.0,17446.5,59.209,1032920.135
2022-12-16 01:14:00,17446.5,17447.0,17446.0,17446.5,28.924,504626.2805
2022-12-16 01:15:00,17446.5,17447.0,17431.0,17431.0,214.774,3745865.0555
2022-12-16 01:16:00,17431.0,17436.5,17427.0,17427.0,94.482,1647001.107
2022-12-16 01:17:00,17427.0,17431.0,17427.0,17431.0,52.738,919122.331
2022-12-16 01:18:00,17431.0,17431.0,17430.5,17430.5,19.49,339722.584
2022-12-16 01:19:00,17430.5,17431.0,17426.5,17427.0,15.716,273918.493
2022-12-16 01:20:00,17427.0,17427.0,17426.5,17426.5,16.418,286111.8195
2022-12-16 01:21:00,17426.5,17427.0,17426.5,17426.5,31.37,546674.519
2022-12-16 01:22:00,17426.5,17427.0,17426.5,17426.5,10.27,178973.8895
2022-12-16 01:23:00,17426.5,17429.5,17426.5,17429.5,16.457,286816.9495
2022-12-16 01:24:00,17429.5,17429.5,17429.0,17429.5,9.404,163905.537
2022-12-16 01:25:00,17429.5,17429.5,17429.0,17429.0,9.061,157927.1635
2022-12-16 01:26:00,17429.0,17436.0,17429.0,17436.0,40.703,709535.4205
2022-12-16 01:27:00,17436.0,17436.0,17435.5,17436.0,12.995,226577.748
2022-12-16 01:28:00,17436.0,17436.0,17423.0,17429.0,133.418,2325879.95
2022-12-16 01:29:00,17429.0,17438.0,17429.0,17438.0,17.831,310917.6235
2022-12-16 01:30:00,17438.0,17443.0,17437.5,17443.0,113.007,1971019.293
2022-12-16 01:31:00,17443.0,17443.0,17442.5,17442.5,78.864,1375611.06
2022-12-16 01:32:00,17442.5,17443.0,17442.0,17442.5,24.226,422559.897
2022-12-16 01:33:00,17442.5,17444.0,17442.0,17443.5,29.823,520217.856
2022-12-16 01:34:00,17443.5,17444.0,17437.0,17437.5,50.847,886798.037
2022-12-16 01:35:00,17437.5,17437.5,17437.0,17437.0,37.022,645561.8615
2022-12-16 01:36:00,17437.0,17437.5,17437.0,17437.0,24.437,426109.8935
2022-12-16 01:37:00,17437.0,17437.5,17437.0,17437.0,11.594,202167.714
2022-12-16 01:38:00,17437.0,17442.5,17437.0,17442.5,47.013,819902.929
2022-12-16 01:39:00,17442.5,17442.5,17442.0,17442.5,43.444,757768.436
2022-12-16 01:40:00,17442.5,17442.5,17442.0,17442.5,12.502,218063.4225
2022-12-16 01:41:00,17442.5,17442.5,17438.5,17438.5,50.72,884551.218
2022-12-16 01:42:00,17438.5,17439.0,17438.5,17438.5,26.13,455674.0065
2022-12-16 01:43:00,17438.5,17439.0,17436.0,17436.0,10.421,181705.739
2022-12-16 01:44:00,17436.0,17436.5,17429.5,17430.0,96.203,1676969.596
2022-12-16 01:45:00,17430.0,17430.5,17430.0,17430.5,24.602,428821.5405
2022-12-16 01:46:00,17430.5,17431.0,17430.0,17431.0,11.964,208541.772
2022-12-16 01:47:00,17431.0,17434.0,17430.5,17434.0,25.286,440755.3885
2022-12-16 01:48:00,17434.0,17435.0,17433.5,17435.0,23.128,403207.762
2022-12-16 01:49:00,17435.0,17437.5,17434.5,17435.5,39.762,693297.9715
2022-12-16 01:50:00,17435.5,17435.5,17435.0,17435.5,17.223,300289.792
2022-12-16 01:51:00,17435.5,17439.5,17435.0,17439.5,5.095,88842.2535
2022-12-16 01:52:00,17439.5,17440.0,17439.0,17439.5,13.558,236449.3145
2022-12-16 01:53:00,17439.5,17442.5,17439.5,17442.5,50.004,872174.9775
2022-12-16 01:54:00,17442.5,17442.5,17442.0,17442.5,24.694,430724.525
2022-12-16 01:55:00,17442.5,17442.5,17438.5,17439.0,18.838,328555.19
2022-12-16 01:56:00,17439.0,17439.5,17438.5,17439.0,64.308,1121469.136
2022-12-16 01:57:00,17439.0,17439.5,17439.0,17439.0,11.304,197134.903
2022-12-16 01:58:00,17439.0,17449.5,17439.0,17449.5,82.652,1441814.725
2022-12-16 01:59:00,17449.5,17449.5,17446.5,17447.0,29.154,508698.5525
2022-12-16 02:00:00,17447.0,17447.0,17446.5,17447.0,43.79,763984.702
2022-12-16 02:01:00,17447.0,17447.0,17441.5,17441.5,16.291,284197.0285
2022-12-16 02:02:00,17441.5,17442.0,17441.5,17441.5,36.843,642600.6665
2022-12-16 02:03:00,17441.5,17442.0,17441.5,17441.5,23.14,403605.984
2022-12-16 02:04:00,17441.5,17445.0,17441.5,17445.0,8.435,147142.877
2022-12-16 02:05:00,17445.0,17445.0,17444.5,17445.0,8.528,148769.9605
2022-12-16 02:06:00,17445.0,17445.0,17435.0,17435.0,28.789,502072.491
2022-12-16 02:07:00,17435.0,17435.5,17429.0,17429.0,100.451,1751046.439
