startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1671129000000,17396,17396.5,17396,17396.5,13.116,228171.8655
1671129060000,17396.5,17396.5,17386.5,17387,35.615,619445.702
1671129120000,17387,17388.5,17381,17388.5,35.591,618716.389
1671129180000,17388.5,17394,17386,17386,22.585,392777.835
1671129240000,17386,17386.5,17374,17384.5,121.532,2112101.51
1671129300000,17384.5,17384.5,17375,17379.5,32.312,561572.684
1671129360000,17379.5,17379.5,17374.5,17375,42.785,743493.0935
1671129420000,17375,17380.5,17374.5,17380,25.771,447847.238
1671129480000,17380,17386.5,17380,17386,34.75,604128.595
1671129540000,17386,17392,17386,17390.5,58.844,1023346.6415
1671129600000,17390.5,17391.5,17390,17391,25.261,439312.194
1671129660000,17391,17393,17391,17393,17.53,304887.9395
1671129720000,17393,17393,17389,17389,25.409,441895.0585
1671129780000,17389,17389.5,17384,17384,44.694,777030.6305
1671129840000,17384,17384.5,17384,17384.5,8.183,142254.691
1671129900000,17384.5,17384.5,17378.5,17379,65.837,1144234.8665
1671129960000,17379,17379,17366.5,17372.5,120.49,2093084.841
1671130020000,17372.5,17373,17366.5,17369.5,50.595,878803.2465
1671130080000,17369.5,17370,17300,17325,2192.885,37987617.992
1671130140000,17325,17338.5,17320.5,17331.5,332.871,5769727.863
1671130200000,17331.5,17342.5,17321,17342,233.493,4047168.701
1671130260000,17342,17344.5,17336.5,17339.5,174.965,3034020.0655
1671130320000,17339.5,17343,17326.5,17342,326.962,5667425.801
1671130380000,17342,17358.5,17341.5,17355.5,233.479,4051209.839
1671130440000,17355.5,17356,17340.5,17344,75.091,1302456.761
1671130500000,17344,17356,17342.5,17343,236.517,4103746.9735
1671130560000,17343,17346,17342.5,17346,40.716,706182.669
1671130620000,17346,17368,17345.5,17368,155.398,2697188.876
1671130680000,17368,17372.5,17363.5,17372,183.175,3181519.949
1671130740000,17372,17397,17368.5,17395,190.254,3306806.6975
1671130800000,17395,17399.5,17394.5,17399,152.626,2655293.2025
1671130860000,17399,17408.5,17398.5,17408.5,171.601,2986260.1035
1671130920000,17408.5,17408.5,17400,17404.5,105.412,1834604.857
1671130980000,17404.5,17408.5,17404,17405,153.884,2678361.579
1671131040000,17405,17405.5,17393.5,17393.5,89.585,1558647.377
1671131100000,17393.5,17394,17384,17384.5,60.209,1047020.4045
1671131160000,17384.5,17385.5,17384,17385,26.753,465084.168
1671131220000,17385,17392.5,17385,17392,37.401,650368.101
1671131280000,17392,17394,17392,17394,28.616,497736.8955
1671131340000,17394,17394,17391,17391.5,55.086,958145.48
1671131400000,17391.5,17394,17388.5,17394,26.16,454930.438
1671131460000,17394,17394,17390,17390,55.783,970209.256
1671131520000,17390,17391,17390,17391,56.683,985757.4075
1671131580000,17391,17391,17390,17390.5,55.174,959496.7615
1671131640000,17390.5,17390.5,17390,17390,26.206,455726.6475
1671131700000,17390,17390.5,17390,17390.5,17.733,308384.5585
1671131760000,17390.5,17396,17390,17396,46.349,806155.389
