timestamp,open,high,low,close,volume,turnover
2021-05-19 00:00:00,42916.0,43047.5,42916.0,43047.5,9.75,419713.125
2021-05-19 00:01:00,43047.5,43047.5,43015.5,43030.5,4.561,196262.1105
2021-05-19 00:02:00,43030.5,43042.0,42999.5,43018.5,12.407,533730.5295
2021-05-19 00:03:00,43018.5,43018.5,42952.5,42993.5,10.553,453710.4055
2021-05-19 00:04:00,42993.5,42993.5,42869.0,42869.0,25.693,1101433.217
2021-05-19 00:05:00,42869.0,42929.5,42851.0,42904.0,91.712,3934811.648
2021-05-19 00:06:00,42904.0,42904.0,42736.0,42737.0,28.991,1238988.367
2021-05-19 00:07:00,42737.0,42737.5,42538.0,42561.0,173.249,7373650.689
2021-05-19 00:08:00,42561.0,42604.5,42472.5,42564.0,56.473,2403716.772
2021-05-19 00:09:00,42564.0,42581.0,42432.0,42517.5,40.861,1737307.5675
2021-05-19 00:10:00,42517.5,42621.5,42517.0,42621.5,25.521,1087743.3015
2021-05-19 00:11:00,42621.5,42699.0,42540.0,42581.5,39.593,1685929.3295
2021-05-19 00:12:00,42581.5,42677.0,42581.0,42618.5,15.55,662717.675
2021-05-19 00:13:00,42618.5,42778.0,42600.0,42778.0,52.628,2251320.584
2021-05-19 00:14:00,42778.0,42813.0,42722.5,42790.0,25.208,1078650.32
2021-05-19 00:15:00,42790.0,42795.0,42670.5,42683.0,20.899,892032.017
2021-05-19 00:16:00,42683.0,42750.0,42580.0,42750.0,21.912,936738.0
2021-05-19 00:17:00,42750.0,42800.0,42649.5,42662.0,29.405,1254476.11
2021-05-19 00:18:00,42662.0,42755.0,42644.0,42728.5,26.196,1119315.786
2021-05-19 00:19:00,42728.5,42728.5,42594.5,42610.0,11.789,502329.29
2021-05-19 00:20:00,42610.0,42712.5,42576.5,42576.5,5.831,248263.5715
2021-05-19 00:21:00,42576.5,42588.0,42501.0,42516.0,15.192,645903.072
2021-05-19 00:22:00,42516.0,42601.0,42511.0,42511.0,9.893,420561.323
2021-05-19 00:23:00,42511.0,42678.0,42510.0,42678.0,24.822,1059353.316
2021-05-19 00:24:00,42678.0,42778.0,42641.5,42681.0,33.794,1442361.714
2021-05-19 00:25:00,42681.0,42729.0,42604.5,42729.0,19.623,838471.167
2021-05-19 00:26:00,42729.0,42762.5,42679.0,42704.5,20.461,873776.7745
2021-05-19 00:27:00,42704.5,42909.0,42695.5,42895.0,61.077,2619897.915
2021-05-19 00:28:00,42895.0,42895.0,42830.5,42846.5,17.763,761082.3795
2021-05-19 00:29:00,42846.5,42876.5,42804.0,42850.0,9.276,397476.6
2021-05-19 00:30:00,42850.0,42920.0,42833.5,42918.5,16.016,687382.696
2021-05-19 00:31:00,42918.5,42989.0,42918.5,42989.0,17.117,735842.713
2021-05-19 00:32:00,42989.0,43031.5,42952.5,43021.0,39.662,1706298.902
2021-05-19 00:33:00,43021.0,43029.0,42993.5,43028.5,14.016,603087.456
2021-05-19 00:34:00,43028.5,43029.0,42982.5,43006.5,25.435,1093870.3275
