startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1621364580000,43021,43029,42993.5,43028.5,14.016,603087.456
1621364640000,43028.5,43029,42982.5,43006.5,25.435,1093870.3275
1621364700000,43006.5,43017,42931.5,42957.5,14.009,601791.6175
1621364760000,42957.5,42972,42928,42928,11.139,478174.992
1621364820000,42928,42928.5,42823.5,42852,20.573,881594.196
1621364880000,42852,42861.5,42803,42845.5,26.806,1148516.473
1621364940000,42845.5,42930,42833,42875,7.911,339184.125
1621365000000,42875,42875,42768,42768,11.108,475066.944
1621365060000,42768,42800,42722.5,42722.5,20.34,868975.65
1621365120000,42722.5,42759,42677.5,42705,9.068,387248.94
1621365180000,42705,42840,42705,42840,17.098,732478.32
1621365240000,42840,42840,42662,42685.5,17.825,760869.0375
1621365300000,42685.5,42686,42550,42565.5,36.325,1546191.7875
1621365360000,42565.5,42675,42561,42650.5,10.083,430044.9915
1621365420000,42650.5,42859.5,42628.5,42849,21.703,929951.847
1621365480000,42849,42849,42798.5,42808.5,19.325,827274.2625
1621365540000,42808.5,42974,42808,42974,42.499,1826352.026
1621365600000,42974,42977,42876.5,42917,50.607,2171900.619
1621365660000,42917,42917,42782,42789,37.513,1605143.757
1621365720000,42789,42805.5,42629.5,42629.5,15.071,642469.1945
1621365780000,42629.5,42773,42629.5,42697,28.877,1232961.269
1621365840000,42697,42845,42697,42771,17.286,739339.506
1621365900000,42771,42794,42691,42794,15.993,684404.442
1621365960000,42794,42836,42732.5,42732.5,12.005,513003.6625
1621366020000,42732.5,42761,42703.5,42718.5,4.504,192404.124
1621366080000,42718.5,42803,42718.5,42779,3.951,169019.829
1621366140000,42779,42820,42724.5,42724.5,4.48,191405.76
1621366200000,42724.5,42822,42724.5,42729.5,2.629,112335.8555
1621366260000,42729.5,42898.5,42729.5,42898,6.777,290719.746
1621366320000,42898,42898,42822,42891.5,2.018,86555.047
1621366380000,42891.5,42893.5,42808.5,42860,9.953,426585.58
1621366440000,42860,42908.5,42747,42747,24.478,1046361.066
1621366500000,42747,42836,42744.5,42761.5,6.036,258108.414
1621366560000,42761.5,42920,42761.5,42920,6.313,270953.96
1621366620000,42920,42920,42873,42877,5.796,248515.092
1621366680000,42877,42946,42850,42945.5,7.954,341588.507
1621366740000,42945.5,43039,42924,43022.5,28.649,1232551.6025
1621366800000,43022.5,43059.5,42987.5,43033,13.952,600396.416
1621366860000,43033,43033,42937,42991,10.995,472686.045
1621366920000,42991,43079,42967.5,43030,28.579,1229754.37
1621366980000,43030,43404,43016,43354.5,158.926,6890157.267
1621367040000,43354.5,43518,43336.5,43507.5,96.475,4197386.0625
1621367100000,43507.5,43645,43390,43558,201.732,8787042.456
1621367160000,43558,43600,43500,43600,70.891,3090847.6
1621367220000,43600,43600,43516,43537.5,115.398,5024140.425
1621367280000,43537.5,43538,43402,43402,17.048,739917.296
1621367340000,43402,43470,43371,43407,11.704,508035.528
1621367400000,43407,43407,43256,43256,68.868,2978954.208
1621367460000,43256,43351.5,43250,43287.5,11.355,491529.5625
1621367520000,43287.5,43309,43224,43273.5,19.066,825052.551
1621367580000,43273.5,43273.5,43222.5,43241,14.665,634129.265
1621367640000,43241,43274.5,43241,43257,3.688,159531.816
1621367700000,43257,43351,43243.5,43300,5.34,231222
1621367760000,43300,43309.5,43259.5,43275.5,1.495,64696.8725
1621367820000,43275.5,43275.5,43250.5,43263,3.045,131735.835
1621367880000,43263,43276.5,43251.5,43265.5,0.97,41967.535
1621367940000,43265.5,43334.5,43239.5,43286.5,7.874,340837.901
1621368000000,43286.5,43300,43226.5,43248.5,6.957,300879.8145
1621368060000,43248.5,43300,43239,43245.5,4.318,186734.069
1621368120000,43245.5,43275,43222.5,43236,1.896,81975.456
1621368180000,43236,43265.5,43222.5,43227.5,6.27,271036.425
1621368240000,43227.5,43244.5,43179,43228.5,36.595,1581946.9575
1621368300000,43228.5,43228.5,43158.5,43158.5,23.004,992818.134
1621368360000,43158.5,43158.5,43054.5,43054.5,18.093,778985.0685
1621368420000,43054.5,43069.5,43050,43051.5,36.984,1592216.676
1621368480000,43051.5,43078,43050,43058,12.185,524661.73
1621368540000,43058,43135.5,43051,43135.5,9.246,398830.833
1621368600000,43135.5,43147,42918,42918,60.79,2608985.22
1621368660000,42918,42990,42891.5,42970.5,9.81,421540.605
1621368720000,42970.5,42970.5,42843.5,42897.5,18.699,802140.3525
1621368780000,42897.5,42918,42868.5,42900.5,18.63,799236.315
1621368840000,42900.5,42932.5,42900.5,42918.5,6.972,299227.782
1621368900000,42918.5,43000,42856.5,42870,57.039,2445261.93
1621368960000,42870,42870,42798.5,42853,24.128,1033957.184
1621369020000,42853,42853.5,42764.5,42853,8.186,350794.658
1621369080000,42853,42859.5,42801.5,42859.5,6.478,277643.841
1621369140000,42859.5,42948,42850.5,42947.5,5.77,247807.075
1621369200000,42947.5,43045,42901,43045,8.936,384650.12
1621369260000,43045,43157.5,43045,43157.5,81.49,3516904.675
1621369320000,43157.5,43182,43114.5,43174,23.385,1009623.99
1621369380000,43174,43174,43131,43160.5,3.136,135351.328
1621369440000,43160.5,43160.5,43136,43146,2.183,94187.718
1621369500000,43146,43309.5,43146,43308.5,47.429,2054078.8465
1621369560000,43308.5,43322,43276.5,43300,5.616,243172.8
1621369620000,43300,43490,43300,43473,94.212,4095678.276
1621369680000,43473,43530,43425.5,43485,20.766,903009.51
1621369740000,43485,43485.5,43392.5,43443.5,23.425,1017663.9875
1621369800000,43443.5,43499,43300,43344.5,33.428,1448919.946
1621369860000,43344.5,43354.5,43247,43249.5,13.146,568557.927
1621369920000,43249.5,43309.5,43200.5,43201,30.824,1331627.624
1621369980000,43201,43294.5,43182,43189.5,3.327,143691.4665
1621370040000,43189.5,43273,43150.5,43271,5.455,236043.305
1621370100000,43271,43330,43179,43179,10.954,472982.766
1621370160000,43179,43263.5,43179,43263.5,8.626,373190.951
1621370220000,43263.5,43263.5,43221.5,43227.5,3.474,150172.335
1621370280000,43227.5,43227.5,43215.5,43219.5,1.798,77708.661
1621370340000,43219.5,43330,43219.5,43307,7.139,309168.673
1621370400000,43307,43396.5,43280,43396.5,9.572,415391.298
1621370460000,43396.5,43396.5,43320.5,43324.5,0.859,37215.7455
1621370520000,43324.5,43333.5,43271.5,43333.5,1.816,78693.636
1621370580000,43333.5,43335,43267.5,43301,10.047,435045.147
1621370640000,43301,43311.5,43280,43289.5,0.417,18051.7215
1621370700000,43289.5,43289.5,43250,43250,3.967,171572.75
1621370760000,43250,43560,43250,43465.5,19.657,854401.3335
1621370820000,43465.5,43477.5,43328,43358.5,5.67,245842.695
1621370880000,43358.5,43358.5,43202.5,43202.5,37.054,1600825.435
1621370940000,43202.5,43265.5,43190,43190,13.129,567041.51
1621371000000,43190,43237.5,43190,43214.5,3.03,130939.935
1621371060000,43214.5,43289,43213,43213,5.756,248734.028
1621371120000,43213,43267.5,43192,43267.5,3.803,164546.3025
1621371180000,43267.5,43340,43223,43339.5,6.694,290114.613
1621371240000,43339.5,43384,43310.5,43344,11.01,477217.44
1621371300000,43344,43344,43234,43248.5,6.191,267751.4635
1621371360000,43248.5,43281,43241,43281,5.084,220040.604
1621371420000,43281,43309.5,43281,43309.5,0.949,41100.7155
1621371480000,43309.5,43309.5,43285,43285,2.063,89296.955
1621371540000,43285,43285.5,43241,43268.5,8.785,380113.7725
1621371600000,43268.5,43424,43268.5,43364.5,11.786,511093.997
1621371660000,43364.5,43419,43354.5,43359.5,2.49,107965.155
1621371720000,43359.5,43450,43353,43450,6.388,277558.6
1621371780000,43450,43500,43450,43460,23.444,1018876.24
1621371840000,43460,43499.5,43454.5,43454.5,6.117,265811.1765
1621371900000,43454.5,43499.5,43440,43440,36.595,1589686.8
1621371960000,43440,43483,43424,43470,4.708,204656.76
1621372020000,43470,43479,43456,43460,1.702,73968.92
1621372080000,43460,43479.5,43460,43469,0.42,18256.98
1621372140000,43469,43469,43396.5,43396.5,4.215,182916.2475
1621372200000,43396.5,43397,43300,43300.5,5.038,218147.919
1621372260000,43300.5,43327,43266,43327,8.605,372828.835
1621372320000,43327,43327,43273.5,43310.5,10.576,458051.848
1621372380000,43310.5,43366.5,43310.5,43358,1.695,73491.81
1621372440000,43358,43360.5,43343,43360.5,1.621,70287.3705
1621372500000,43360.5,43387.5,43360.5,43364.5,2.841,123198.5445
1621372560000,43364.5,43364.5,43300,43300,9.166,396887.8
1621372620000,43300,43300.5,43252.5,43258,4.515,195309.87
1621372680000,43258,43295.5,43258,43295.5,0.961,41606.9755
1621372740000,43295.5,43295.5,43164,43164,14.801,638870.364
1621372800000,43164,43164,43093.5,43094,10.187,438998.578
1621372860000,43094,43094,43000,43000,6.216,267288
1621372920000,43000,43063,42987,42987.5,5.877,252637.5375
1621372980000,42987.5,43079,42987.5,43079,11.195,482269.405
1621373040000,43079,43110,43068,43109.5,5.081,219039.3695
1621373100000,43109.5,43213,43096,43213,88.383,3819294.579
1621373160000,43213,43213,43174.5,43213,2.453,106001.489
1621373220000,43213,43259,43213,43259,1.677,72545.343
1621373280000,43259,43286,43259,43263.5,8.915,385694.1025
1621373340000,43263.5,43338.5,43263.5,43271,8.823,381780.033
1621373400000,43271,43271,43179,43179,5.321,229755.459
1621373460000,43179,43195.5,43179,43185,1.94,83778.9
1621373520000,43185,43185.5,43177,43177,7.813,337341.901
1621373580000,43177,43177,43115,43115.5,13.082,564036.971
1621373640000,43115.5,43160,43115,43160,13.83,596902.8
1621373700000,43160,43214.5,43159.5,43214.5,2.85,123161.325
1621373760000,43214.5,43214.5,43208,43208,3.672,158659.776
1621373820000,43208,43208,43174.5,43174.5,1.218,52586.541
1621373880000,43174.5,43174.5,43097,43097,7.448,320986.456
1621373940000,43097,43197,43096.5,43197,2.803,121081.191
1621374000000,43197,43197,43142.5,43160,7.452,321628.32
1621374060000,43160,43178.5,43137,43137,3.784,163230.408
1621374120000,43137,43137.5,43137,43137,2.02,87136.74
1621374180000,43137,43137,42947.5,42985,15.802,679248.97
1621374240000,42985,42985.5,42886,42927,51.088,2193054.576
1621374300000,42927,42991,42857,42870.5,26.686,1144042.163
1621374360000,42870.5,42904,42828,42828.5,46.198,1978591.043
1621374420000,42828.5,42859.5,42825,42845,11.922,510798.09
1621374480000,42845,42951.5,42845,42951.5,24.986,1073186.179
1621374540000,42951.5,42970,42902,42970,17.991,773073.27
1621374600000,42970,43048.5,42950,43048,17.867,769138.616
1621374660000,43048,43048,42983.5,42999,4.251,182788.749
1621374720000,42999,43039,42998,43006.5,4.426,190346.769
1621374780000,43006.5,43007,42988,42991.5,0.782,33619.353
1621374840000,42991.5,43113.5,42991.5,43087.5,22.666,976621.275
1621374900000,43087.5,43087.5,43000,43000.5,13.845,595341.9225
1621374960000,43000.5,43000.5,42898.5,42918,6.062,260168.916
1621375020000,42918,42956,42911,42955.5,2.487,106830.3285
1621375080000,42955.5,42982,42955.5,42982,1.032,44357.424
1621375140000,42982,43016,42982,43015.5,1.671,71878.9005
1621375200000,43015.5,43093.5,43015.5,43085,9.908,426886.18
1621375260000,43085,43085,42956,42956,7.078,304042.568
1621375320000,42956,42984,42956,42969.5,2.311,99302.5145
1621375380000,42969.5,42999,42969,42977,2.793,120034.761
1621375440000,42977,42977,42832,42832,12.864,550990.848
1621375500000,42832,42849,42831,42832,2.171,92988.272
1621375560000,42832,42838.5,42755.5,42780.5,18.466,789984.713
1621375620000,42780.5,42797.5,42751,42785.5,24.389,1043495.5595
1621375680000,42785.5,42926,42785.5,42828,199.843,8558876.004
1621375740000,42828,42956,42828,42954,21.249,912729.546
1621375800000,42954,42999,42913,42990,12.114,520780.86
1621375860000,42990,42998,42955.5,42998,4.916,211378.168
1621375920000,42998,43084,42980.5,43084,13.408,577670.272
1621375980000,43084,43120,43040,43040,9,387360
1621376040000,43040,43040,42956.5,42956.5,4.852,208424.938
1621376100000,42956.5,43085,42885.5,43060,9.409,405151.54
1621376160000,43060,43081.5,42999,43011,8.286,356389.146
1621376220000,43011,43064.5,42999,42999,4.023,172984.977
1621376280000,42999,43071,42999,43050.5,2.407,103622.5535
1621376340000,43050.5,43071,43026.5,43029.5,1.697,73021.0615
1621376400000,43029.5,43071.5,43027.5,43060,3.904,168106.24
1621376460000,43060,43077,43001,43046.5,4.526,194828.459
1621376520000,43046.5,43079.5,43037,43076.5,3.833,165112.2245
1621376580000,43076.5,43173.5,43076.5,43160,10.127,437081.32
1621376640000,43160,43212.5,43151.5,43152,14.76,636923.52
1621376700000,43152,43160,43150,43150.5,0.884,38145.042
1621376760000,43150.5,43150.5,43105,43105,3.908,168454.34
1621376820000,43105,43170.5,43090,43170.5,4.531,195605.5355
1621376880000,43170.5,43171,43138.5,43168.5,1.742,75199.527
1621376940000,43168.5,43169,43112,43138.5,3.614,155902.539
1621377000000,43138.5,43138.5,43107,43116,16.993,732670.188
1621377060000,43116,43170,43116,43163,2.919,125992.797
1621377120000,43163,43251.5,43163,43251.5,9.445,408510.4175
1621377180000,43251.5,43251.5,43204.5,43233.5,6.63,286638.105
1621377240000,43233.5,43234,43214.5,43221,10.002,432296.442
1621377300000,43221,43250,43221,43240,1.405,60752.2
1621377360000,43240,43249,43240,43241,19.265,833037.865
1621377420000,43241,43241,43197,43197,36.42,1573234.74
1621377480000,43197,43225.5,43182.5,43225,4.67,201860.75
1621377540000,43225,43257,43216,43257,3.548,153475.836
1621377600000,43257,43276.5,43203,43203,5.312,229494.336
1621377660000,43203,43240.5,43203,43239.5,1.777,76836.5915
1621377720000,43239.5,43239.5,43206.5,43207,6.491,280456.637
1621377780000,43207,43207,43176,43176.5,1.473,63598.9845
1621377840000,43176.5,43287,43176,43279.5,10.386,449500.887
1621377900000,43279.5,43288,43200.5,43200.5,2.105,90937.0525
1621377960000,43200.5,43231.5,43189.5,43190,5.97,257844.3
1621378020000,43190,43190.5,43132.5,43132.5,13.279,572756.4675
1621378080000,43132.5,43214,43132.5,43213.5,5.371,232099.7085
1621378140000,43213.5,43213.5,43158.5,43158.5,16.09,694420.265
1621378200000,43158.5,43158.5,43130,43130,3.088,133185.44
1621378260000,43130,43133,43105,43105,4.267,183929.035
1621378320000,43105,43117.5,43065,43065.5,6.85,294998.675
1621378380000,43065.5,43065.5,43022,43022,7.757,333721.654
1621378440000,43022,43028,42988,42988,5.361,230458.668
1621378500000,42988,42988,42870,42877.5,53.447,2291673.7425
1621378560000,42877.5,43020,42868,43020,18.708,804818.16
1621378620000,43020,43020,42841,42841,39.152,1677310.832
1621378680000,42841,42932.5,42830,42868,42.935,1840537.58
1621378740000,42868,42913,42839.5,42863.5,9.423,403902.7605
1621378800000,42863.5,42863.5,42802.5,42803,11.286,483074.658
1621378860000,42803,42812,42765,42778.5,15.805,676114.1925
1621378920000,42778.5,42785,42620,42637.5,70.122,2989826.775
1621378980000,42637.5,42690.5,42630,42654.5,31.795,1356199.8275
1621379040000,42654.5,42654.5,42569,42569.5,16.843,716998.0885
1621379100000,42569.5,42582.5,42552.5,42582.5,13.125,558895.3125
1621379160000,42582.5,42692.5,42550,42550.5,54.101,2302024.6005
1621379220000,42550.5,42622,42506,42622,55.643,2371615.946
1621379280000,42622,42631,42407,42411.5,179.964,7632543.186
1621379340000,42411.5,42412,42317.5,42362,80.682,3417850.884
1621379400000,42362,42490,42334,42457,25.049,1063505.393
1621379460000,42457,42457,42374.5,42450,38.326,1626938.7
1621379520000,42450,42463,42425,42463,17.779,754949.677
1621379580000,42463,42549,42463,42493,9.486,403088.598
1621379640000,42493,42519,42422,42500.5,11.304,480425.652
1621379700000,42500.5,42603,42422,42586,18.252,777279.672
1621379760000,42586,42586,42500,42569.5,7.222,307436.929
1621379820000,42569.5,42569.5,42484.5,42550,8.628,367121.4
1621379880000,42550,42597,42550,42569,12.37,526578.53
1621379940000,42569,42678,42569,42678,21.646,923807.988
1621380000000,42678,42691,42641,42641,54.608,2328539.728
1621380060000,42641,42667,42516.5,42667,46.377,1978767.459
1621380120000,42667,42688.5,42658,42658,9.07,386908.06
1621380180000,42658,42674,42620,42620,8.695,370580.9
1621380240000,42620,42655,42569,42655,12.42,529775.1
1621380300000,42655,42710.5,42654.5,42710.5,16.289,695711.3345
1621380360000,42710.5,42779,42710.5,42773,14.574,623373.702
1621380420000,42773,42773,42722.5,42760,4.19,179164.4
1621380480000,42760,42879.5,42760,42814,50.023,2141684.722
1621380540000,42814,42894.5,42800,42863.5,11.805,506003.6175
1621380600000,42863.5,42881,42724,42724,42.135,1800175.74
1621380660000,42724,42811.5,42722.5,42741.5,14.901,636891.0915
1621380720000,42741.5,42807,42728.5,42764,14.855,635259.22
1621380780000,42764,42827,42710,42827,147.457,6315140.939
1621380840000,42827,42827,42724.5,42724.5,7.08,302489.46
1621380900000,42724.5,42724.5,42620.5,42624,9.547,406931.328
1621380960000,42624,42687,42600,42687,9.426,402367.662
1621381020000,42687,42687,42563,42563,13.165,560341.895
1621381080000,42563,42563,42500,42519,46.445,1974794.955
1621381140000,42519,42580,42511,42533.5,48.673,2070233.0455
1621381200000,42533.5,42550,42474,42550,39.613,1685533.15
1621381260000,42550,42803.5,42550,42745,92.501,3953955.245
1621381320000,42745,42745,42623.5,42720.5,48.317,2064126.3985
1621381380000,42720.5,42782,42717.5,42760,6.181,264299.56
1621381440000,42760,42774,42751,42751.5,31.789,1359027.4335
1621381500000,42751.5,42752,42658,42658,4.87,207744.46
1621381560000,42658,42671.5,42600,42613,8.24,351131.12
1621381620000,42613,42930,42602.5,42894.5,74.721,3205119.9345
1621381680000,42894.5,43144.5,42894,43091,223.012,9609810.092
1621381740000,43091,43147,43067,43137.5,21.175,913436.5625
1621381800000,43137.5,43219.5,43072,43199.5,80.099,3460236.7505
1621381860000,43199.5,43200,43092,43110.5,33.705,1453039.4025
1621381920000,43110.5,43170,43054,43056.5,21.819,939449.7735
1621381980000,43056.5,43082,43000,43001,13.359,574450.359
1621382040000,43001,43025,42931,42935.5,48.762,2093620.851
1621382100000,42935.5,43041,42890,42924.5,20.62,885103.19
1621382160000,42924.5,42994.5,42924.5,42958.5,10.994,472285.749
1621382220000,42958.5,42999,42958,42958.5,11.889,510733.6065
1621382280000,42958.5,42958.5,42881.5,42886,5.642,241962.812
1621382340000,42886,42932.5,42886,42903.5,9.172,393510.902
1621382400000,42903.5,43149.5,42883.5,43018.5,54.712,2353628.172
1621382460000,43018.5,43018.5,42632.5,42732.5,253.715,10841876.2375
1621382520000,42732.5,42795,42570,42570,37.996,1617489.72
1621382580000,42570,42752,42555,42716.5,43.294,1849368.151
1621382640000,42716.5,42719.5,42579.5,42603,19.371,825262.713
1621382700000,42603,42700,42602.5,42614.5,20.195,860599.8275
1621382760000,42614.5,43199.5,42614.5,43145,289.584,12494101.68
1621382820000,43145,43483.5,43135,43446,218.202,9480004.092
1621382880000,43446,43461.5,43389.5,43405.5,59.799,2595605.4945
1621382940000,43405.5,43466.5,43328.5,43423.5,24.064,1044943.104
1621383000000,43423.5,43516,43387.5,43440.5,86.858,3773154.949
1621383060000,43440.5,43507,43420,43455.5,17.301,751823.6055
1621383120000,43455.5,43471.5,43415,43450.5,70.736,3073514.568
1621383180000,43450.5,43598.5,43424,43593,65.685,2863406.205
1621383240000,43593,43593,43441,43441.5,25.522,1108713.963
1621383300000,43441.5,43441.5,43354.5,43400,55.561,2411347.4
1621383360000,43400,43440.5,43365,43389,19.539,847777.671
1621383420000,43389,43410,43297,43317.5,23.84,1032689.2
1621383480000,43317.5,43317.5,43268.5,43268.5,59.948,2593860.038
1621383540000,43268.5,43282.5,43226,43226,30.417,1314805.242
1621383600000,43226,43299.5,43201.5,43201.5,22.414,968318.421
1621383660000,43201.5,43233,43198.5,43213.5,38.783,1675949.1705
1621383720000,43213.5,43287.5,43200.5,43250.5,8.137,351929.3185
1621383780000,43250.5,43268.5,43183.5,43268.5,9.409,407113.3165
1621383840000,43268.5,43353,43242.5,43242.5,5.401,233552.7425
1621383900000,43242.5,43300.5,43237,43237,2.812,121582.444
1621383960000,43237,43240.5,43187,43195,5.5,237572.5
1621384020000,43195,43269.5,43195,43234,3.192,138002.928
1621384080000,43234,43259.5,43210,43259.5,4.672,202108.384
1621384140000,43259.5,43259.5,43224.5,43227,6.452,278900.604
1621384200000,43227,43227,43134,43134,9.985,430692.99
1621384260000,43134,43186,43132,43147.5,6.629,286024.7775
1621384320000,43147.5,43147.5,43127.5,43127.5,5.455,235260.5125
1621384380000,43127.5,43128,42785,42825.5,401.157,17179749.1035
1621384440000,42825.5,42901,42724,42770.5,94.062,4023078.771
1621384500000,42770.5,42841,42743,42743,58.643,2506577.749
1621384560000,42743,42880,42716,42879,44.47,1906829.13
1621384620000,42879,42879,42726,42776.5,32.394,1385701.941
1621384680000,42776.5,42849.5,42757,42772,5.892,252012.624
1621384740000,42772,42849,42767.5,42848,7.161,306834.528
1621384800000,42848,42870,42832,42850,3.949,169214.65
1621384860000,42850,42934.5,42840.5,42934.5,14.837,637019.1765
1621384920000,42934.5,42934.5,42862.5,42864,5.236,224435.904
1621384980000,42864,42913.5,42853,42904,2.56,109834.24
1621385040000,42904,42904,42853.5,42892.5,1.646,70601.055
1621385100000,42892.5,42892.5,42789,42792,16.765,717407.88
1621385160000,42792,42830.5,42789.5,42830.5,2.807,120225.2135
1621385220000,42830.5,42831,42752,42790.5,16.658,712804.149
1621385280000,42790.5,42800,42758.5,42758.5,3.799,162439.5415
1621385340000,42758.5,42800,42737.5,42758.5,100.304,4288848.584
1621385400000,42758.5,42767,42737.5,42753.5,75.905,3245204.4175
1621385460000,42753.5,42791.5,42738.5,42751,9.546,408101.046
1621385520000,42751,42826.5,42751,42802.5,5.478,234472.095
1621385580000,42802.5,42825,42654.5,42709.5,46.517,1986717.8115
1621385640000,42709.5,42800,42694.5,42740.5,36.3,1551480.15
1621385700000,42740.5,42740.5,42688,42733.5,6.692,285972.582
1621385760000,42733.5,42733.5,42683,42683,32.738,1397356.054
1621385820000,42683,42762.5,42654,42760,16.046,686126.96
1621385880000,42760,42847,42700,42721,62.703,2678734.863
1621385940000,42721,42721,42616,42666,13.916,593740.056
1621386000000,42666,42666.5,42595,42595,10.076,429187.22
1621386060000,42595,42659,42595,42646,27.257,1162402.022
1621386120000,42646,42646,42532.5,42534.5,27.757,1180630.1165
1621386180000,42534.5,42570.5,42529,42539.5,22.119,940931.2005
1621386240000,42539.5,42739.5,42539.5,42655.5,53.513,2282623.7715
1621386300000,42655.5,42698.5,42638,42680.5,7.249,309390.9445
1621386360000,42680.5,42680.5,42619,42643.5,2.429,103581.0615
1621386420000,42643.5,42643.5,42550,42550,11.041,469794.55
1621386480000,42550,42559,42504,42533,12.533,533066.089
1621386540000,42533,42533.5,42484.5,42502,9.733,413671.966
1621386600000,42502,42502,42404,42459.5,35.016,1486761.852
1621386660000,42459.5,42638,42356.5,42638,50.393,2148656.734
1621386720000,42638,42641.5,42470,42514.5,33.533,1425638.7285
1621386780000,42514.5,42585.5,42443,42472.5,12.962,550528.545
1621386840000,42472.5,42483,42240,42240,143.75,6072000
1621386900000,42240,42450,42200,42306,70.114,2966242.884
1621386960000,42306,42333.5,42256,42256,16.526,698322.656
1621387020000,42256,42256.5,41650,41779.5,1140.602,47653781.259
1621387080000,41779.5,41992,41698,41707.5,274.82,11462055.15
1621387140000,41707.5,41862.5,41568.5,41689,393.17,16390864.13
1621387200000,41689,41836,41536.5,41588,197.255,8203440.94
1621387260000,41588,41684.5,41420,41420,162.548,6732738.16
1621387320000,41420,41729.5,41359.5,41616.5,237.872,9899400.088
1621387380000,41616.5,41712,41501,41656,70.519,2937539.464
1621387440000,41656,41656,41491,41575,58.945,2450638.375
1621387500000,41575,41736,41575,41736,95.77,3997056.72
1621387560000,41736,41743,41639,41686,18.66,777860.76
1621387620000,41686,41786.5,41686,41760,45.279,1890851.04
1621387680000,41760,41760,41639,41670.5,34.983,1457759.1015
1621387740000,41670.5,41680.5,41514.5,41534.5,54.36,2257815.42
1621387800000,41534.5,41742.5,41500,41742.5,71.45,2982501.625
1621387860000,41742.5,41743,41588.5,41611.5,20.138,837972.387
1621387920000,41611.5,41664,41585,41585,20.719,861599.615
1621387980000,41585,41631.5,41570.5,41590,83.167,3458915.53
1621388040000,41590,41602.5,41541.5,41541.5,6.75,280405.125
1621388100000,41541.5,41541.5,41400,41418,45.866,1899677.988
1621388160000,41418,41418,41223,41265.5,178.874,7381325.047
1621388220000,41265.5,41295,41136,41136.5,112.588,4631476.262
1621388280000,41136.5,41279,41070,41199,124.405,5125361.595
1621388340000,41199,41430,41198.5,41430,142.821,5917074.03
1621388400000,41430,41499,41419.5,41451.5,129.52,5368798.28
1621388460000,41451.5,41462.5,41214,41386,150.517,6229296.562
1621388520000,41386,41451,41313,41385,38.918,1610621.43
1621388580000,41385,41405,41345.5,41400,18.729,775380.6
1621388640000,41400,41458.5,41247.5,41247.5,28.626,1180750.935
1621388700000,41247.5,41385.5,41182.5,41182.5,117.612,4843556.19
1621388760000,41182.5,41186.5,41036,41054.5,87.112,3576339.604
1621388820000,41054.5,41054.5,40713,40799.5,551.3,22492764.35
1621388880000,40799.5,40916,40537.5,40578,464.357,18842678.346
1621388940000,40578,40791,40578,40738.5,99.705,4061832.1425
1621389000000,40738.5,40833,40604,40648.5,142.818,5805337.473
1621389060000,40648.5,40675,40561.5,40654.5,56.382,2292182.019
1621389120000,40654.5,40917.5,40654,40897,90.743,3711116.471
1621389180000,40897,41122.5,40897,41060,100.767,4137493.02
1621389240000,41060,41100.5,40887,40903.5,63.75,2607598.125
1621389300000,40903.5,41112.5,40903.5,41076,65.274,2681194.824
1621389360000,41076,41180,41064.5,41180,52.106,2145725.08
