startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1601145000000,10737.5,10737.5,10737,10737,0.505,5422.185
1601145060000,10737,10737.5,10737,10737.5,0.501,5379.4875
1601145120000,10737.5,10737.5,10737.5,10737.5,0,0
1601145180000,10737.5,10737.5,10737.5,10737.5,0,0
1601145240000,10737.5,10737.5,10737,10737,0.513,5508.081
1601145300000,10737,10737,10736,10736,0.007,75.152
1601145360000,10736,10736.5,10736,10736,0.086,923.296
1601145420000,10736,10737.5,10736,10737.5,1.055,11328.0625
1601145480000,10737.5,10737.5,10737.5,10737.5,0,0
1601145540000,10737.5,10737.5,10736.5,10736.5,0.722,7751.753
1601145600000,10736.5,10736.5,10736.5,10736.5,0,0
1601145660000,10736.5,10736.5,10734.5,10734.5,4.512,48434.064
1601145720000,10734.5,10734.5,10730,10730,2.229,23917.17
1601145780000,10730,10730,10727.5,10727.5,0.1,1072.75
1601145840000,10727.5,10727.5,10727.5,10727.5,1,10727.5
1601145900000,10727.5,10727.5,10727.5,10727.5,1,10727.5
1601145960000,10727.5,10727.5,10727.5,10727.5,0,0
1601146020000,10727.5,10728,10727.5,10727.5,0.002,21.455
1601146080000,10727.5,10727.5,10727.5,10727.5,0,0
1601146140000,10727.5,10727.5,10727.5,10727.5,0,0
1601146200000,10727.5,10727.5,10727.5,10727.5,0,0
1601146260000,10727.5,10727.5,10727.5,10727.5,0,0
1601146320000,10727.5,10727.5,10727.5,10727.5,0,0
1601146380000,10727.5,10727.5,10727.5,10727.5,0.002,21.455
1601146440000,10727.5,10727.5,10727.5,10727.5,0,0
1601146500000,10727.5,10728,10727.5,10728,1,10728
1601146560000,10728,10728,10728,10728,0,0
1601146620000,10728,10728,10727.5,10727.5,0.002,21.455
1601146680000,10727.5,10727.5,10727.5,10727.5,0,0
1601146740000,10727.5,10728,10727.5,10728,0.133,1426.824
1601146800000,10728,10728,10727,10727,12.787,137166.149
1601146860000,10727,10727,10722,10722,0.964,10336.008
1601146920000,10722,10722,10718.5,10718.5,1.374,14727.219
1601146980000,10718.5,10719,10718.5,10719,0.283,3033.477
1601147040000,10719,10719,10719,10719,0,0
1601147100000,10719,10719,10719,10719,0,0
1601147160000,10719,10719.5,10719,10719,0.514,5509.566
1601147220000,10719,10719,10717.5,10717.5,0.789,8456.1075
1601147280000,10717.5,10717.5,10717,10717.5,0.124,1328.97
1601147340000,10717.5,10717.5,10717.5,10717.5,0.004,42.87
1601147400000,10717.5,10717.5,10717.5,10717.5,0,0
1601147460000,10717.5,10717.5,10717.5,10717.5,0,0
1601147520000,10717.5,10717.5,10717.5,10717.5,0,0
1601147580000,10717.5,10717.5,10717,10717,1.004,10759.868
1601147640000,10717,10717,10717,10717,0,0
1601147700000,10717,10717,10717,10717,0.131,1403.927
1601147760000,10717,10717,10713,10713.5,1.374,14720.349
1601147820000,10713.5,10713.5,10713,10713,3.181,34078.053
1601147880000,10713,10713.5,10713,10713.5,3.134,33576.109
1601147940000,10713.5,10713.5,10713,10713.5,1.062,11377.737
1601148000000,10713.5,10721.5,10713.5,10721.5,1.37,14688.455
1601148060000,10721.5,10721.5,10721,10721,0.174,1865.454
1601148120000,10721,10721.5,10721,10721.5,0.02,214.43
1601148180000,10721.5,10721.5,10720.5,10720.5,0.008,85.764
1601148240000,10720.5,10720.5,10720.5,10720.5,0,0
1601148300000,10720.5,10720.5,10720.5,10720.5,0,0
1601148360000,10720.5,10720.5,10720.5,10720.5,0,0
1601148420000,10720.5,10720.5,10719,10719,0.002,21.438
1601148480000,10719,10719,10719,10719,0,0
1601148540000,10719,10719.5,10719,10719.5,0.004,42.878
1601148600000,10719.5,10719.5,10719.5,10719.5,0,0
1601148660000,10719.5,10719.5,10719.5,10719.5,0,0
1601148720000,10719.5,10719.5,10719.5,10719.5,0,0
1601148780000,10719.5,10719.5,10719.5,10719.5,0,0
1601148840000,10719.5,10719.5,10719,10719,0.076,814.644
1601148900000,10719,10719,10718,10718.5,0.218,2336.633
1601148960000,10718.5,10719.5,10718.5,10719.5,0.2,2143.9
1601149020000,10719.5,10719.5,10715,10715,0.127,1360.805
1601149080000,10715,10715,10714,10714,0.435,4660.59
1601149140000,10714,10714,10714,10714,0.052,557.128
1601149200000,10714,10714,10714,10714,0.021,224.994
1601149260000,10714,10714,10714,10714,0,0
1601149320000,10714,10714,10714,10714,0,0
1601149380000,10714,10714,10714,10714,0,0
1601149440000,10714,10714,10714,10714,0,0
1601149500000,10714,10714,10714,10714,0,0
1601149560000,10714,10714,10714,10714,0,0
1601149620000,10714,10714.5,10714,10714,0.152,1628.528
1601149680000,10714,10714,10714,10714,0.178,1907.092
1601149740000,10714,10714,10714,10714,0,0
1601149800000,10714,10714,10714,10714,0,0
1601149860000,10714,10714,10714,10714,0,0
1601149920000,10714,10714,10714,10714,0,0
1601149980000,10714,10714,10714,10714,0,0
1601150040000,10714,10714,10714,10714,0,0
1601150100000,10714,10714,10714,10714,0,0
1601150160000,10714,10714.5,10714,10714.5,0.672,7200.144
1601150220000,10714.5,10719.5,10714.5,10719.5,2.422,25962.629
1601150280000,10719.5,10719.5,10719.5,10719.5,0,0
1601150340000,10719.5,10719.5,10719.5,10719.5,0.4,4287.8
1601150400000,10719.5,10719.5,10719.5,10719.5,0,0
1601150460000,10719.5,10719.5,10719,10719,0.34,3644.46
1601150520000,10719,10719,10719,10719,0,0
1601150580000,10719,10722.5,10719,10722.5,0.576,6176.16
1601150640000,10722.5,10722.5,10722.5,10722.5,1.868,20029.63
1601150700000,10722.5,10722.5,10722.5,10722.5,0,0
1601150760000,10722.5,10722.5,10721.5,10721.5,0.064,686.176
1601150820000,10721.5,10721.5,10719,10719,0.844,9046.836
1601150880000,10719,10719,10719,10719,0.013,139.347
1601150940000,10719,10719,10719,10719,0.008,85.752
1601151000000,10719,10719,10718,10718.5,0.613,6570.4405
1601151060000,10718.5,10718.5,10718.5,10718.5,0,0
1601151120000,10718.5,10718.5,10718.5,10718.5,0.022,235.807
1601151180000,10718.5,10718.5,10717,10717,0.111,1189.587
1601151240000,10717,10717,10717,10717,0.09,964.53
1601151300000,10717,10717,10714.5,10714.5,0.425,4553.6625
1601151360000,10714.5,10714.5,10714.5,10714.5,0,0
1601151420000,10714.5,10716,10714.5,10715.5,0.002,21.431
1601151480000,10715.5,10716,10715.5,10716,0.002,21.432
1601151540000,10716,10716,10716,10716,0,0
1601151600000,10716,10716,10716,10716,0,0
1601151660000,10716,10716,10716,10716,0,0
1601151720000,10716,10716,10714.5,10714.5,0.1,1071.45
1601151780000,10714.5,10714.5,10699,10704,16.291,174378.864
1601151840000,10704,10704.5,10704,10704.5,0.3,3211.35
1601151900000,10704.5,10704.5,10704.5,10704.5,0,0
1601151960000,10704.5,10705.5,10704.5,10705.5,0.468,5010.174
1601152020000,10705.5,10707,10705.5,10707,0.308,3297.756
1601152080000,10707,10708.5,10707,10708.5,1.205,12903.7425
1601152140000,10708.5,10708.5,10708.5,10708.5,0.797,8534.6745
1601152200000,10708.5,10708.5,10706,10706,0.247,2644.382
1601152260000,10706,10706,10706,10706,0,0
1601152320000,10706,10707,10706,10707,13.068,139919.076
1601152380000,10707,10707.5,10707,10707.5,0.016,171.32
1601152440000,10707.5,10708,10707.5,10708,0.101,1081.508
1601152500000,10708,10708,10708,10708,0.392,4197.536
1601152560000,10708,10709,10708,10709,0.006,64.254
1601152620000,10709,10711.5,10708.5,10711.5,0.47,5034.405
1601152680000,10711.5,10711.5,10711.5,10711.5,1.178,12618.147
1601152740000,10711.5,10711.5,10711.5,10711.5,0,0
1601152800000,10711.5,10715.5,10711.5,10715.5,0.747,8004.4785
1601152860000,10715.5,10715.5,10715.5,10715.5,0,0
1601152920000,10715.5,10715.5,10715.5,10715.5,0.01,107.155
1601152980000,10715.5,10715.5,10715.5,10715.5,0,0
1601153040000,10715.5,10715.5,10715.5,10715.5,0,0
1601153100000,10715.5,10715.5,10715.5,10715.5,0.212,2271.686
1601153160000,10715.5,10715.5,10715.5,10715.5,0,0
1601153220000,10715.5,10715.5,10715,10715.5,2.502,26810.181
1601153280000,10715.5,10715.5,10715.5,10715.5,0.6,6429.3
1601153340000,10715.5,10715.5,10715.5,10715.5,0,0
1601153400000,10715.5,10715.5,10715.5,10715.5,0.101,1082.2655
1601153460000,10715.5,10715.5,10715.5,10715.5,0,0
1601153520000,10715.5,10715.5,10715.5,10715.5,0,0
1601153580000,10715.5,10715.5,10715.5,10715.5,0,0
1601153640000,10715.5,10715.5,10715,10715,0.436,4671.74
1601153700000,10715,10715.5,10715,10715.5,0.011,117.8705
1601153760000,10715.5,10715.5,10715.5,10715.5,0,0
1601153820000,10715.5,10715.5,10715,10715,0.002,21.43
1601153880000,10715,10715,10715,10715,0.05,535.75
1601153940000,10715,10715.5,10715,10715.5,0.05,535.775
1601154000000,10715.5,10715.5,10715.5,10715.5,0,0
1601154060000,10715.5,10717,10715.5,10717,1.728,18518.976
1601154120000,10717,10721,10717,10721,0.185,1983.385
1601154180000,10721,10721,10721,10721,0,0
1601154240000,10721,10721,10721,10721,0,0
1601154300000,10721,10728.5,10721,10728.5,1.461,15674.3385
1601154360000,10728.5,10728.5,10726.5,10726.5,0.057,611.4105
1601154420000,10726.5,10726.5,10722.5,10722.5,0.909,9746.7525
1601154480000,10722.5,10722.5,10721.5,10721.5,0.006,64.329
1601154540000,10721.5,10721.5,10721.5,10721.5,0,0
1601154600000,10721.5,10721.5,10721.5,10721.5,0,0
1601154660000,10721.5,10721.5,10721.5,10721.5,0,0
1601154720000,10721.5,10721.5,10721.5,10721.5,0,0
1601154780000,10721.5,10721.5,10721.5,10721.5,1.532,16425.338
1601154840000,10721.5,10721.5,10721.5,10721.5,0,0
1601154900000,10721.5,10721.5,10721.5,10721.5,0,0
1601154960000,10721.5,10721.5,10721.5,10721.5,0,0
1601155020000,10721.5,10721.5,10721,10721,0.002,21.442
1601155080000,10721,10721.5,10721,10721.5,0.029,310.9235
1601155140000,10721.5,10721.5,10721.5,10721.5,0,0
1601155200000,10721.5,10721.5,10721.5,10721.5,0,0
1601155260000,10721.5,10723,10721.5,10723,2.204,23633.492
1601155320000,10723,10726.5,10723,10726.5,2.401,25754.3265
1601155380000,10726.5,10733.5,10726.5,10733.5,17.304,185732.484
1601155440000,10733.5,10733.5,10733.5,10733.5,0,0
1601155500000,10733.5,10733.5,10730.5,10730.5,0.545,5848.1225
1601155560000,10730.5,10730.5,10730.5,10730.5,0,0
1601155620000,10730.5,10731,10730.5,10731,0.182,1953.042
1601155680000,10731,10731,10731,10731,0,0
1601155740000,10731,10731,10731,10731,0,0
1601155800000,10731,10731,10729,10729,1.051,11276.179
1601155860000,10729,10729,10729,10729,0,0
1601155920000,10729,10729,10729,10729,0,0
1601155980000,10729,10729,10729,10729,0.2,2145.8
1601156040000,10729,10729,10728.5,10728.5,1.597,17133.4145
1601156100000,10728.5,10728.5,10728.5,10728.5,0,0
1601156160000,10728.5,10728.5,10728.5,10728.5,0,0
1601156220000,10728.5,10730.5,10728.5,10730.5,0.102,1094.511
1601156280000,10730.5,10730.5,10730.5,10730.5,0,0
1601156340000,10730.5,10732.5,10730.5,10732.5,0.039,418.5675
1601156400000,10732.5,10732.5,10732.5,10732.5,0.06,643.95
1601156460000,10732.5,10733.5,10732.5,10733.5,1.741,18687.0235
1601156520000,10733.5,10733.5,10733.5,10733.5,0.569,6107.3615
1601156580000,10733.5,10734.5,10733.5,10734.5,2.843,30518.1835
1601156640000,10734.5,10734.5,10734.5,10734.5,0,0
1601156700000,10734.5,10739,10734.5,10739,0.314,3372.046
1601156760000,10739,10739.5,10739,10739.5,0.5,5369.75
1601156820000,10739.5,10743.5,10739.5,10743.5,5.352,57499.212
1601156880000,10743.5,10750,10743.5,10749.5,2.279,24498.1105
1601156940000,10749.5,10750,10749.5,10750,0.294,3160.5
1601157000000,10750,10750,10745,10745,4.401,47288.745
1601157060000,10745,10745,10745,10745,25.566,274706.67
1601157120000,10745,10745,10745,10745,0,0
1601157180000,10745,10745,10728,10728,4.63,49670.64
1601157240000,10728,10731,10728,10731,0.055,590.205
1601157300000,10731,10731,10731,10731,0,0
1601157360000,10731,10731,10731,10731,0,0
1601157420000,10731,10731,10730.5,10730.5,0.002,21.461
1601157480000,10730.5,10730.5,10723,10723,0.469,5029.087
1601157540000,10723,10723,10718,10718,1.346,14426.428
1601157600000,10718,10718,10713.5,10713.5,1.343,14388.2305
1601157660000,10713.5,10713.5,10713.5,10713.5,0.001,10.7135
1601157720000,10713.5,10713.5,10710,10710,1.702,18228.42
1601157780000,10710,10710,10709,10709,0.292,3127.028
1601157840000,10709,10713,10709,10713,2.56,27425.28
1601157900000,10713,10713.5,10713,10713.5,4.126,44203.901
1601157960000,10713.5,10715,10713.5,10715,0.501,5368.215
1601158020000,10715,10715,10714.5,10715,0.102,1092.93
1601158080000,10715,10716,10715,10716,6,64296
1601158140000,10716,10716,10716,10716,0,0
1601158200000,10716,10716,10716,10716,0,0
1601158260000,10716,10716,10716,10716,6.511,69771.876
1601158320000,10716,10716,10716,10716,0,0
1601158380000,10716,10716,10716,10716,0.548,5872.368
1601158440000,10716,10716,10716,10716,0.524,5615.184
1601158500000,10716,10716,10716,10716,0,0
1601158560000,10716,10716,10716,10716,0,0
1601158620000,10716,10716.5,10716,10716.5,0.014,150.031
1601158680000,10716.5,10725.5,10716.5,10725,1.658,17782.05
1601158740000,10725,10725,10725,10725,0,0
1601158800000,10725,10731,10725,10731,3.531,37891.161
1601158860000,10731,10733,10731,10733,0.095,1019.635
1601158920000,10733,10733.5,10733,10733.5,1.035,11109.1725
1601158980000,10733.5,10734.5,10733.5,10734.5,19.865,213240.8425
1601159040000,10734.5,10734.5,10734.5,10734.5,0.291,3123.7395
1601159100000,10734.5,10734.5,10727,10727.5,0.587,6297.0425
1601159160000,10727.5,10727.5,10727.5,10727.5,0,0
1601159220000,10727.5,10727.5,10726,10726,0.055,589.93
1601159280000,10726,10726.5,10726,10726.5,0.023,246.7095
1601159340000,10726.5,10726.5,10725,10725,0.061,654.225
1601159400000,10725,10725,10723,10723,0.041,439.643
1601159460000,10723,10723,10722.5,10722.5,0.231,2476.8975
1601159520000,10722.5,10722.5,10722.5,10722.5,0,0
1601159580000,10722.5,10722.5,10722,10722,0.011,117.942
1601159640000,10722,10722,10722,10722,0,0
1601159700000,10722,10722,10722,10722,0.001,10.722
1601159760000,10722,10722,10722,10722,0,0
1601159820000,10722,10722,10721,10721,0.002,21.442
1601159880000,10721,10725.5,10721,10725.5,0.473,5073.1615
1601159940000,10725.5,10725.5,10725.5,10725.5,0,0
1601160000000,10725.5,10733.5,10725.5,10733.5,0.231,2479.4385
1601160060000,10733.5,10733.5,10733.5,10733.5,0.001,10.7335
1601160120000,10733.5,10733.5,10733.5,10733.5,0,0
1601160180000,10733.5,10733.5,10733.5,10733.5,0,0
1601160240000,10733.5,10733.5,10733.5,10733.5,0,0
1601160300000,10733.5,10733.5,10733.5,10733.5,0,0
1601160360000,10733.5,10733.5,10733.5,10733.5,0,0
1601160420000,10733.5,10733.5,10732.5,10732.5,0.002,21.465
1601160480000,10732.5,10732.5,10732.5,10732.5,0,0
1601160540000,10732.5,10733,10732.5,10733,3.1,33272.3
1601160600000,10733,10733,10733,10733,1.734,18611.022
1601160660000,10733,10733,10733,10733,0,0
1601160720000,10733,10733.5,10733,10733.5,0.891,9563.5485
1601160780000,10733.5,10733.5,10733.5,10733.5,0,0
1601160840000,10733.5,10735,10733.5,10735,5,53675
1601160900000,10735,10735,10735,10735,0,0
1601160960000,10735,10735,10735,10735,0,0
1601161020000,10735,10735,10734,10734,6.195,66497.13
1601161080000,10734,10734,10734,10734,0.123,1320.282
1601161140000,10734,10734,10734,10734,0.618,6633.612
1601161200000,10734,10734,10734,10734,0,0
1601161260000,10734,10734,10734,10734,0,0
1601161320000,10734,10734,10734,10734,0,0
1601161380000,10734,10734,10734,10734,0,0
1601161440000,10734,10734,10734,10734,3.001,32212.734
1601161500000,10734,10734,10734,10734,0.006,64.404
1601161560000,10734,10735.5,10734,10735.5,0.028,300.594
1601161620000,10735.5,10736,10735,10735,0.007,75.145
1601161680000,10735,10735,10735,10735,0,0
1601161740000,10735,10735,10735,10735,0.001,10.735
1601161800000,10735,10739.5,10735,10739.5,1.201,12898.1395
1601161860000,10739.5,10740.5,10738.5,10740.5,1.6,17184.8
1601161920000,10740.5,10741,10740.5,10741,1.795,19280.095
1601161980000,10741,10741,10741,10741,0.201,2158.941
1601162040000,10741,10741.5,10741,10741.5,1.375,14769.5625
1601162100000,10741.5,10741.5,10741.5,10741.5,0,0
1601162160000,10741.5,10741.5,10741.5,10741.5,0,0
