timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-07-13 03:24:00,13.0,16.06,-17.9,5.06
2024-07-13 03:25:00,23.3,27.26,10.3,11.2
2024-07-13 03:26:00,14.0,2.97,-9.3,-24.29
2024-07-13 03:27:00,29.7,33.73,15.7,30.76
2024-07-13 03:28:00,36.0,31.43,6.3,-2.3
2024-07-13 03:29:00,24.5,3.26,-11.5,-28.17
2024-07-13 03:30:00,22.7,3.22,-1.8,-0.04
2024-07-13 03:31:00,13.6,2.12,-9.1,-1.1
2024-07-13 03:32:00,33.2,1.55,19.6,-0.57
2024-07-13 03:33:00,19.4,5.76,-13.8,4.21
2024-07-13 03:34:00,25.5,7.09,6.1,1.33
2024-07-13 03:35:00,19.7,4.95,-5.8,-2.14
2024-07-13 03:36:00,11.0,12.0,-8.7,7.05
2024-07-13 03:37:00,11.7,0.82,0.7,-11.18
2024-07-13 03:38:00,19.6,19.5,7.9,18.68
2024-07-13 03:39:00,28.3,7.51,8.7,-11.99
2024-07-13 03:40:00,27.6,1.67,-0.7,-5.84
2024-07-13 03:41:00,40.6,42.26,13.0,40.59
2024-07-13 03:42:00,31.6,7.71,-9.0,-34.55
2024-07-13 03:43:00,8.0,63.9,-23.6,56.19
2024-07-13 03:44:00,14.7,0.12,6.7,-63.78
2024-07-13 03:45:00,27.2,20.31,12.5,20.19
2024-07-13 03:46:00,9.9,11.44,-17.3,-8.87
2024-07-13 03:47:00,107.4,202.9,97.5,191.46
2024-07-13 03:48:00,80.0,110.12,-27.4,-92.78
2024-07-13 03:49:00,71.6,263.93,-8.4,153.81
2024-07-13 03:50:00,25.9,35.44,-45.7,-228.49
2024-07-13 03:51:00,30.8,4.58,4.9,-30.86
2024-07-13 03:52:00,34.0,5.39,3.2,0.81
2024-07-13 03:53:00,38.3,13.17,4.3,7.78
2024-07-13 03:54:00,28.4,26.79,-9.9,13.62
2024-07-13 03:55:00,19.4,7.69,-9.0,-19.1
2024-07-13 03:56:00,44.8,19.58,25.4,11.89
2024-07-13 03:57:00,15.9,39.98,-28.9,20.4
2024-07-13 03:58:00,13.7,1.34,-2.2,-38.64
2024-07-13 03:59:00,15.5,4.51,1.8,3.17
2024-07-13 04:00:00,27.3,36.54,11.8,32.03
2024-07-13 04:01:00,18.3,32.09,-9.0,-4.45
2024-07-13 04:02:00,28.2,1.06,9.9,-31.03
2024-07-13 04:03:00,16.0,2.45,-12.2,1.39
2024-07-13 04:04:00,17.1,11.48,1.1,9.03
2024-07-13 04:05:00,21.4,3.44,4.3,-8.04
2024-07-13 04:06:00,6.8,7.02,-14.6,3.58
2024-07-13 04:07:00,18.0,7.68,11.2,0.66
2024-07-13 04:08:00,14.1,1.51,-3.9,-6.17
2024-07-13 04:09:00,4.0,1.63,-10.1,0.12
2024-07-13 04:10:00,10.0,1.25,6.0,-0.38
2024-07-13 04:11:00,45.0,14.96,35.0,13.71
2024-07-13 04:12:00,22.6,12.77,-22.4,-2.19
2024-07-13 04:13:00,26.4,15.61,3.8,2.84
2024-07-13 04:14:00,22.6,7.14,-3.8,-8.47
2024-07-13 04:15:00,23.1,14.63,0.5,7.49
2024-07-13 04:16:00,16.0,3.75,-7.1,-10.88
2024-07-13 04:17:00,10.1,1.59,-5.9,-2.16
2024-07-13 04:18:00,10.3,4.06,0.2,2.47
2024-07-13 04:19:00,32.1,9.08,21.8,5.02
2024-07-13 04:20:00,25.1,0.64,-7.0,-8.44
2024-07-13 04:21:00,5.2,20.48,-19.9,19.84
2024-07-13 04:22:00,11.9,8.49,6.7,-11.99
2024-07-13 04:23:00,35.3,5.62,23.4,-2.87
2024-07-13 04:24:00,7.8,9.93,-27.5,4.31
2024-07-13 04:25:00,42.1,52.38,34.3,42.45
2024-07-13 04:26:00,39.4,40.01,-2.7,-12.37
2024-07-13 04:27:00,30.9,1.87,-8.5,-38.14
2024-07-13 04:28:00,31.8,110.14,0.9,108.27
2024-07-13 04:29:00,14.4,111.26,-17.4,1.12
2024-07-13 04:30:00,37.3,14.19,22.9,-97.07
2024-07-13 04:31:00,22.7,19.71,-14.6,5.52
2024-07-13 04:32:00,41.6,21.11,18.9,1.4
2024-07-13 04:33:00,15.6,15.83,-26.0,-5.28
2024-07-13 04:34:00,7.7,7.51,-7.9,-8.32
2024-07-13 04:35:00,3.3,6.35,-4.4,-1.16
2024-07-13 04:36:00,29.7,16.77,26.4,10.42
2024-07-13 04:37:00,4.0,10.66,-25.7,-6.11
2024-07-13 04:38:00,6.9,1.47,2.9,-9.19
2024-07-13 04:39:00,0.1,2.88,-6.8,1.41
2024-07-13 04:40:00,16.0,9.47,15.9,6.59
2024-07-13 04:41:00,0.1,14.37,-15.9,4.9
2024-07-13 04:42:00,0.1,0.62,0.0,-13.75
2024-07-13 04:43:00,0.1,3.48,0.0,2.86
2024-07-13 04:44:00,1.1,0.03,1.0,-3.45
2024-07-13 04:45:00,0.1,6.89,-1.0,6.86
2024-07-13 04:46:00,34.1,3.4,34.0,-3.49
2024-07-13 04:47:00,36.1,4.75,2.0,1.35
2024-07-13 04:48:00,15.7,9.79,-20.4,5.04
2024-07-13 04:49:00,11.2,1.57,-4.5,-8.22
2024-07-13 04:50:00,53.8,133.5,42.6,131.93
2024-07-13 04:51:00,25.6,125.96,-28.2,-7.54
2024-07-13 04:52:00,41.8,114.51,16.2,-11.45
2024-07-13 04:53:00,27.5,92.34,-14.3,-22.17
2024-07-13 04:54:00,29.3,9.32,1.8,-83.02
2024-07-13 04:55:00,20.1,15.88,-9.2,6.56
2024-07-13 04:56:00,14.9,3.91,-5.2,-11.97
2024-07-13 04:57:00,63.0,52.05,48.1,48.14
2024-07-13 04:58:00,31.0,30.03,-32.0,-22.02
2024-07-13 04:59:00,12.1,20.12,-18.9,-9.91
2024-07-13 05:00:00,22.3,9.96,10.2,-10.16
2024-07-13 05:01:00,20.3,28.79,-2.0,18.83
2024-07-13 05:02:00,12.8,24.02,-7.5,-4.77
2024-07-13 05:03:00,11.8,2.18,-1.0,-21.84
2024-07-13 05:04:00,20.0,0.01,8.2,-2.17
2024-07-13 05:05:00,18.7,16.22,-1.3,16.21
2024-07-13 05:06:00,18.9,16.86,0.2,0.64
2024-07-13 05:07:00,20.8,1.12,1.9,-15.74
2024-07-13 05:08:00,36.1,1.18,15.3,0.06
2024-07-13 05:09:00,12.0,25.31,-24.1,24.13
2024-07-13 05:10:00,17.9,29.16,5.9,3.85
2024-07-13 05:11:00,0.4,0.12,-17.5,-29.04
2024-07-13 05:12:00,15.0,24.51,14.6,24.39
2024-07-13 05:13:00,12.0,13.02,-3.0,-11.49
2024-07-13 05:14:00,23.5,21.13,11.5,8.11
2024-07-13 05:15:00,25.1,28.9,1.6,7.77
2024-07-13 05:16:00,0.8,3.69,-24.3,-25.21
2024-07-13 05:17:00,12.4,22.83,11.6,19.14
2024-07-13 05:18:00,5.6,12.07,-6.8,-10.76
2024-07-13 05:19:00,20.8,18.35,15.2,6.28
2024-07-13 05:20:00,11.1,9.22,-9.7,-9.13
2024-07-13 05:21:00,35.6,34.93,24.5,25.71
2024-07-13 05:22:00,29.0,40.74,-6.6,5.81
2024-07-13 05:23:00,25.0,7.24,-4.0,-33.5
2024-07-13 05:24:00,20.4,2.22,-4.6,-5.02
2024-07-13 05:25:00,11.5,1.04,-8.9,-1.18
2024-07-13 05:26:00,5.2,6.85,-6.3,5.81
2024-07-13 05:27:00,4.9,19.77,-0.3,12.92
2024-07-13 05:28:00,27.5,9.78,22.6,-9.99
2024-07-13 05:29:00,18.2,7.41,-9.3,-2.37
2024-07-13 05:30:00,47.8,92.55,29.6,85.14
2024-07-13 05:31:00,23.9,86.24,-23.9,-6.31
2024-07-13 05:32:00,10.1,11.33,-13.8,-74.91
2024-07-13 05:33:00,15.0,0.62,4.9,-10.71
2024-07-13 05:34:00,38.1,60.69,23.1,60.07
2024-07-13 05:35:00,31.1,39.66,-7.0,-21.03
2024-07-13 05:36:00,12.0,18.78,-19.1,-20.88
2024-07-13 05:37:00,23.8,2.68,11.8,-16.1
2024-07-13 05:38:00,12.0,13.49,-11.8,10.81
2024-07-13 05:39:00,35.7,9.81,23.7,-3.68
2024-07-13 05:40:00,5.2,5.98,-30.5,-3.83
2024-07-13 05:41:00,21.7,32.97,16.5,26.99
2024-07-13 05:42:00,17.3,29.13,-4.4,-3.84
2024-07-13 05:43:00,56.3,10.66,39.0,-18.47
2024-07-13 05:44:00,16.9,9.19,-39.4,-1.47
2024-07-13 05:45:00,19.3,8.07,2.4,-1.12
2024-07-13 05:46:00,20.2,16.07,0.9,8.0
2024-07-13 05:47:00,35.9,23.8,15.7,7.73
2024-07-13 05:48:00,10.5,40.85,-25.4,17.05
2024-07-13 05:49:00,25.8,1.86,15.3,-38.99
2024-07-13 05:50:00,33.8,16.81,8.0,14.95
2024-07-13 05:51:00,27.3,13.27,-6.5,-3.54
2024-07-13 05:52:00,44.2,1.54,16.9,-11.73
2024-07-13 05:53:00,35.8,43.26,-8.4,41.72
2024-07-13 05:54:00,60.1,118.9,24.3,75.64
2024-07-13 05:55:00,42.0,128.35,-18.1,9.45
2024-07-13 05:56:00,36.4,4.73,-5.6,-123.62
2024-07-13 05:57:00,14.0,32.68,-22.4,27.95
2024-07-13 05:58:00,11.7,0.6,-2.3,-32.08
2024-07-13 05:59:00,26.6,4.58,14.9,3.98
2024-07-13 06:00:00,20.5,1.24,-6.1,-3.34
2024-07-13 06:01:00,34.1,1.87,13.6,0.63
2024-07-13 06:02:00,20.2,9.04,-13.9,7.17
2024-07-13 06:03:00,13.2,1.64,-7.0,-7.4
2024-07-13 06:04:00,50.7,8.92,37.5,7.28
2024-07-13 06:05:00,44.5,19.05,-6.2,10.13
2024-07-13 06:06:00,35.0,19.59,-9.5,0.54
2024-07-13 06:07:00,27.7,0.55,-7.3,-19.04
2024-07-13 06:08:00,26.0,1.56,-1.7,1.01
2024-07-13 06:09:00,31.3,3.63,5.3,2.07
2024-07-13 06:10:00,11.6,8.51,-19.7,4.88
2024-07-13 06:11:00,11.6,12.29,0.0,3.78
2024-07-13 06:12:00,14.4,4.05,2.8,-8.24
2024-07-13 06:13:00,3.4,2.16,-11.0,-1.89
2024-07-13 06:14:00,17.7,7.48,14.3,5.32
2024-07-13 06:15:00,19.6,11.18,1.9,3.7
2024-07-13 06:16:00,5.8,1.82,-13.8,-9.36
2024-07-13 06:17:00,37.2,4.61,31.4,2.79
2024-07-13 06:18:00,28.6,15.61,-8.6,11.0
2024-07-13 06:19:00,16.4,12.25,-12.2,-3.36
2024-07-13 06:20:00,0.4,10.82,-16.0,-1.43
2024-07-13 06:21:00,14.6,9.98,14.2,-0.84
2024-07-13 06:22:00,6.9,5.0,-7.7,-4.98
2024-07-13 06:23:00,16.5,0.56,9.6,-4.44
2024-07-13 06:24:00,12.6,0.5,-3.9,-0.06
2024-07-13 06:25:00,34.2,2.69,21.6,2.19
2024-07-13 06:26:00,25.9,3.13,-8.3,0.44
2024-07-13 06:27:00,18.5,4.17,-7.4,1.04
2024-07-13 06:28:00,7.9,2.62,-10.6,-1.55
2024-07-13 06:29:00,18.4,0.68,10.5,-1.94
2024-07-13 06:30:00,27.3,2.79,8.9,2.11
2024-07-13 06:31:00,23.8,8.37,-3.5,5.58
2024-07-13 06:32:00,30.4,0.83,6.6,-7.54
2024-07-13 06:33:00,10.8,10.81,-19.6,9.98
2024-07-13 06:34:00,14.4,3.64,3.6,-7.17
2024-07-13 06:35:00,24.1,2.37,9.7,-1.27
2024-07-13 06:36:00,21.5,7.76,-2.6,5.39
2024-07-13 06:37:00,14.5,10.09,-7.0,2.33
2024-07-13 06:38:00,10.1,8.8,-4.4,-1.29
2024-07-13 06:39:00,20.6,7.43,10.5,-1.37
2024-07-13 06:40:00,37.9,16.47,17.3,9.04
2024-07-13 06:41:00,67.0,65.48,29.1,49.01
2024-07-13 06:42:00,24.5,70.96,-42.5,5.48
2024-07-13 06:43:00,13.3,0.73,-11.2,-70.23
2024-07-13 06:44:00,17.8,6.85,4.5,6.12
2024-07-13 06:45:00,45.1,45.48,27.3,38.63
2024-07-13 06:46:00,15.3,39.83,-29.8,-5.65
2024-07-13 06:47:00,36.2,11.06,20.9,-28.77
2024-07-13 06:48:00,55.5,69.4,19.3,58.34
2024-07-13 06:49:00,37.6,9.07,-17.9,-60.33
2024-07-13 06:50:00,30.6,45.08,-7.0,36.01
2024-07-13 06:51:00,12.6,3.06,-18.0,-42.02
2024-07-13 06:52:00,8.0,2.26,-4.6,-0.8
2024-07-13 06:53:00,5.9,5.79,-2.1,3.53
2024-07-13 06:54:00,23.6,10.6,17.7,4.81
2024-07-13 06:55:00,5.3,22.4,-18.3,11.8
2024-07-13 06:56:00,12.5,1.54,7.2,-20.86
2024-07-13 06:57:00,15.5,24.97,3.0,23.43
2024-07-13 06:58:00,8.1,17.83,-7.4,-7.14
2024-07-13 06:59:00,39.2,8.09,31.1,-9.74
2024-07-13 07:00:00,21.8,9.15,-17.4,1.06
2024-07-13 07:01:00,22.3,2.96,0.5,-6.19
2024-07-13 07:02:00,11.7,5.17,-10.6,2.21
2024-07-13 07:03:00,21.8,16.56,10.1,11.39
2024-07-13 07:04:00,20.3,0.45,-1.5,-16.11
2024-07-13 07:05:00,10.6,0.92,-9.7,0.47
2024-07-13 07:06:00,28.5,1.4,17.9,0.48
2024-07-13 07:07:00,8.8,1.13,-19.7,-0.27
2024-07-13 07:08:00,11.1,3.24,2.3,2.11
2024-07-13 07:09:00,11.2,2.62,0.1,-0.62
2024-07-13 07:10:00,15.1,1.14,3.9,-1.48
2024-07-13 07:11:00,13.0,4.88,-2.1,3.74
2024-07-13 07:12:00,31.8,10.65,18.8,5.77
2024-07-13 07:13:00,32.1,7.86,0.3,-2.79
2024-07-13 07:14:00,29.6,6.95,-2.5,-0.91
2024-07-13 07:15:00,15.5,10.69,-14.1,3.74
2024-07-13 07:16:00,12.9,0.94,-2.6,-9.75
2024-07-13 07:17:00,31.4,19.01,18.5,18.07
2024-07-13 07:18:00,12.2,20.17,-19.2,1.16
2024-07-13 07:19:00,10.1,4.96,-2.1,-15.21
2024-07-13 07:20:00,13.9,6.13,3.8,1.17
2024-07-13 07:21:00,25.7,4.05,11.8,-2.08
2024-07-13 07:22:00,22.8,1.76,-2.9,-2.29
2024-07-13 07:23:00,24.9,3.65,2.1,1.89
2024-07-13 07:24:00,3.8,4.73,-21.1,1.08
2024-07-13 07:25:00,13.8,0.27,10.0,-4.46
2024-07-13 07:26:00,1.1,1.78,-12.7,1.51
2024-07-13 07:27:00,17.7,13.34,16.6,11.56
2024-07-13 07:28:00,2.5,16.88,-15.2,3.54
2024-07-13 07:29:00,7.9,3.23,5.4,-13.65
2024-07-13 07:30:00,9.1,0.27,1.2,-2.96
2024-07-13 07:31:00,20.9,2.28,11.8,2.01
2024-07-13 07:32:00,11.7,0.67,-9.2,-1.61
2024-07-13 07:33:00,0.1,5.61,-11.6,4.94
2024-07-13 07:34:00,21.6,8.83,21.5,3.22
2024-07-13 07:35:00,19.9,6.71,-1.7,-2.12
2024-07-13 07:36:00,24.3,11.94,4.4,5.23
2024-07-13 07:37:00,18.0,6.77,-6.3,-5.17
2024-07-13 07:38:00,25.7,20.82,7.7,14.05
2024-07-13 07:39:00,28.4,13.58,2.7,-7.24
2024-07-13 07:40:00,8.5,10.7,-19.9,-2.88
2024-07-13 07:41:00,50.3,18.34,41.8,7.64
2024-07-13 07:42:00,28.9,16.6,-21.4,-1.74
2024-07-13 07:43:00,61.6,22.97,32.7,6.37
