startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1720809000000,58113.9,58120,58085.3,58088.1,26.769,1555545.0187
1720809060000,58088.1,58120.7,58088.1,58118.3,36.866,2142384.5796
1720809120000,58118.3,58169.1,58098.6,58169.1,37.737,2194161.945
1720809180000,58169.1,58222,58169,58211.4,97.409,5669504.5242
1720809240000,58211.4,58266,58192.1,58262.7,120.204,7001032.3445
1720809300000,58262.7,58445.6,58248,58431.8,867.768,50638150.9464
1720809360000,58431.8,58445,58346.5,58357.9,232.373,13568221.6268
1720809420000,58357.9,58366.9,58299.2,58357.9,129.638,7562744.3862
1720809480000,58357.9,58441,58357.9,58389,162.283,9479518.6526
1720809540000,58389,58428.5,58378.2,58416.1,95.341,5568704.5944
1720809600000,58416.1,58433.5,58334.6,58341.5,69.466,4054905.1636
1720809660000,58341.5,58346,58288.7,58320,70.033,4083927.4958
1720809720000,58320,58322,58248.2,58270.3,80.29,4679703.783
1720809780000,58270.3,58287,58256.2,58273.9,54.208,3158447.9641
1720809840000,58273.9,58377.2,58273.9,58376.6,68.251,3981628.3995
1720809900000,58376.6,58487.5,58353.7,58466.9,313.533,18327977.7708
1720809960000,58466.9,58470,58415,58425.9,92.896,5430106.96
1720810020000,58425.9,58453.5,58403,58412.8,36.184,2114355.453
1720810080000,58412.8,58427.2,58390.6,58407.5,47.538,2776631.8829
1720810140000,58407.5,58514.2,58404.7,58464.9,304.645,17817604.2029
1720810200000,58464.9,58500,58462.7,58495.5,98.402,5755125.9393
1720810260000,58495.5,58508,58315.1,58324.8,606.37,35418104.8382
1720810320000,58324.8,58350,58277.5,58341.4,103.612,6041903.6781
1720810380000,58341.4,58375.7,58301.2,58320,166.949,9739435.3105
1720810440000,58320,58320,58268.6,58268.7,38.903,2267866.8615
1720810500000,58268.7,58313.2,58268.6,58311,28.568,1665216.7113
1720810560000,58311,58316.4,58285,58288.2,27.107,1580257.9757
1720810620000,58288.2,58345.5,58264.1,58274,52.996,3090390.9544
1720810680000,58274,58286.5,58267.8,58270.3,17.767,1035417.3055
1720810740000,58270.3,58296.3,58265.8,58265.8,34.667,2020268.1753
1720810800000,58265.8,58294,58253,58255.5,27.601,1608233.7117
1720810860000,58255.5,58282,58251.5,58261.9,43.231,2518865.4807
1720810920000,58261.9,58327.5,58261.9,58309.2,55.854,3256337.7423
1720810980000,58309.2,58309.2,58182.3,58230.3,276.973,16126658.7448
1720811040000,58230.3,58260.8,58215,58260.8,50.924,2965347.6855
1720811100000,58260.8,58278.6,58251.2,58259.9,20.208,1177362.419
1720811160000,58259.9,58270,58181.8,58198,235.472,13709051.4141
1720811220000,58198,58227.7,58198,58202.1,44.019,2562317.4576
1720811280000,58202.1,58215.1,58167.3,58186.3,39.437,2294432.9503
1720811340000,58186.3,58186.3,58160.1,58160.1,27.355,1591185.316
1720811400000,58160.1,58179.4,58154,58178,26.357,1533116.0181
1720811460000,58178,58194.7,58166,58166,27.012,1571524.8407
1720811520000,58166,58171.8,58114.8,58127,137.506,7995528.844
1720811580000,58127,58154.1,58073.5,58100,292.652,17003182.0403
1720811640000,58100,58156,58096.7,58132,56.501,3283713.3967
1720811700000,58132,58147.8,58100,58100,55.953,3252307.1771
1720811760000,58100,58130.5,58052.5,58052.6,288.968,16785777.9699
1720811820000,58052.6,58076.9,58033.8,58033.9,88.325,5127922.9944
1720811880000,58033.9,58062.5,58000,58009.8,196.317,11390299.6668
1720811940000,58009.8,58018.7,57961.2,57973.4,233.313,13529154.8292
1720812000000,57973.4,57995.5,57930.9,57976.5,170.037,9856273.0554
1720812060000,57976.5,57983.7,57888,57904.3,341.812,19801959.9471
1720812120000,57904.3,57904.3,57807.9,57864.9,614.388,35543344.7193
1720812180000,57864.9,57926.6,57864.9,57913.8,152.254,8814315.0941
1720812240000,57913.8,57950,57866.2,57881.1,378.875,21942495.4214
1720812300000,57881.1,57904.3,57877,57893.3,88.612,5129971.6013
1720812360000,57893.3,57893.4,57812.5,57842.7,87.238,5046224.9986
1720812420000,57842.7,57924.2,57840.5,57852.6,431.347,24967226.7694
1720812480000,57852.6,57867.1,57852.6,57857.2,29.384,1700197.7942
1720812540000,57857.2,57910,57853.7,57867,80.591,4664209.2067
1720812600000,57867,57867,57717.4,57786,367.175,21218864.4518
1720812660000,57786,57786,57727,57764.9,121.817,7035739.2697
1720812720000,57764.9,57765,57688,57712,196.318,11329106.0194
1720812780000,57712,57771.1,57701.2,57766.7,94.906,5480228.9232
1720812840000,57766.7,57819.6,57766.6,57770.4,117.813,6808350.9087
1720812900000,57770.4,57807,57761.4,57807,70.351,4064862.6498
1720812960000,57807,57807,57723.7,57762.4,94.982,5486059.8262
1720813020000,57762.4,57766.7,57693.1,57707.3,71.602,4133431.5797
1720813080000,57707.3,57727.3,57688,57708.1,77.883,4493928.56
1720813140000,57708.1,57708.1,57662.7,57670.8,104.823,6046185.0986
1720813200000,57670.8,57740,57669.3,57740,157.552,9091921.976
1720813260000,57740,57764.1,57718,57749.5,100.854,5823581.4398
1720813320000,57749.5,57838.7,57723.6,57823.7,214.105,12374198.1565
1720813380000,57823.7,57830.6,57762,57769.8,124.004,7168965.1657
1720813440000,57769.8,57787.7,57760.1,57774.8,31.841,1839573.7844
1720813500000,57774.8,57836.5,57764.4,57800,82.942,4794081.0742
1720813560000,57800,57808.7,57757.1,57764,58.757,3394066.5474
1720813620000,57764,57764,57705.2,57705.2,74.768,4316172.3859
1720813680000,57705.2,57710,57680.5,57680.5,69.886,4032412.2872
1720813740000,57680.5,57700,57659.5,57659.5,40.957,2362250.3217
