timestamp,open,high,low,close,volume,turnover
2022-07-26 00:00:00,21867.0,21867.0,21855.0,21855.5,27.647,604348.906
2022-07-26 00:01:00,21855.5,21868.0,21855.0,21863.0,57.373,1254510.044
2022-07-26 00:02:00,21863.0,21878.0,21862.0,21878.0,49.51,1083065.7935
2022-07-26 00:03:00,21878.0,21880.0,21877.0,21877.5,13.077,286107.5285
2022-07-26 00:04:00,21877.5,21892.0,21877.0,21892.0,52.047,1139229.3145
2022-07-26 00:05:00,21892.0,21924.0,21891.5,21917.5,263.39,5770319.0855
2022-07-26 00:06:00,21917.5,21924.5,21917.0,21919.5,90.218,1977537.668
2022-07-26 00:07:00,21919.5,21922.0,21897.0,21899.5,36.93,808942.1885
2022-07-26 00:08:00,21899.5,21900.0,21861.0,21861.0,56.009,1225520.3625
2022-07-26 00:09:00,21861.0,21866.5,21851.0,21864.0,77.558,1695248.6255
2022-07-26 00:10:00,21864.0,21884.0,21863.5,21884.0,28.006,612590.1275
2022-07-26 00:11:00,21884.0,21900.0,21884.0,21900.0,24.894,544908.409
2022-07-26 00:12:00,21900.0,21900.0,21892.0,21897.0,26.294,575733.811
2022-07-26 00:13:00,21897.0,21897.0,21882.5,21890.5,28.15,616295.276
2022-07-26 00:14:00,21890.5,21897.0,21880.5,21883.0,42.284,925616.55
2022-07-26 00:15:00,21883.0,21890.0,21883.0,21889.5,7.125,155941.975
2022-07-26 00:16:00,21889.5,21889.5,21854.5,21857.5,39.142,855817.184
2022-07-26 00:17:00,21857.5,21858.0,21845.0,21845.0,55.39,1210283.248
2022-07-26 00:18:00,21845.0,21859.0,21837.5,21853.0,143.189,3128706.258
2022-07-26 00:19:00,21853.0,21853.0,21838.5,21853.0,59.442,1298448.814
2022-07-26 00:20:00,21853.0,21853.0,21845.5,21845.5,23.638,516520.2005
2022-07-26 00:21:00,21845.5,21846.0,21820.0,21828.0,59.912,1307889.7425
2022-07-26 00:22:00,21828.0,21830.5,21812.0,21812.5,98.8,2155697.4725
2022-07-26 00:23:00,21812.5,21828.5,21794.0,21828.0,136.662,2980539.88
2022-07-26 00:24:00,21828.0,21832.5,21825.0,21828.0,25.149,548985.442
2022-07-26 00:25:00,21828.0,21855.5,21825.0,21855.5,39.198,856029.306
2022-07-26 00:26:00,21855.5,21859.5,21855.0,21857.0,17.281,377721.2815
2022-07-26 00:27:00,21857.0,21857.5,21846.0,21849.5,13.004,284154.2715
2022-07-26 00:28:00,21849.5,21849.5,21814.0,21814.0,35.199,768217.53
