timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-07-26 01:47:00,55.5,131.63,-16.0,-219.35
2022-07-26 01:48:00,72.5,36.62,17.0,-95.01
2022-07-26 01:49:00,17.5,170.09,-55.0,133.47
2022-07-26 01:50:00,41.0,41.61,23.5,-128.48
2022-07-26 01:51:00,29.5,48.0,-11.5,6.39
2022-07-26 01:52:00,36.0,19.1,6.5,-28.9
2022-07-26 01:53:00,27.0,86.68,-9.0,67.58
2022-07-26 01:54:00,11.0,184.15,-16.0,97.47
2022-07-26 01:55:00,43.5,126.26,32.5,-57.89
2022-07-26 01:56:00,16.5,15.62,-27.0,-110.64
2022-07-26 01:57:00,62.0,45.5,45.5,29.88
2022-07-26 01:58:00,11.0,109.17,-51.0,63.67
2022-07-26 01:59:00,6.5,102.41,-4.5,-6.76
2022-07-26 02:00:00,9.0,3.7,2.5,-98.71
2022-07-26 02:01:00,42.5,174.96,33.5,171.26
2022-07-26 02:02:00,15.5,177.47,-27.0,2.51
2022-07-26 02:03:00,10.5,3.44,-5.0,-174.03
2022-07-26 02:04:00,16.0,33.74,5.5,30.3
2022-07-26 02:05:00,5.0,35.83,-11.0,2.09
2022-07-26 02:06:00,14.0,93.36,9.0,57.53
2022-07-26 02:07:00,47.5,92.93,33.5,-0.43
2022-07-26 02:08:00,9.5,175.02,-38.0,82.09
2022-07-26 02:09:00,23.5,126.78,14.0,-48.24
2022-07-26 02:10:00,67.5,536.19,44.0,409.41
2022-07-26 02:11:00,29.5,493.1,-38.0,-43.09
2022-07-26 02:12:00,32.5,152.83,3.0,-340.27
2022-07-26 02:13:00,25.0,71.72,-7.5,-81.11
2022-07-26 02:14:00,32.5,3.42,7.5,-68.3
2022-07-26 02:15:00,81.5,15.24,49.0,11.82
2022-07-26 02:16:00,114.5,353.8,33.0,338.56
2022-07-26 02:17:00,31.5,450.41,-83.0,96.61
2022-07-26 02:18:00,16.0,72.69,-15.5,-377.72
2022-07-26 02:19:00,74.0,262.02,58.0,189.33
2022-07-26 02:20:00,34.0,2.05,-40.0,-259.97
2022-07-26 02:21:00,27.5,121.68,-6.5,119.63
2022-07-26 02:22:00,10.5,188.41,-17.0,66.73
2022-07-26 02:23:00,22.5,10.47,12.0,-177.94
2022-07-26 02:24:00,26.0,13.43,3.5,2.96
2022-07-26 02:25:00,26.0,39.71,0.0,26.28
2022-07-26 02:26:00,13.0,35.82,-13.0,-3.89
2022-07-26 02:27:00,22.0,22.63,9.0,-13.19
2022-07-26 02:28:00,25.5,7.24,3.5,-15.39
2022-07-26 02:29:00,12.5,47.31,-13.0,40.07
2022-07-26 02:30:00,42.0,7.31,29.5,-40.0
2022-07-26 02:31:00,19.5,29.72,-22.5,22.41
2022-07-26 02:32:00,12.5,39.93,-7.0,10.21
2022-07-26 02:33:00,13.0,23.73,0.5,-16.2
2022-07-26 02:34:00,4.5,9.78,-8.5,-13.95
2022-07-26 02:35:00,32.5,93.68,28.0,83.9
2022-07-26 02:36:00,16.5,62.79,-16.0,-30.89
2022-07-26 02:37:00,24.5,209.47,8.0,146.68
2022-07-26 02:38:00,44.5,36.22,20.0,-173.25
2022-07-26 02:39:00,22.0,143.3,-22.5,107.08
2022-07-26 02:40:00,23.5,50.82,1.5,-92.48
2022-07-26 02:41:00,6.0,43.59,-17.5,-7.23
2022-07-26 02:42:00,32.5,108.67,26.5,65.08
2022-07-26 02:43:00,12.0,92.83,-20.5,-15.84
2022-07-26 02:44:00,53.0,100.08,41.0,7.25
2022-07-26 02:45:00,13.5,78.66,-39.5,-21.42
2022-07-26 02:46:00,29.0,0.86,15.5,-77.8
2022-07-26 02:47:00,25.0,1.94,-4.0,1.08
2022-07-26 02:48:00,10.5,27.88,-14.5,25.94
2022-07-26 02:49:00,34.5,59.96,24.0,32.08
2022-07-26 02:50:00,30.5,36.97,-4.0,-22.99
2022-07-26 02:51:00,21.5,21.86,-9.0,-15.11
2022-07-26 02:52:00,6.0,23.2,-15.5,1.34
2022-07-26 02:53:00,6.0,3.9,0.0,-19.3
2022-07-26 02:54:00,8.5,8.92,2.5,5.02
2022-07-26 02:55:00,12.5,0.58,4.0,-8.34
2022-07-26 02:56:00,0.5,20.97,-12.0,20.39
2022-07-26 02:57:00,0.5,11.38,0.0,-9.59
2022-07-26 02:58:00,9.0,32.21,8.5,20.83
2022-07-26 02:59:00,1.0,44.78,-8.0,12.57
2022-07-26 03:00:00,0.5,2.89,-0.5,-41.89
2022-07-26 03:01:00,7.0,4.97,6.5,2.08
2022-07-26 03:02:00,45.0,187.8,38.0,182.83
2022-07-26 03:03:00,19.0,177.21,-26.0,-10.59
2022-07-26 03:04:00,9.5,12.41,-9.5,-164.8
2022-07-26 03:05:00,5.5,3.2,-4.0,-9.21
2022-07-26 03:06:00,6.5,5.06,1.0,1.86
2022-07-26 03:07:00,7.0,0.16,0.5,-4.9
2022-07-26 03:08:00,3.5,10.43,-3.5,10.27
2022-07-26 03:09:00,2.0,8.02,-1.5,-2.41
2022-07-26 03:10:00,10.0,3.46,8.0,-4.56
2022-07-26 03:11:00,11.5,32.28,1.5,28.82
2022-07-26 03:12:00,57.5,282.83,46.0,250.55
2022-07-26 03:13:00,27.0,249.81,-30.5,-33.02
2022-07-26 03:14:00,24.0,37.95,-3.0,-211.86
2022-07-26 03:15:00,64.5,145.44,40.5,107.49
2022-07-26 03:16:00,61.0,12.57,-3.5,-132.87
2022-07-26 03:17:00,25.0,27.99,-36.0,15.42
2022-07-26 03:18:00,3.5,186.09,-21.5,158.1
2022-07-26 03:19:00,3.5,11.81,0.0,-174.28
2022-07-26 03:20:00,26.5,18.98,23.0,7.17
2022-07-26 03:21:00,13.0,82.06,-13.5,63.08
2022-07-26 03:22:00,9.0,109.87,-4.0,27.81
2022-07-26 03:23:00,6.0,12.11,-3.0,-97.76
2022-07-26 03:24:00,9.0,113.93,3.0,101.82
2022-07-26 03:25:00,10.0,113.84,1.0,-0.09
2022-07-26 03:26:00,30.5,18.42,20.5,-95.42
2022-07-26 03:27:00,11.0,24.92,-19.5,6.5
2022-07-26 03:28:00,7.5,31.56,-3.5,6.64
2022-07-26 03:29:00,10.5,134.07,3.0,102.51
2022-07-26 03:30:00,33.5,78.37,23.0,-55.7
2022-07-26 03:31:00,20.0,144.12,-13.5,65.75
2022-07-26 03:32:00,24.0,39.19,4.0,-104.93
2022-07-26 03:33:00,41.5,181.44,17.5,142.25
2022-07-26 03:34:00,26.5,98.86,-15.0,-82.58
2022-07-26 03:35:00,31.5,77.14,5.0,-21.72
2022-07-26 03:36:00,21.5,16.19,-10.0,-60.95
2022-07-26 03:37:00,25.5,44.8,4.0,28.61
2022-07-26 03:38:00,15.5,3.31,-10.0,-41.49
2022-07-26 03:39:00,7.0,34.42,-8.5,31.11
2022-07-26 03:40:00,26.0,28.32,19.0,-6.1
2022-07-26 03:41:00,32.5,8.58,6.5,-19.74
2022-07-26 03:42:00,46.0,623.84,13.5,615.26
2022-07-26 03:43:00,81.0,439.81,35.0,-184.03
2022-07-26 03:44:00,99.5,200.13,18.5,-239.68
2022-07-26 03:45:00,56.0,354.92,-43.5,154.79
2022-07-26 03:46:00,28.5,376.9,-27.5,21.98
2022-07-26 03:47:00,32.0,120.37,3.5,-256.53
2022-07-26 03:48:00,18.0,108.4,-14.0,-11.97
2022-07-26 03:49:00,39.0,84.68,21.0,-23.72
2022-07-26 03:50:00,21.0,38.23,-18.0,-46.45
2022-07-26 03:51:00,25.0,67.84,4.0,29.61
2022-07-26 03:52:00,64.0,334.83,39.0,266.99
2022-07-26 03:53:00,45.0,66.05,-19.0,-268.78
2022-07-26 03:54:00,97.0,642.32,52.0,576.27
2022-07-26 03:55:00,77.5,622.09,-19.5,-20.23
2022-07-26 03:56:00,119.5,891.79,42.0,269.7
2022-07-26 03:57:00,64.0,763.77,-55.5,-128.02
2022-07-26 03:58:00,93.0,60.37,29.0,-703.4
2022-07-26 03:59:00,63.5,324.0,-29.5,263.63
2022-07-26 04:00:00,137.0,1570.73,73.5,1246.73
2022-07-26 04:01:00,65.5,1491.31,-71.5,-79.42
2022-07-26 04:02:00,60.0,29.68,-5.5,-1461.63
2022-07-26 04:03:00,36.0,221.32,-24.0,191.64
2022-07-26 04:04:00,63.5,174.91,27.5,-46.41
2022-07-26 04:05:00,31.5,136.08,-32.0,-38.83
2022-07-26 04:06:00,17.5,119.91,-14.0,-16.17
2022-07-26 04:07:00,23.5,109.72,6.0,-10.19
2022-07-26 04:08:00,17.5,106.66,-6.0,-3.06
2022-07-26 04:09:00,9.0,29.49,-8.5,-77.17
2022-07-26 04:10:00,27.0,182.96,18.0,153.47
2022-07-26 04:11:00,39.5,77.73,12.5,-105.23
2022-07-26 04:12:00,35.5,66.97,-4.0,-10.76
2022-07-26 04:13:00,18.0,101.56,-17.5,34.59
2022-07-26 04:14:00,116.0,904.49,98.0,802.93
2022-07-26 04:15:00,95.5,398.0,-20.5,-506.49
2022-07-26 04:16:00,61.0,291.05,-34.5,-106.95
2022-07-26 04:17:00,43.5,122.89,-17.5,-168.16
2022-07-26 04:18:00,47.0,29.16,3.5,-93.73
2022-07-26 04:19:00,42.0,122.11,-5.0,92.95
2022-07-26 04:20:00,28.5,13.79,-13.5,-108.32
2022-07-26 04:21:00,17.5,74.7,-11.0,60.91
2022-07-26 04:22:00,32.0,64.53,14.5,-10.17
2022-07-26 04:23:00,23.0,37.3,-9.0,-27.23
2022-07-26 04:24:00,24.0,3.29,1.0,-34.01
2022-07-26 04:25:00,14.5,82.4,-9.5,79.11
2022-07-26 04:26:00,24.5,133.68,10.0,51.28
2022-07-26 04:27:00,12.5,94.42,-12.0,-39.26
2022-07-26 04:28:00,7.5,14.32,-5.0,-80.1
2022-07-26 04:29:00,52.5,155.86,45.0,141.54
2022-07-26 04:30:00,58.5,93.52,6.0,-62.34
2022-07-26 04:31:00,25.5,183.95,-33.0,90.43
2022-07-26 04:32:00,17.0,90.45,-8.5,-93.5
2022-07-26 04:33:00,12.0,21.78,-5.0,-68.67
2022-07-26 04:34:00,20.0,12.35,8.0,-9.43
2022-07-26 04:35:00,19.5,87.79,-0.5,75.44
2022-07-26 04:36:00,20.5,106.65,1.0,18.86
2022-07-26 04:37:00,30.5,18.32,10.0,-88.33
2022-07-26 04:38:00,33.5,20.35,3.0,2.03
2022-07-26 04:39:00,80.5,214.2,47.0,193.85
2022-07-26 04:40:00,45.5,10.98,-35.0,-203.22
2022-07-26 04:41:00,69.0,98.32,23.5,87.34
2022-07-26 04:42:00,42.5,47.89,-26.5,-50.43
2022-07-26 04:43:00,17.5,71.38,-25.0,23.49
2022-07-26 04:44:00,17.0,15.71,-0.5,-55.67
2022-07-26 04:45:00,18.0,5.28,1.0,-10.43
2022-07-26 04:46:00,12.0,54.93,-6.0,49.65
2022-07-26 04:47:00,16.0,10.55,4.0,-44.38
2022-07-26 04:48:00,13.5,63.09,-2.5,52.54
2022-07-26 04:49:00,28.0,84.9,14.5,21.81
2022-07-26 04:50:00,16.5,1.38,-11.5,-83.52
2022-07-26 04:51:00,34.0,18.92,17.5,17.54
2022-07-26 04:52:00,29.0,214.74,-5.0,195.82
2022-07-26 04:53:00,30.5,98.33,1.5,-116.41
2022-07-26 04:54:00,19.5,178.05,-11.0,79.72
2022-07-26 04:55:00,68.5,94.98,49.0,-83.07
2022-07-26 04:56:00,49.5,2.98,-19.0,-92.0
2022-07-26 04:57:00,18.5,120.51,-31.0,117.53
2022-07-26 04:58:00,31.0,48.06,12.5,-72.45
2022-07-26 04:59:00,24.5,77.18,-6.5,29.12
2022-07-26 05:00:00,18.0,117.92,-6.5,40.74
2022-07-26 05:01:00,17.0,4.41,-1.0,-113.51
2022-07-26 05:02:00,18.5,3.38,1.5,-1.03
2022-07-26 05:03:00,9.5,32.57,-9.0,29.19
2022-07-26 05:04:00,15.0,20.22,5.5,-12.35
2022-07-26 05:05:00,17.0,25.38,2.0,5.16
2022-07-26 05:06:00,14.5,30.31,-2.5,4.93
2022-07-26 05:07:00,21.0,74.71,6.5,44.4
2022-07-26 05:08:00,14.5,16.02,-6.5,-58.69
2022-07-26 05:09:00,5.0,17.39,-9.5,1.37
2022-07-26 05:10:00,35.5,129.17,30.5,111.78
2022-07-26 05:11:00,25.5,6.92,-10.0,-122.25
2022-07-26 05:12:00,36.0,53.43,10.5,46.51
2022-07-26 05:13:00,20.5,76.13,-15.5,22.7
2022-07-26 05:14:00,53.0,47.0,32.5,-29.13
2022-07-26 05:15:00,22.5,47.06,-30.5,0.06
2022-07-26 05:16:00,38.0,22.17,15.5,-24.89
2022-07-26 05:17:00,38.0,140.0,0.0,117.83
2022-07-26 05:18:00,124.0,1917.0,86.0,1777.0
2022-07-26 05:19:00,237.0,1131.3,113.0,-785.7
2022-07-26 05:20:00,85.0,2415.65,-152.0,1284.35
2022-07-26 05:21:00,60.5,427.63,-24.5,-1988.02
2022-07-26 05:22:00,52.5,150.74,-8.0,-276.89
2022-07-26 05:23:00,69.5,267.72,17.0,116.98
2022-07-26 05:24:00,19.5,632.38,-50.0,364.66
2022-07-26 05:25:00,56.0,159.85,36.5,-472.53
2022-07-26 05:26:00,28.5,213.36,-27.5,53.51
2022-07-26 05:27:00,38.5,63.05,10.0,-150.31
2022-07-26 05:28:00,22.0,105.5,-16.5,42.45
2022-07-26 05:29:00,41.0,89.73,19.0,-15.77
2022-07-26 05:30:00,96.5,786.38,55.5,696.65
2022-07-26 05:31:00,90.5,543.03,-6.0,-243.35
2022-07-26 05:32:00,63.5,114.18,-27.0,-428.85
2022-07-26 05:33:00,51.0,88.66,-12.5,-25.52
2022-07-26 05:34:00,95.0,276.21,44.0,187.55
2022-07-26 05:35:00,35.0,459.3,-60.0,183.09
2022-07-26 05:36:00,27.0,88.96,-8.0,-370.34
2022-07-26 05:37:00,25.0,30.81,-2.0,-58.15
2022-07-26 05:38:00,41.5,174.96,16.5,144.15
2022-07-26 05:39:00,20.0,198.12,-21.5,23.16
2022-07-26 05:40:00,14.0,22.83,-6.0,-175.29
2022-07-26 05:41:00,135.5,883.67,121.5,860.84
2022-07-26 05:42:00,90.5,555.95,-45.0,-327.72
2022-07-26 05:43:00,35.0,236.93,-55.5,-319.02
2022-07-26 05:44:00,32.5,11.15,-2.5,-225.78
2022-07-26 05:45:00,100.0,709.28,67.5,698.13
2022-07-26 05:46:00,54.0,308.49,-46.0,-400.79
2022-07-26 05:47:00,52.0,84.62,-2.0,-223.87
2022-07-26 05:48:00,95.0,695.68,43.0,611.06
2022-07-26 05:49:00,39.5,971.64,-55.5,275.96
2022-07-26 05:50:00,36.0,9.19,-3.5,-962.45
2022-07-26 05:51:00,19.0,81.45,-17.0,72.26
2022-07-26 05:52:00,28.0,97.74,9.0,16.29
2022-07-26 05:53:00,48.5,175.53,20.5,77.79
2022-07-26 05:54:00,34.0,90.87,-14.5,-84.66
2022-07-26 05:55:00,43.5,100.97,9.5,10.1
2022-07-26 05:56:00,51.0,153.51,7.5,52.54
2022-07-26 05:57:00,43.0,147.9,-8.0,-5.61
2022-07-26 05:58:00,43.5,38.42,0.5,-109.48
2022-07-26 05:59:00,19.0,284.56,-24.5,246.14
2022-07-26 06:00:00,59.5,447.76,40.5,163.2
2022-07-26 06:01:00,45.5,147.32,-14.0,-300.44
2022-07-26 06:02:00,32.0,276.34,-13.5,129.02
2022-07-26 06:03:00,18.5,36.54,-13.5,-239.8
2022-07-26 06:04:00,33.0,21.07,14.5,-15.47
2022-07-26 06:05:00,94.5,1063.74,61.5,1042.67
2022-07-26 06:06:00,23.5,945.09,-71.0,-118.65
2022-07-26 06:07:00,30.5,21.1,7.0,-923.99
2022-07-26 06:08:00,86.0,610.31,55.5,589.21
2022-07-26 06:09:00,61.5,571.42,-24.5,-38.89
2022-07-26 06:10:00,82.5,502.27,21.0,-69.15
2022-07-26 06:11:00,69.5,290.92,-13.0,-211.35
2022-07-26 06:12:00,37.0,257.47,-32.5,-33.45
2022-07-26 06:13:00,13.0,41.93,-24.0,-215.54
2022-07-26 06:14:00,24.0,47.01,11.0,5.08
2022-07-26 06:15:00,41.5,10.1,17.5,-36.91
2022-07-26 06:16:00,20.5,39.81,-21.0,29.71
2022-07-26 06:17:00,28.5,115.43,8.0,75.62
2022-07-26 06:18:00,31.5,44.56,3.0,-70.87
2022-07-26 06:19:00,13.0,38.84,-18.5,-5.72
2022-07-26 06:20:00,8.0,27.85,-5.0,-10.99
2022-07-26 06:21:00,10.5,44.69,2.5,16.84
2022-07-26 06:22:00,27.0,43.43,16.5,-1.26
2022-07-26 06:23:00,51.0,231.8,24.0,188.37
2022-07-26 06:24:00,24.5,116.97,-26.5,-114.83
2022-07-26 06:25:00,38.0,63.08,13.5,-53.89
2022-07-26 06:26:00,11.5,186.14,-26.5,123.06
2022-07-26 06:27:00,29.0,140.38,17.5,-45.76
2022-07-26 06:28:00,41.0,81.94,12.0,-58.44
2022-07-26 06:29:00,25.0,18.67,-16.0,-63.27
2022-07-26 06:30:00,36.5,124.81,11.5,106.14
2022-07-26 06:31:00,36.0,13.06,-0.5,-111.75
2022-07-26 06:32:00,13.5,158.93,-22.5,145.87
2022-07-26 06:33:00,32.0,75.98,18.5,-82.95
2022-07-26 06:34:00,16.5,81.81,-15.5,5.83
2022-07-26 06:35:00,21.0,89.52,4.5,7.71
2022-07-26 06:36:00,33.0,64.67,12.0,-24.85
2022-07-26 06:37:00,27.5,72.68,-5.5,8.01
2022-07-26 06:38:00,36.5,43.52,9.0,-29.16
2022-07-26 06:39:00,22.0,0.57,-14.5,-42.95
2022-07-26 06:40:00,22.0,40.12,0.0,39.55
2022-07-26 06:41:00,59.0,18.47,37.0,-21.65
2022-07-26 06:42:00,8.5,43.73,-50.5,25.26
2022-07-26 06:43:00,24.5,23.15,16.0,-20.58
2022-07-26 06:44:00,21.0,20.72,-3.5,-2.43
2022-07-26 06:45:00,35.0,21.39,14.0,0.67
2022-07-26 06:46:00,51.5,105.38,16.5,83.99
2022-07-26 06:47:00,25.0,42.71,-26.5,-62.67
2022-07-26 06:48:00,21.0,94.34,-4.0,51.63
2022-07-26 06:49:00,14.0,4.62,-7.0,-89.72
2022-07-26 06:50:00,11.5,6.92,-2.5,2.3
2022-07-26 06:51:00,22.5,0.22,11.0,-6.7
2022-07-26 06:52:00,3.0,13.52,-19.5,13.3
2022-07-26 06:53:00,13.0,52.66,10.0,39.14
2022-07-26 06:54:00,8.5,54.16,-4.5,1.5
2022-07-26 06:55:00,48.5,149.85,40.0,95.69
2022-07-26 06:56:00,19.0,54.15,-29.5,-95.7
2022-07-26 06:57:00,38.0,60.11,19.0,5.96
2022-07-26 06:58:00,10.0,44.57,-28.0,-15.54
2022-07-26 06:59:00,26.5,18.82,16.5,-25.75
2022-07-26 07:00:00,18.5,3.59,-8.0,-15.23
2022-07-26 07:01:00,37.5,91.68,19.0,88.09
2022-07-26 07:02:00,36.5,95.1,-1.0,3.42
2022-07-26 07:03:00,21.5,16.16,-15.0,-78.94
2022-07-26 07:04:00,24.0,14.07,2.5,-2.09
2022-07-26 07:05:00,24.5,9.89,0.5,-4.18
2022-07-26 07:06:00,9.5,4.91,-15.0,-4.98
2022-07-26 07:07:00,6.0,14.67,-3.5,9.76
2022-07-26 07:08:00,26.5,40.64,20.5,25.97
2022-07-26 07:09:00,17.5,74.33,-9.0,33.69
2022-07-26 07:10:00,40.5,142.42,23.0,68.09
2022-07-26 07:11:00,18.5,189.01,-22.0,46.59
2022-07-26 07:12:00,17.0,53.82,-1.5,-135.19
2022-07-26 07:13:00,10.0,23.9,-7.0,-29.92
2022-07-26 07:14:00,7.5,8.49,-2.5,-15.41
2022-07-26 07:15:00,10.5,34.41,3.0,25.92
2022-07-26 07:16:00,10.0,48.24,-0.5,13.83
2022-07-26 07:17:00,21.0,36.7,11.0,-11.54
2022-07-26 07:18:00,8.0,11.33,-13.0,-25.37
2022-07-26 07:19:00,31.0,76.48,23.0,65.15
2022-07-26 07:20:00,13.0,104.43,-18.0,27.95
2022-07-26 07:21:00,0.5,50.24,-12.5,-54.19
2022-07-26 07:22:00,8.5,29.1,8.0,-21.14
2022-07-26 07:23:00,8.0,18.92,-0.5,-10.18
2022-07-26 07:24:00,16.0,0.72,8.0,-18.2
2022-07-26 07:25:00,6.5,7.93,-9.5,7.21
2022-07-26 07:26:00,12.0,66.05,5.5,58.12
2022-07-26 07:27:00,18.0,24.15,6.0,-41.9
2022-07-26 07:28:00,39.5,41.15,21.5,17.0
2022-07-26 07:29:00,34.0,8.98,-5.5,-32.17
2022-07-26 07:30:00,9.0,13.56,-25.0,4.58
2022-07-26 07:31:00,14.5,61.93,5.5,48.37
2022-07-26 07:32:00,18.0,48.16,3.5,-13.77
2022-07-26 07:33:00,9.5,38.78,-8.5,-9.38
2022-07-26 07:34:00,12.5,19.4,3.0,-19.38
2022-07-26 07:35:00,3.5,16.28,-9.0,-3.12
2022-07-26 07:36:00,8.5,4.05,5.0,-12.23
2022-07-26 07:37:00,2.5,3.43,-6.0,-0.62
2022-07-26 07:38:00,14.5,48.03,12.0,44.6
2022-07-26 07:39:00,9.0,6.78,-5.5,-41.25
2022-07-26 07:40:00,4.0,20.75,-5.0,13.97
2022-07-26 07:41:00,30.5,7.01,26.5,-13.74
2022-07-26 07:42:00,15.0,8.86,-15.5,1.85
