startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1658773800000,21867,21867,21855,21855.5,27.647,604348.906
1658773860000,21855.5,21868,21855,21863,57.373,1254510.044
1658773920000,21863,21878,21862,21878,49.51,1083065.7935
1658773980000,21878,21880,21877,21877.5,13.077,286107.5285
1658774040000,21877.5,21892,21877,21892,52.047,1139229.3145
1658774100000,21892,21924,21891.5,21917.5,263.39,5770319.0855
1658774160000,21917.5,21924.5,21917,21919.5,90.218,1977537.668
1658774220000,21919.5,21922,21897,21899.5,36.93,808942.1885
1658774280000,21899.5,21900,21861,21861,56.009,1225520.3625
1658774340000,21861,21866.5,21851,21864,77.558,1695248.6255
1658774400000,21864,21884,21863.5,21884,28.006,612590.1275
1658774460000,21884,21900,21884,21900,24.894,544908.409
1658774520000,21900,21900,21892,21897,26.294,575733.811
1658774580000,21897,21897,21882.5,21890.5,28.15,616295.276
1658774640000,21890.5,21897,21880.5,21883,42.284,925616.55
1658774700000,21883,21890,21883,21889.5,7.125,155941.975
1658774760000,21889.5,21889.5,21854.5,21857.5,39.142,855817.184
1658774820000,21857.5,21858,21845,21845,55.39,1210283.248
1658774880000,21845,21859,21837.5,21853,143.189,3128706.258
1658774940000,21853,21853,21838.5,21853,59.442,1298448.814
1658775000000,21853,21853,21845.5,21845.5,23.638,516520.2005
1658775060000,21845.5,21846,21820,21828,59.912,1307889.7425
1658775120000,21828,21830.5,21812,21812.5,98.8,2155697.4725
1658775180000,21812.5,21828.5,21794,21828,136.662,2980539.88
1658775240000,21828,21832.5,21825,21828,25.149,548985.442
1658775300000,21828,21855.5,21825,21855.5,39.198,856029.306
1658775360000,21855.5,21859.5,21855,21857,17.281,377721.2815
1658775420000,21857,21857.5,21846,21849.5,13.004,284154.2715
1658775480000,21849.5,21849.5,21814,21814,35.199,768217.53
1658775540000,21814,21818,21800,21811.5,84.642,1845922.3255
1658775600000,21811.5,21817,21806,21815.5,44.832,977904.6775
1658775660000,21815.5,21815.5,21775.5,21802.5,173.044,3769938.6845
1658775720000,21802.5,21814,21799,21814,63.462,1383938.3315
1658775780000,21814,21814,21786.5,21795.5,64.465,1405261.1255
1658775840000,21795.5,21800,21775.5,21783,106.948,2329990.3465
1658775900000,21783,21810,21776,21803,43.235,942346.444
1658775960000,21803,21803,21774,21774.5,64.759,1410616.422
1658776020000,21774.5,21775.5,21688,21706,1216.089,26421132.7245
1658776080000,21706,21755,21692.5,21692.5,370.408,8045614.74
1658776140000,21692.5,21698.5,21612,21632,1888.339,40881977.7695
1658776200000,21632,21665.5,21613,21658,330.183,7145450.3345
1658776260000,21658,21670,21627,21632,446.158,9658326.0055
1658776320000,21632,21664,21625.5,21646,249.642,5404699.748
1658776380000,21646,21660,21636.5,21653.5,193.789,4195122.9075
1658776440000,21653.5,21662,21649.5,21658,107.214,2322028.854
1658776500000,21658,21696.5,21630,21676.5,286.81,6213363.325
1658776560000,21676.5,21698,21675.5,21698,94.351,2046553.9155
1658776620000,21698,21698,21680,21694,99.15,2150228.8085
1658776680000,21694,21698,21676,21692,67.854,1471622.686
1658776740000,21692,21695,21681,21681.5,45.825,993894.7125
1658776800000,21681.5,21694,21666,21666,217.37,4712672.4535
1658776860000,21666,21670,21635,21651.5,155.712,3371444.6835
1658776920000,21651.5,21674,21646,21646.5,80.697,1747709.438
1658776980000,21646.5,21658,21633,21647,92.897,2010831.9465
1658777040000,21647,21670,21646.5,21658,101.623,2201172.0065
1658777100000,21658,21662.5,21639.5,21645.5,143.281,3102163.0155
1658777160000,21645.5,21665,21645.5,21660.5,32.137,696096.108
1658777220000,21660.5,21660.5,21640.5,21645,34.535,747705.1035
1658777280000,21645,21645.5,21634.5,21637.5,44.095,954117.38
1658777340000,21637.5,21638,21626.5,21626.5,130.243,2817975.2345
1658777400000,21626.5,21670,21626.5,21648,166.512,3604432.7975
1658777460000,21648,21656,21640,21650.5,44.968,973434.234
1658777520000,21650.5,21650.5,21580,21580,852.94,18425501.756
1658777580000,21580,21606.5,21558,21606.5,848.25,18298399.2415
1658777640000,21606.5,21634,21602,21609,257.403,5564150.8405
1658777700000,21609,21645,21608.5,21645,222.483,4812646.882
1658777760000,21645,21649,21633,21645.5,254.901,5516831.2765
1658777820000,21645.5,21653.5,21636,21647.5,95.752,2072750.1165
1658777880000,21647.5,21665,21647.5,21660,134.51,2913064.0135
1658777940000,21660,21663.5,21641,21661.5,179.475,3886832.0895
1658778000000,21661.5,21665,21651.5,21665,61.886,1340285.373
1658778060000,21665,21689,21657.5,21658,168.592,3654296.9165
1658778120000,21658,21661,21636,21654.5,72.329,1565862.559
1658778180000,21654.5,21668,21650,21650,116.123,2514976.168
1658778240000,21650,21672.5,21644.5,21672.5,40.558,878173.9335
1658778300000,21672.5,21677.5,21670.5,21673,44.79,970778.8305
1658778360000,21673,21695,21651,21690,147.976,3207404.927
1658778420000,21690,21721.5,21690,21712.5,213.847,4642902.3635
1658778480000,21712.5,21713.5,21705,21709.5,43.548,945364.1785
1658778540000,21709.5,21715,21706.5,21715,76.224,1655049.029
1658778600000,21715,21735.5,21714,21732.5,243.201,5283686.6535
1658778660000,21732.5,21808,21732.5,21803,1060.348,23091938.625
1658778720000,21803,21868.5,21795,21848.5,662.886,14471327.687
1658778780000,21848.5,21849,21830,21834,188.591,4118916.689
1658778840000,21834,21847,21820.5,21836,146.376,3195809.7655
1658778900000,21836,21836,21736.5,21751,863.614,18804738.623
1658778960000,21751,21794,21751,21785,182.809,3981482.67
1658779020000,21785,21800,21777.5,21784.5,143.265,3121784.7205
1658779080000,21784.5,21825.5,21784.5,21825.5,182.153,3970446.089
1658779140000,21825.5,21887,21821.5,21878,382.619,8365970.684
1658779200000,21878,21898.5,21870,21892.5,453.885,9933423.2505
1658779260000,21892.5,21948.5,21879,21937.5,348.255,7631751.3915
1658779320000,21937.5,22047,21919.5,22042.5,1089.489,23944462.896
1658779380000,22042.5,22180,22042,22073,3270.903,72340635.904
1658779440000,22073,22150,22060.5,22071.5,577.974,12769841.7215
1658779500000,22071.5,22136,22070,22120.5,355.294,7850937.7305
1658779560000,22120.5,22130,22080,22120.5,421.909,9325816.121
1658779620000,22120.5,22135.5,22100,22125.5,370.382,8192479.307
1658779680000,22125.5,22142,22100,22103,190.372,4210123.1065
1658779740000,22103,22140,22103,22136.5,142.465,3152210.388
1658779800000,22136.5,22136.5,22105,22121.5,153.05,3385918.7775
1658779860000,22121.5,22150,22111,22140,171.467,3794187.3765
1658779920000,22140,22180,22134,22174.5,314.737,6974078.265
1658779980000,22174.5,22175,22143,22162.5,135.113,2994063.924
1658780040000,22162.5,22168,22143.5,22155,110.277,2443136.776
1658780100000,22155,22170,22108,22122,167.65,3710335.7145
1658780160000,22122,22193.5,22122,22182,518.63,11500729.5405
1658780220000,22182,22200,22144.5,22154.5,387.001,8584009.0185
