timestamp,open,high,low,close,volume,turnover
2020-05-18 00:00:00,9735.5,9735.5,9722.5,9725.5,19.343,188120.3465
2020-05-18 00:01:00,9725.5,9725.5,9712.5,9718.0,4.615,44848.57
2020-05-18 00:02:00,9718.0,9718.5,9711.5,9711.5,1.646,15985.129
2020-05-18 00:03:00,9711.5,9717.5,9710.5,9715.5,2.316,22501.098
2020-05-18 00:04:00,9715.5,9717.0,9715.5,9717.0,0.785,7627.845
2020-05-18 00:05:00,9717.0,9724.0,9717.0,9722.5,2.018,19620.005
2020-05-18 00:06:00,9722.5,9722.5,9715.5,9715.5,6.186,60100.083
2020-05-18 00:07:00,9715.5,9715.5,9706.0,9708.5,9.114,88483.269
2020-05-18 00:08:00,9708.5,9709.0,9707.5,9707.5,4.546,44130.295
2020-05-18 00:09:00,9707.5,9713.0,9707.5,9713.0,1.314,12762.882
2020-05-18 00:10:00,9713.0,9713.0,9709.0,9709.0,1.03,10000.27
2020-05-18 00:11:00,9709.0,9715.5,9708.5,9715.5,0.938,9113.139
2020-05-18 00:12:00,9715.5,9721.0,9715.5,9720.5,6.78,65904.99
2020-05-18 00:13:00,9720.5,9720.5,9715.5,9715.5,0.224,2176.272
2020-05-18 00:14:00,9715.5,9715.5,9715.0,9715.0,5.0,48575.0
2020-05-18 00:15:00,9715.0,9715.0,9712.0,9712.5,10.931,106167.3375
2020-05-18 00:16:00,9712.5,9715.5,9712.0,9715.5,4.148,40299.894
2020-05-18 00:17:00,9715.5,9725.0,9715.5,9725.0,3.429,33347.025
2020-05-18 00:18:00,9725.0,9731.0,9724.0,9731.0,11.412,111050.172
2020-05-18 00:19:00,9731.0,9736.0,9731.0,9736.0,0.116,1129.376
2020-05-18 00:20:00,9736.0,9737.0,9735.5,9736.0,2.757,26842.152
2020-05-18 00:21:00,9736.0,9739.5,9736.0,9739.5,3.2,31166.4
2020-05-18 00:22:00,9739.5,9740.0,9739.0,9739.5,0.106,1032.387
2020-05-18 00:23:00,9739.5,9740.0,9739.5,9740.0,1.516,14765.84
2020-05-18 00:24:00,9740.0,9757.5,9740.0,9753.5,27.959,272698.1065
2020-05-18 00:25:00,9753.5,9753.5,9753.5,9753.5,0.0,0.0
2020-05-18 00:26:00,9753.5,9756.0,9751.0,9753.5,1.204,11743.214
2020-05-18 00:27:00,9753.5,9753.5,9753.0,9753.0,3.239,31589.967
2020-05-18 00:28:00,9753.0,9753.0,9744.5,9748.5,1.434,13979.349
2020-05-18 00:29:00,9748.5,9748.5,9748.5,9748.5,0.65,6336.525
2020-05-18 00:30:00,9748.5,9749.5,9748.0,9748.0,2.237,21806.276
2020-05-18 00:31:00,9748.0,9748.0,9747.5,9748.0,1.6,15596.8
2020-05-18 00:32:00,9748.0,9752.0,9748.0,9752.0,2.664,25979.328
2020-05-18 00:33:00,9752.0,9752.0,9751.5,9752.0,0.183,1784.616
2020-05-18 00:34:00,9752.0,9752.0,9748.5,9748.5,4.54,44258.19
2020-05-18 00:35:00,9748.5,9748.5,9746.0,9746.0,11.118,108356.028
2020-05-18 00:36:00,9746.0,9747.5,9746.0,9747.5,0.179,1744.8025
2020-05-18 00:37:00,9747.5,9748.0,9747.5,9747.5,0.177,1725.3075
2020-05-18 00:38:00,9747.5,9747.5,9747.0,9747.0,0.08,779.76
2020-05-18 00:39:00,9747.0,9747.0,9742.5,9742.5,0.588,5728.59
2020-05-18 00:40:00,9742.5,9742.5,9739.5,9739.5,0.022,214.269
