startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1589740200000,9735.5,9735.5,9722.5,9725.5,19.343,188120.3465
1589740260000,9725.5,9725.5,9712.5,9718,4.615,44848.57
1589740320000,9718,9718.5,9711.5,9711.5,1.646,15985.129
1589740380000,9711.5,9717.5,9710.5,9715.5,2.316,22501.098
1589740440000,9715.5,9717,9715.5,9717,0.785,7627.845
1589740500000,9717,9724,9717,9722.5,2.018,19620.005
1589740560000,9722.5,9722.5,9715.5,9715.5,6.186,60100.083
1589740620000,9715.5,9715.5,9706,9708.5,9.114,88483.269
1589740680000,9708.5,9709,9707.5,9707.5,4.546,44130.295
1589740740000,9707.5,9713,9707.5,9713,1.314,12762.882
1589740800000,9713,9713,9709,9709,1.03,10000.27
1589740860000,9709,9715.5,9708.5,9715.5,0.938,9113.139
1589740920000,9715.5,9721,9715.5,9720.5,6.78,65904.99
1589740980000,9720.5,9720.5,9715.5,9715.5,0.224,2176.272
1589741040000,9715.5,9715.5,9715,9715,5,48575
1589741100000,9715,9715,9712,9712.5,10.931,106167.3375
1589741160000,9712.5,9715.5,9712,9715.5,4.148,40299.894
1589741220000,9715.5,9725,9715.5,9725,3.429,33347.025
1589741280000,9725,9731,9724,9731,11.412,111050.172
1589741340000,9731,9736,9731,9736,0.116,1129.376
1589741400000,9736,9737,9735.5,9736,2.757,26842.152
1589741460000,9736,9739.5,9736,9739.5,3.2,31166.4
1589741520000,9739.5,9740,9739,9739.5,0.106,1032.387
1589741580000,9739.5,9740,9739.5,9740,1.516,14765.84
1589741640000,9740,9757.5,9740,9753.5,27.959,272698.1065
1589741700000,9753.5,9753.5,9753.5,9753.5,0,0
1589741760000,9753.5,9756,9751,9753.5,1.204,11743.214
1589741820000,9753.5,9753.5,9753,9753,3.239,31589.967
1589741880000,9753,9753,9744.5,9748.5,1.434,13979.349
1589741940000,9748.5,9748.5,9748.5,9748.5,0.65,6336.525
1589742000000,9748.5,9749.5,9748,9748,2.237,21806.276
1589742060000,9748,9748,9747.5,9748,1.6,15596.8
1589742120000,9748,9752,9748,9752,2.664,25979.328
1589742180000,9752,9752,9751.5,9752,0.183,1784.616
1589742240000,9752,9752,9748.5,9748.5,4.54,44258.19
1589742300000,9748.5,9748.5,9746,9746,11.118,108356.028
1589742360000,9746,9747.5,9746,9747.5,0.179,1744.8025
1589742420000,9747.5,9748,9747.5,9747.5,0.177,1725.3075
1589742480000,9747.5,9747.5,9747,9747,0.08,779.76
1589742540000,9747,9747,9742.5,9742.5,0.588,5728.59
1589742600000,9742.5,9742.5,9739.5,9739.5,0.022,214.269
1589742660000,9739.5,9739.5,9731,9731,4.921,47886.251
1589742720000,9731,9738,9731,9738,0.278,2707.164
1589742780000,9738,9738.5,9738,9738.5,0.018,175.293
1589742840000,9738.5,9738.5,9738.5,9738.5,0,0
1589742900000,9738.5,9738.5,9738.5,9738.5,0,0
1589742960000,9738.5,9738.5,9736.5,9736.5,4.628,45060.522
1589743020000,9736.5,9737,9734.5,9734.5,1.408,13706.176
1589743080000,9734.5,9735,9734.5,9735,4.358,42425.13
1589743140000,9735,9735,9734.5,9734.5,0.375,3650.4375
1589743200000,9734.5,9734.5,9733,9733,0.024,233.592
1589743260000,9733,9733,9730,9730,0.474,4612.02
1589743320000,9730,9737,9730,9737,1.409,13719.433
1589743380000,9737,9739.5,9736.5,9738,12.74,124062.12
1589743440000,9738,9740,9738,9740,0.628,6116.72
1589743500000,9740,9753,9740,9753,25.725,250895.925
1589743560000,9753,9753,9749.5,9753,1.756,17126.268
1589743620000,9753,9753,9749.5,9752.5,3.255,31744.3875
1589743680000,9752.5,9752.5,9746,9746,2.022,19706.412
1589743740000,9746,9749.5,9746,9749.5,0.02,194.99
1589743800000,9749.5,9749.5,9747.5,9747.5,0.225,2193.1875
1589743860000,9747.5,9747.5,9747.5,9747.5,0,0
1589743920000,9747.5,9771.5,9747.5,9765.5,25.264,246715.592
1589743980000,9765.5,9780,9765.5,9774.5,9.98,97549.51
1589744040000,9774.5,9784.5,9774.5,9782,15.191,148598.362
1589744100000,9782,9782,9781,9781.5,3.078,30107.457
1589744160000,9781.5,9782,9780,9782,0.498,4871.436
1589744220000,9782,9782,9781.5,9781.5,0.502,4910.313
1589744280000,9781.5,9781.5,9781.5,9781.5,0,0
1589744340000,9781.5,9784.5,9773,9773,17.8,173959.4
1589744400000,9773,9773,9766,9770.5,10.36,101222.38
1589744460000,9770.5,9779,9770.5,9776,1.791,17508.816
1589744520000,9776,9779,9766,9766,1.873,18291.718
1589744580000,9766,9772,9766,9772,0.779,7612.388
1589744640000,9772,9772,9770,9771.5,9.25,90386.375
1589744700000,9771.5,9771.5,9762.5,9762.5,5.585,54523.5625
1589744760000,9762.5,9762.5,9762,9762,0.01,97.62
1589744820000,9762,9765,9761.5,9761.5,0.383,3738.6545
1589744880000,9761.5,9762,9761.5,9762,0.118,1151.916
1589744940000,9762,9765,9762,9765,0.404,3945.06
1589745000000,9765,9773,9765,9772.5,0.663,6479.1675
1589745060000,9772.5,9773,9769.5,9769.5,0.107,1045.3365
1589745120000,9769.5,9770,9769.5,9770,0.109,1064.93
1589745180000,9770,9775,9770,9773.5,0.502,4906.297
1589745240000,9773.5,9774.5,9771,9774.5,0.171,1671.4395
1589745300000,9774.5,9783,9774.5,9783,3.909,38241.747
1589745360000,9783,9783,9776.5,9776.5,1.159,11330.9635
1589745420000,9776.5,9776.5,9774.5,9775,0.567,5542.425
1589745480000,9775,9778,9775,9776,1.322,12923.872
1589745540000,9776,9776,9769,9769,2.524,24656.956
1589745600000,9769,9769.5,9764.5,9764.5,2.742,26774.259
1589745660000,9764.5,9764.5,9761.5,9761.5,0.614,5993.561
1589745720000,9761.5,9761.5,9742,9753.5,14.297,139445.7895
1589745780000,9753.5,9754,9753.5,9754,0.35,3413.9
1589745840000,9754,9754,9754,9754,0,0
1589745900000,9754,9754,9754,9754,0,0
1589745960000,9754,9754,9751,9751,0.04,390.04
1589746020000,9751,9751,9743,9743,0.276,2689.068
1589746080000,9743,9743.5,9743,9743.5,0.174,1695.369
1589746140000,9743.5,9750,9743.5,9748.5,0.57,5556.645
1589746200000,9748.5,9748.5,9743,9743,0.523,5095.589
1589746260000,9743,9743,9742,9742,0.05,487.1
1589746320000,9742,9750,9742,9750,2.308,22503
1589746380000,9750,9753.5,9745.5,9745.5,11.332,110436.006
1589746440000,9745.5,9745.5,9743.5,9744.5,1.035,10085.5575
1589746500000,9744.5,9744.5,9744.5,9744.5,0,0
1589746560000,9744.5,9746,9744,9744,0.202,1968.288
1589746620000,9744,9744,9743.5,9743.5,6.002,58480.487
1589746680000,9743.5,9743.5,9728,9728,7.448,72454.144
1589746740000,9728,9732.5,9728,9732,15.306,148957.992
1589746800000,9732,9733,9732,9733,3.524,34299.092
1589746860000,9733,9733,9733,9733,0,0
1589746920000,9733,9740,9733,9740,1.022,9954.28
1589746980000,9740,9742.5,9740,9742,0.258,2513.436
1589747040000,9742,9742,9741,9741,3.934,38321.094
1589747100000,9741,9741,9734,9734,0.684,6658.056
1589747160000,9734,9734,9732,9733,0.521,5070.893
