timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-11-18 01:04:00,5.0,125.89,4.5,123.92
2022-11-18 01:05:00,7.5,117.45,2.5,-8.44
2022-11-18 01:06:00,0.5,25.92,-7.0,-91.53
2022-11-18 01:07:00,1.0,34.78,0.5,8.86
2022-11-18 01:08:00,5.0,2.76,4.0,-32.02
2022-11-18 01:09:00,0.5,5.07,-4.5,2.31
2022-11-18 01:10:00,0.5,3.93,0.0,-1.14
2022-11-18 01:11:00,0.5,9.23,0.0,5.3
2022-11-18 01:12:00,1.5,18.42,1.0,9.19
2022-11-18 01:13:00,1.0,17.93,-0.5,-0.49
2022-11-18 01:14:00,9.5,41.05,8.5,23.12
2022-11-18 01:15:00,0.5,35.36,-9.0,-5.69
2022-11-18 01:16:00,0.5,0.54,0.0,-34.82
2022-11-18 01:17:00,4.5,16.16,4.0,15.62
2022-11-18 01:18:00,6.5,10.56,2.0,-5.6
2022-11-18 01:19:00,5.0,2.65,-1.5,-7.91
2022-11-18 01:20:00,9.0,4.53,4.0,1.88
2022-11-18 01:21:00,8.5,26.68,-0.5,22.15
2022-11-18 01:22:00,6.0,21.33,-2.5,-5.35
2022-11-18 01:23:00,8.0,5.31,2.0,-16.02
2022-11-18 01:24:00,18.0,0.73,10.0,-4.58
2022-11-18 01:25:00,17.5,172.66,-0.5,171.93
2022-11-18 01:26:00,8.0,176.88,-9.5,4.22
2022-11-18 01:27:00,9.0,17.35,1.0,-159.53
2022-11-18 01:28:00,20.5,216.74,11.5,199.39
2022-11-18 01:29:00,7.5,199.84,-13.0,-16.9
2022-11-18 01:30:00,23.5,80.96,16.0,-118.88
2022-11-18 01:31:00,9.0,100.2,-14.5,19.24
2022-11-18 01:32:00,4.5,12.31,-4.5,-87.89
2022-11-18 01:33:00,10.0,15.3,5.5,2.99
2022-11-18 01:34:00,6.5,16.92,-3.5,1.62
2022-11-18 01:35:00,2.0,4.88,-4.5,-12.04
2022-11-18 01:36:00,13.5,49.47,11.5,44.59
2022-11-18 01:37:00,13.5,35.98,0.0,-13.49
2022-11-18 01:38:00,6.5,15.42,-7.0,-20.56
2022-11-18 01:39:00,3.0,2.4,-3.5,-13.02
2022-11-18 01:40:00,3.5,7.6,0.5,5.2
2022-11-18 01:41:00,0.5,3.17,-3.0,-4.43
2022-11-18 01:42:00,3.5,0.07,3.0,-3.1
2022-11-18 01:43:00,0.5,7.09,-3.0,7.02
2022-11-18 01:44:00,0.5,7.37,0.0,0.28
2022-11-18 01:45:00,8.0,5.94,7.5,-1.43
2022-11-18 01:46:00,0.5,17.12,-7.5,11.18
2022-11-18 01:47:00,0.5,21.08,0.0,3.96
2022-11-18 01:48:00,2.0,8.5,1.5,-12.58
2022-11-18 01:49:00,0.5,9.06,-1.5,0.56
2022-11-18 01:50:00,5.0,11.41,4.5,2.35
2022-11-18 01:51:00,7.5,5.65,2.5,-5.76
2022-11-18 01:52:00,6.0,0.74,-1.5,-4.91
2022-11-18 01:53:00,5.0,15.61,-1.0,14.87
2022-11-18 01:54:00,0.5,4.54,-4.5,-11.07
2022-11-18 01:55:00,0.5,4.66,0.0,0.12
2022-11-18 01:56:00,3.5,17.68,3.0,13.02
2022-11-18 01:57:00,18.5,92.02,15.0,74.34
2022-11-18 01:58:00,0.5,98.38,-18.0,6.36
2022-11-18 01:59:00,3.5,0.65,3.0,-97.73
2022-11-18 02:00:00,10.5,96.96,7.0,96.31
2022-11-18 02:01:00,2.5,97.29,-8.0,0.33
2022-11-18 02:02:00,9.5,5.43,7.0,-91.86
2022-11-18 02:03:00,18.0,35.77,8.5,30.34
2022-11-18 02:04:00,13.0,29.4,-5.0,-6.37
2022-11-18 02:05:00,3.5,12.07,-9.5,-17.33
2022-11-18 02:06:00,7.5,4.86,4.0,-7.21
2022-11-18 02:07:00,3.0,7.66,-4.5,2.8
2022-11-18 02:08:00,0.5,16.99,-2.5,9.33
2022-11-18 02:09:00,3.0,36.79,2.5,19.8
2022-11-18 02:10:00,3.0,27.1,0.0,-9.69
2022-11-18 02:11:00,6.5,0.98,3.5,-26.12
2022-11-18 02:12:00,0.5,9.75,-6.0,8.77
2022-11-18 02:13:00,7.0,17.15,6.5,7.4
2022-11-18 02:14:00,4.5,19.01,-2.5,1.86
2022-11-18 02:15:00,18.0,73.92,13.5,54.91
2022-11-18 02:16:00,9.5,20.61,-8.5,-53.31
2022-11-18 02:17:00,5.5,68.11,-4.0,47.5
2022-11-18 02:18:00,14.0,88.38,8.5,20.27
2022-11-18 02:19:00,12.5,76.24,-1.5,-12.14
2022-11-18 02:20:00,4.5,5.95,-8.0,-70.29
2022-11-18 02:21:00,0.5,21.08,-4.0,15.13
2022-11-18 02:22:00,0.5,21.04,0.0,-0.04
2022-11-18 02:23:00,6.0,5.84,5.5,-15.2
2022-11-18 02:24:00,7.0,0.72,1.0,-5.12
2022-11-18 02:25:00,5.5,14.08,-1.5,13.36
2022-11-18 02:26:00,7.5,4.88,2.0,-9.2
2022-11-18 02:27:00,6.5,0.97,-1.0,-3.91
2022-11-18 02:28:00,4.5,1.41,-2.0,0.44
2022-11-18 02:29:00,7.0,12.8,2.5,11.39
2022-11-18 02:30:00,7.5,39.37,0.5,26.57
2022-11-18 02:31:00,12.5,48.49,5.0,9.12
2022-11-18 02:32:00,9.5,92.74,-3.0,44.25
2022-11-18 02:33:00,10.0,151.33,0.5,58.59
2022-11-18 02:34:00,0.5,26.52,-9.5,-124.81
2022-11-18 02:35:00,0.5,5.09,0.0,-21.43
2022-11-18 02:36:00,0.5,3.92,0.0,-1.17
2022-11-18 02:37:00,6.5,11.61,6.0,7.69
2022-11-18 02:38:00,0.5,10.54,-6.0,-1.07
2022-11-18 02:39:00,7.0,6.96,6.5,-3.58
2022-11-18 02:40:00,0.5,11.4,-6.5,4.44
2022-11-18 02:41:00,8.0,0.2,7.5,-11.2
2022-11-18 02:42:00,0.5,19.18,-7.5,18.98
2022-11-18 02:43:00,2.0,12.03,1.5,-7.15
2022-11-18 02:44:00,0.5,9.86,-1.5,-2.17
2022-11-18 02:45:00,10.0,63.74,9.5,53.88
2022-11-18 02:46:00,5.5,4.57,-4.5,-59.17
2022-11-18 02:47:00,23.0,225.55,17.5,220.98
2022-11-18 02:48:00,14.0,223.03,-9.0,-2.52
2022-11-18 02:49:00,7.5,34.43,-6.5,-188.6
2022-11-18 02:50:00,3.0,25.73,-4.5,-8.7
2022-11-18 02:51:00,3.0,3.8,0.0,-21.93
2022-11-18 02:52:00,7.0,14.59,4.0,10.79
2022-11-18 02:53:00,2.5,21.65,-4.5,7.06
2022-11-18 02:54:00,9.0,8.62,6.5,-13.03
2022-11-18 02:55:00,7.5,27.12,-1.5,18.5
2022-11-18 02:56:00,13.0,44.18,5.5,17.06
2022-11-18 02:57:00,0.5,54.78,-12.5,10.6
2022-11-18 02:58:00,0.5,15.81,0.0,-38.97
2022-11-18 02:59:00,12.5,122.92,12.0,107.11
2022-11-18 03:00:00,5.0,99.02,-7.5,-23.9
2022-11-18 03:01:00,4.5,3.03,-0.5,-95.99
2022-11-18 03:02:00,17.0,71.45,12.5,68.42
2022-11-18 03:03:00,6.5,44.32,-10.5,-27.13
2022-11-18 03:04:00,4.0,12.77,-2.5,-31.55
2022-11-18 03:05:00,8.5,32.95,4.5,20.18
2022-11-18 03:06:00,0.5,54.4,-8.0,21.45
2022-11-18 03:07:00,0.5,19.23,0.0,-35.17
2022-11-18 03:08:00,2.0,23.27,1.5,4.04
2022-11-18 03:09:00,2.0,14.48,0.0,-8.79
2022-11-18 03:10:00,2.0,7.71,0.0,-6.77
2022-11-18 03:11:00,2.0,7.34,0.0,-0.37
2022-11-18 03:12:00,3.5,4.73,1.5,-2.61
2022-11-18 03:13:00,2.5,14.0,-1.0,9.27
2022-11-18 03:14:00,4.0,3.16,1.5,-10.84
2022-11-18 03:15:00,10.5,58.86,6.5,55.7
2022-11-18 03:16:00,0.5,47.18,-10.0,-11.68
2022-11-18 03:17:00,9.5,9.08,9.0,-38.1
2022-11-18 03:18:00,0.5,3.34,-9.0,-5.74
2022-11-18 03:19:00,3.5,12.45,3.0,9.11
2022-11-18 03:20:00,9.0,13.17,5.5,0.72
2022-11-18 03:21:00,4.5,3.19,-4.5,-9.98
2022-11-18 03:22:00,6.0,27.23,1.5,24.04
2022-11-18 03:23:00,6.0,14.98,0.0,-12.25
2022-11-18 03:24:00,0.5,5.16,-5.5,-9.82
2022-11-18 03:25:00,2.5,1.44,2.0,-3.72
2022-11-18 03:26:00,2.5,4.87,0.0,3.43
2022-11-18 03:27:00,2.5,14.74,0.0,9.87
2022-11-18 03:28:00,0.5,4.2,-2.0,-10.54
2022-11-18 03:29:00,0.5,21.49,0.0,17.29
2022-11-18 03:30:00,0.5,10.19,0.0,-11.3
2022-11-18 03:31:00,0.5,2.04,0.0,-8.15
2022-11-18 03:32:00,7.0,35.65,6.5,33.61
2022-11-18 03:33:00,0.5,34.62,-6.5,-1.03
2022-11-18 03:34:00,4.0,20.6,3.5,-14.02
2022-11-18 03:35:00,1.5,22.53,-2.5,1.93
2022-11-18 03:36:00,3.5,9.56,2.0,-12.97
2022-11-18 03:37:00,1.0,2.56,-2.5,-7.0
2022-11-18 03:38:00,0.5,11.25,-0.5,8.69
2022-11-18 03:39:00,0.5,4.06,0.0,-7.19
2022-11-18 03:40:00,0.5,6.37,0.0,2.31
2022-11-18 03:41:00,0.5,3.22,0.0,-3.15
2022-11-18 03:42:00,1.0,5.63,0.5,2.41
2022-11-18 03:43:00,1.0,15.32,0.0,9.69
2022-11-18 03:44:00,4.0,17.0,3.0,1.68
2022-11-18 03:45:00,14.0,15.33,10.0,-1.67
2022-11-18 03:46:00,6.0,15.17,-8.0,-0.16
2022-11-18 03:47:00,6.0,33.13,0.0,17.96
2022-11-18 03:48:00,3.5,0.98,-2.5,-32.15
2022-11-18 03:49:00,21.5,31.84,18.0,30.86
2022-11-18 03:50:00,15.5,17.44,-6.0,-14.4
2022-11-18 03:51:00,4.5,11.8,-11.0,-5.64
2022-11-18 03:52:00,3.0,9.4,-1.5,-2.4
2022-11-18 03:53:00,0.5,0.76,-2.5,-8.64
2022-11-18 03:54:00,10.0,23.37,9.5,22.61
2022-11-18 03:55:00,14.5,14.81,4.5,-8.56
2022-11-18 03:56:00,15.0,20.01,0.5,5.2
2022-11-18 03:57:00,3.0,38.87,-12.0,18.86
2022-11-18 03:58:00,8.5,22.56,5.5,-16.31
2022-11-18 03:59:00,7.0,33.69,-1.5,11.13
2022-11-18 04:00:00,12.5,69.62,5.5,35.93
2022-11-18 04:01:00,23.0,61.45,10.5,-8.17
2022-11-18 04:02:00,10.0,108.48,-13.0,47.03
2022-11-18 04:03:00,3.0,10.0,-7.0,-98.48
2022-11-18 04:04:00,10.5,45.06,7.5,35.06
2022-11-18 04:05:00,19.5,15.93,9.0,-29.13
2022-11-18 04:06:00,11.5,8.55,-8.0,-7.38
2022-11-18 04:07:00,51.5,475.88,40.0,467.33
2022-11-18 04:08:00,9.0,432.81,-42.5,-43.07
2022-11-18 04:09:00,8.5,41.17,-0.5,-391.64
2022-11-18 04:10:00,7.0,32.03,-1.5,-9.14
2022-11-18 04:11:00,0.5,2.47,-6.5,-29.56
2022-11-18 04:12:00,0.5,11.94,0.0,9.47
2022-11-18 04:13:00,6.0,52.03,5.5,40.09
2022-11-18 04:14:00,14.5,33.97,8.5,-18.06
2022-11-18 04:15:00,4.5,54.24,-10.0,20.27
2022-11-18 04:16:00,0.5,27.21,-4.0,-27.03
2022-11-18 04:17:00,8.0,20.15,7.5,-7.06
2022-11-18 04:18:00,5.5,10.2,-2.5,-9.95
2022-11-18 04:19:00,1.0,25.06,-4.5,14.86
2022-11-18 04:20:00,1.0,10.81,0.0,-14.25
2022-11-18 04:21:00,7.0,5.86,6.0,-4.95
2022-11-18 04:22:00,1.0,20.14,-6.0,14.28
2022-11-18 04:23:00,19.0,35.38,18.0,15.24
2022-11-18 04:24:00,9.5,19.81,-9.5,-15.57
2022-11-18 04:25:00,15.5,42.49,6.0,22.68
2022-11-18 04:26:00,8.5,43.9,-7.0,1.41
2022-11-18 04:27:00,7.0,11.17,-1.5,-32.73
2022-11-18 04:28:00,0.5,12.7,-6.5,1.53
2022-11-18 04:29:00,10.5,64.48,10.0,51.78
2022-11-18 04:30:00,19.5,280.37,9.0,215.89
2022-11-18 04:31:00,12.0,316.9,-7.5,36.53
2022-11-18 04:32:00,10.5,129.05,-1.5,-187.85
2022-11-18 04:33:00,20.5,44.73,10.0,-84.32
2022-11-18 04:34:00,1.0,70.25,-19.5,25.52
2022-11-18 04:35:00,1.0,26.82,0.0,-43.43
2022-11-18 04:36:00,1.5,10.15,0.5,-16.67
2022-11-18 04:37:00,11.5,10.28,10.0,0.13
2022-11-18 04:38:00,8.5,46.35,-3.0,36.07
2022-11-18 04:39:00,10.0,31.09,1.5,-15.26
2022-11-18 04:40:00,6.5,70.68,-3.5,39.59
2022-11-18 04:41:00,9.5,67.86,3.0,-2.82
2022-11-18 04:42:00,7.5,18.16,-2.0,-49.7
2022-11-18 04:43:00,2.5,12.02,-5.0,-6.14
2022-11-18 04:44:00,0.5,6.83,-2.0,-5.19
2022-11-18 04:45:00,6.5,41.14,6.0,34.31
2022-11-18 04:46:00,0.5,39.47,-6.0,-1.67
2022-11-18 04:47:00,0.5,69.18,0.0,29.71
2022-11-18 04:48:00,4.5,51.6,4.0,-17.58
2022-11-18 04:49:00,0.5,22.96,-4.0,-28.64
2022-11-18 04:50:00,4.5,4.8,4.0,-18.16
2022-11-18 04:51:00,4.5,5.12,0.0,0.32
2022-11-18 04:52:00,6.5,7.27,2.0,2.15
2022-11-18 04:53:00,2.5,12.12,-4.0,4.85
2022-11-18 04:54:00,2.0,30.24,-0.5,18.12
2022-11-18 04:55:00,0.5,14.44,-1.5,-15.8
2022-11-18 04:56:00,0.5,37.88,0.0,23.44
2022-11-18 04:57:00,0.5,0.6,0.0,-37.28
2022-11-18 04:58:00,0.5,11.0,0.0,10.4
2022-11-18 04:59:00,1.5,17.38,1.0,6.38
2022-11-18 05:00:00,0.5,5.07,-1.0,-12.31
2022-11-18 05:01:00,0.5,21.71,0.0,16.64
2022-11-18 05:02:00,1.5,16.24,1.0,-5.47
2022-11-18 05:03:00,0.5,14.9,-1.0,-1.34
2022-11-18 05:04:00,2.5,47.78,2.0,32.88
2022-11-18 05:05:00,9.5,206.38,7.0,158.6
2022-11-18 05:06:00,16.5,79.14,7.0,-127.24
2022-11-18 05:07:00,9.0,134.61,-7.5,55.47
2022-11-18 05:08:00,0.5,16.18,-8.5,-118.43
2022-11-18 05:09:00,4.5,81.36,4.0,65.18
2022-11-18 05:10:00,0.5,81.9,-4.0,0.54
2022-11-18 05:11:00,5.0,3.77,4.5,-78.13
2022-11-18 05:12:00,0.5,23.73,-4.5,19.96
2022-11-18 05:13:00,9.5,14.01,9.0,-9.72
2022-11-18 05:14:00,26.5,178.35,17.0,164.34
2022-11-18 05:15:00,11.0,24.27,-15.5,-154.08
2022-11-18 05:16:00,7.0,25.98,-4.0,1.71
2022-11-18 05:17:00,7.0,115.95,0.0,89.97
2022-11-18 05:18:00,6.0,12.86,-1.0,-103.09
2022-11-18 05:19:00,4.0,11.91,-2.0,-0.95
2022-11-18 05:20:00,8.0,11.09,4.0,-0.82
2022-11-18 05:21:00,6.0,36.94,-2.0,25.85
2022-11-18 05:22:00,0.5,0.32,-5.5,-36.62
2022-11-18 05:23:00,8.0,6.06,7.5,5.74
2022-11-18 05:24:00,0.5,4.85,-7.5,-1.21
2022-11-18 05:25:00,4.0,13.21,3.5,8.36
2022-11-18 05:26:00,3.5,1.49,-0.5,-11.72
2022-11-18 05:27:00,5.5,156.97,2.0,155.48
2022-11-18 05:28:00,0.5,139.44,-5.0,-17.53
2022-11-18 05:29:00,0.5,48.54,0.0,-90.9
2022-11-18 05:30:00,13.0,101.63,12.5,53.09
2022-11-18 05:31:00,17.0,55.47,4.0,-46.16
2022-11-18 05:32:00,4.0,151.96,-13.0,96.49
2022-11-18 05:33:00,2.5,18.11,-1.5,-133.85
2022-11-18 05:34:00,6.0,28.45,3.5,10.34
2022-11-18 05:35:00,12.5,49.65,6.5,21.2
2022-11-18 05:36:00,2.5,32.53,-10.0,-17.12
2022-11-18 05:37:00,11.5,85.62,9.0,53.09
2022-11-18 05:38:00,1.0,26.77,-10.5,-58.85
2022-11-18 05:39:00,3.5,57.16,2.5,30.39
2022-11-18 05:40:00,162.0,4252.13,158.5,4194.97
2022-11-18 05:41:00,129.5,1934.63,-32.5,-2317.5
2022-11-18 05:42:00,36.5,1961.74,-93.0,27.11
2022-11-18 05:43:00,36.5,143.0,0.0,-1818.74
2022-11-18 05:44:00,48.5,219.65,12.0,76.65
2022-11-18 05:45:00,34.5,226.45,-14.0,6.8
2022-11-18 05:46:00,53.5,31.93,19.0,-194.52
2022-11-18 05:47:00,22.5,47.39,-31.0,15.46
2022-11-18 05:48:00,34.0,41.21,11.5,-6.18
2022-11-18 05:49:00,15.5,5.03,-18.5,-36.18
2022-11-18 05:50:00,25.5,74.83,10.0,69.8
2022-11-18 05:51:00,20.5,79.78,-5.0,4.95
2022-11-18 05:52:00,21.0,81.21,0.5,1.43
2022-11-18 05:53:00,14.0,16.2,-7.0,-65.01
2022-11-18 05:54:00,14.5,6.65,0.5,-9.55
2022-11-18 05:55:00,14.5,14.53,0.0,7.88
2022-11-18 05:56:00,10.0,55.98,-4.5,41.45
2022-11-18 05:57:00,17.0,31.6,7.0,-24.38
2022-11-18 05:58:00,14.0,137.05,-3.0,105.45
2022-11-18 05:59:00,12.5,118.28,-1.5,-18.77
2022-11-18 06:00:00,24.5,163.58,12.0,45.3
2022-11-18 06:01:00,23.5,8.53,-1.0,-155.05
2022-11-18 06:02:00,10.5,125.61,-13.0,117.08
2022-11-18 06:03:00,16.5,74.77,6.0,-50.84
2022-11-18 06:04:00,10.0,16.92,-6.5,-57.85
2022-11-18 06:05:00,14.5,4.47,4.5,-12.45
2022-11-18 06:06:00,22.0,1.29,7.5,-3.18
2022-11-18 06:07:00,17.5,42.0,-4.5,40.71
2022-11-18 06:08:00,5.5,66.17,-12.0,24.17
2022-11-18 06:09:00,43.0,203.39,37.5,137.22
2022-11-18 06:10:00,15.5,219.46,-27.5,16.07
2022-11-18 06:11:00,14.0,64.84,-1.5,-154.62
2022-11-18 06:12:00,20.0,6.85,6.0,-57.99
2022-11-18 06:13:00,34.5,297.92,14.5,291.07
2022-11-18 06:14:00,15.0,166.12,-19.5,-131.8
2022-11-18 06:15:00,24.5,148.87,9.5,-17.25
2022-11-18 06:16:00,12.0,21.63,-12.5,-127.24
2022-11-18 06:17:00,1.5,12.91,-10.5,-8.72
2022-11-18 06:18:00,9.5,35.81,8.0,22.9
2022-11-18 06:19:00,1.5,119.42,-8.0,83.61
2022-11-18 06:20:00,7.0,96.68,5.5,-22.74
2022-11-18 06:21:00,3.5,17.84,-3.5,-78.84
2022-11-18 06:22:00,0.5,48.3,-3.0,30.46
2022-11-18 06:23:00,8.0,27.11,7.5,-21.19
2022-11-18 06:24:00,6.0,56.78,-2.0,29.67
2022-11-18 06:25:00,24.5,76.6,18.5,19.82
2022-11-18 06:26:00,15.5,42.62,-9.0,-33.98
2022-11-18 06:27:00,7.0,168.2,-8.5,125.58
2022-11-18 06:28:00,24.5,192.14,17.5,23.94
2022-11-18 06:29:00,45.0,435.48,20.5,243.34
2022-11-18 06:30:00,36.0,315.2,-9.0,-120.28
2022-11-18 06:31:00,22.5,105.68,-13.5,-209.52
2022-11-18 06:32:00,50.0,1136.88,27.5,1031.2
2022-11-18 06:33:00,44.5,1154.6,-5.5,17.72
2022-11-18 06:34:00,27.5,108.67,-17.0,-1045.93
2022-11-18 06:35:00,28.5,187.25,1.0,78.58
2022-11-18 06:36:00,14.0,26.44,-14.5,-160.81
2022-11-18 06:37:00,8.0,16.6,-6.0,-9.84
2022-11-18 06:38:00,23.5,61.34,15.5,44.74
2022-11-18 06:39:00,14.5,75.67,-9.0,14.33
2022-11-18 06:40:00,0.5,31.38,-14.0,-44.29
2022-11-18 06:41:00,12.5,76.62,12.0,45.24
2022-11-18 06:42:00,17.0,5.91,4.5,-70.71
2022-11-18 06:43:00,5.0,113.57,-12.0,107.66
2022-11-18 06:44:00,7.0,32.67,2.0,-80.9
2022-11-18 06:45:00,7.0,51.9,0.0,19.23
2022-11-18 06:46:00,19.5,23.49,12.5,-28.41
2022-11-18 06:47:00,18.5,73.9,-1.0,50.41
2022-11-18 06:48:00,12.5,55.3,-6.0,-18.6
2022-11-18 06:49:00,2.5,55.45,-10.0,0.15
2022-11-18 06:50:00,6.0,0.07,3.5,-55.38
2022-11-18 06:51:00,14.0,25.37,8.0,25.3
2022-11-18 06:52:00,7.0,27.14,-7.0,1.77
2022-11-18 06:53:00,3.0,4.69,-4.0,-22.45
2022-11-18 06:54:00,10.0,7.18,7.0,2.49
2022-11-18 06:55:00,7.0,30.53,-3.0,23.35
2022-11-18 06:56:00,12.5,12.62,5.5,-17.91
2022-11-18 06:57:00,6.0,67.16,-6.5,54.54
2022-11-18 06:58:00,10.0,87.38,4.0,20.22
2022-11-18 06:59:00,9.0,93.34,-1.0,5.96
2022-11-18 07:00:00,12.5,137.12,3.5,43.78
2022-11-18 07:01:00,9.0,96.76,-3.5,-40.36
2022-11-18 07:02:00,6.5,31.91,-2.5,-64.85
2022-11-18 07:03:00,12.5,23.69,6.0,-8.22
2022-11-18 07:04:00,19.0,28.2,6.5,4.51
2022-11-18 07:05:00,14.0,50.57,-5.0,22.37
2022-11-18 07:06:00,16.5,107.64,2.5,57.07
2022-11-18 07:07:00,6.5,97.03,-10.0,-10.61
2022-11-18 07:08:00,6.5,5.21,0.0,-91.82
2022-11-18 07:09:00,8.5,52.35,2.0,47.14
2022-11-18 07:10:00,14.5,1.85,6.0,-50.5
2022-11-18 07:11:00,7.0,37.65,-7.5,35.8
2022-11-18 07:12:00,8.0,24.84,1.0,-12.81
2022-11-18 07:13:00,6.0,14.06,-2.0,-10.78
2022-11-18 07:14:00,6.5,14.79,0.5,0.73
2022-11-18 07:15:00,7.5,8.16,1.0,-6.63
2022-11-18 07:16:00,0.5,17.6,-7.0,9.44
2022-11-18 07:17:00,7.5,29.76,7.0,12.16
2022-11-18 07:18:00,1.0,29.41,-6.5,-0.35
2022-11-18 07:19:00,2.5,9.6,1.5,-19.81
2022-11-18 07:20:00,6.5,0.4,4.0,-9.2
2022-11-18 07:21:00,4.5,12.4,-2.0,12.0
2022-11-18 07:22:00,0.5,0.5,-4.0,-11.9
2022-11-18 07:23:00,11.0,62.14,10.5,61.64
2022-11-18 07:24:00,4.0,53.83,-7.0,-8.31
2022-11-18 07:25:00,10.0,14.33,6.0,-39.5
2022-11-18 07:26:00,5.0,40.31,-5.0,25.98
2022-11-18 07:27:00,6.0,54.11,1.0,13.8
2022-11-18 07:28:00,19.0,130.99,13.0,76.88
2022-11-18 07:29:00,12.5,100.92,-6.5,-30.07
2022-11-18 07:30:00,14.0,55.0,1.5,-45.92
2022-11-18 07:31:00,6.5,24.73,-7.5,-30.27
2022-11-18 07:32:00,3.0,109.51,-3.5,84.78
2022-11-18 07:33:00,0.5,15.08,-2.5,-94.43
2022-11-18 07:34:00,8.5,23.19,8.0,8.11
2022-11-18 07:35:00,5.5,6.63,-3.0,-16.56
2022-11-18 07:36:00,1.5,6.34,-4.0,-0.29
2022-11-18 07:37:00,7.0,6.18,5.5,-0.16
2022-11-18 07:38:00,0.5,1.45,-6.5,-4.73
2022-11-18 07:39:00,9.0,12.6,8.5,11.15
2022-11-18 07:40:00,4.5,7.76,-4.5,-4.84
2022-11-18 07:41:00,0.5,3.24,-4.0,-4.52
2022-11-18 07:42:00,0.5,5.24,0.0,2.0
2022-11-18 07:43:00,7.5,40.84,7.0,35.6
