timestamp,open,high,low,close,volume,turnover
2022-11-18 00:00:00,16666.5,16667.0,16666.5,16667.0,23.802,396698.2625
2022-11-18 00:01:00,16667.0,16667.0,16666.5,16666.5,27.044,450734.098
2022-11-18 00:02:00,16666.5,16667.0,16662.5,16664.5,37.527,625352.4335
2022-11-18 00:03:00,16664.5,16666.0,16664.5,16665.5,6.9,114987.494
2022-11-18 00:04:00,16665.5,16674.0,16665.5,16673.0,41.029,684041.7805
2022-11-18 00:05:00,16673.0,16675.0,16672.0,16675.0,12.139,202396.159
2022-11-18 00:06:00,16675.0,16699.0,16674.5,16699.0,180.15,3006556.495
2022-11-18 00:07:00,16699.0,16699.0,16690.0,16690.0,81.629,1362911.5675
2022-11-18 00:08:00,16690.0,16694.5,16689.0,16689.0,32.427,541295.2665
2022-11-18 00:09:00,16689.0,16689.5,16680.5,16680.5,27.134,452680.0145
2022-11-18 00:10:00,16680.5,16681.0,16680.5,16680.5,4.296,71660.207
2022-11-18 00:11:00,16680.5,16684.0,16680.5,16683.5,11.861,197875.957
2022-11-18 00:12:00,16683.5,16687.0,16673.0,16673.0,144.676,2413796.818
2022-11-18 00:13:00,16673.0,16678.0,16668.5,16677.5,64.699,1078606.41
2022-11-18 00:14:00,16677.5,16689.0,16677.5,16685.5,30.386,506974.5785
2022-11-18 00:15:00,16685.5,16685.5,16670.5,16673.5,45.613,760642.405
2022-11-18 00:16:00,16673.5,16683.0,16673.5,16683.0,10.671,177996.1855
2022-11-18 00:17:00,16683.0,16688.5,16682.5,16687.0,47.797,797624.0745
2022-11-18 00:18:00,16687.0,16687.5,16683.0,16685.0,33.111,552433.07
2022-11-18 00:19:00,16685.0,16686.0,16683.0,16685.0,27.666,461602.311
2022-11-18 00:20:00,16685.0,16685.0,16675.5,16675.5,22.615,377196.8695
2022-11-18 00:21:00,16675.5,16676.0,16672.5,16672.5,18.855,314390.7545
2022-11-18 00:22:00,16672.5,16676.0,16672.5,16676.0,39.854,664554.506
2022-11-18 00:23:00,16676.0,16676.0,16675.5,16675.5,6.633,110609.463
2022-11-18 00:24:00,16675.5,16676.0,16675.0,16675.5,17.249,287634.885
2022-11-18 00:25:00,16675.5,16677.0,16675.0,16677.0,9.744,162488.353
2022-11-18 00:26:00,16677.0,16678.5,16676.5,16678.5,36.03,600872.243
2022-11-18 00:27:00,16678.5,16685.5,16678.0,16680.5,95.407,1591643.735
2022-11-18 00:28:00,16680.5,16681.0,16680.5,16681.0,7.974,133011.088
2022-11-18 00:29:00,16681.0,16681.0,16680.5,16680.5,6.388,106556.1395
2022-11-18 00:30:00,16680.5,16687.0,16680.5,16682.0,19.12,318993.2105
2022-11-18 00:31:00,16682.0,16687.0,16666.0,16666.5,62.199,1037273.6695
2022-11-18 00:32:00,16666.5,16673.0,16660.0,16660.0,60.09,1001428.788
2022-11-18 00:33:00,16660.0,16666.0,16660.0,16666.0,45.358,755729.1855
2022-11-18 00:34:00,16666.0,16666.0,16662.5,16663.0,48.199,803179.0035
2022-11-18 00:35:00,16663.0,16663.0,16650.0,16650.0,52.861,880513.6605
2022-11-18 00:36:00,16650.0,16657.5,16650.0,16654.5,35.668,593974.6835
2022-11-18 00:37:00,16654.5,16655.0,16630.0,16635.5,254.561,4235824.3625
2022-11-18 00:38:00,16635.5,16644.5,16633.5,16640.0,109.718,1825477.079
2022-11-18 00:39:00,16640.0,16645.5,16639.5,16645.0,80.211,1334787.8605
2022-11-18 00:40:00,16645.0,16651.5,16645.0,16648.5,77.973,1298147.8095
2022-11-18 00:41:00,16648.5,16649.0,16642.0,16642.0,36.661,610290.574
2022-11-18 00:42:00,16642.0,16648.5,16642.0,16648.0,26.15,435278.405
