startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1668709800000,16666.5,16667,16666.5,16667,23.802,396698.2625
1668709860000,16667,16667,16666.5,16666.5,27.044,450734.098
1668709920000,16666.5,16667,16662.5,16664.5,37.527,625352.4335
1668709980000,16664.5,16666,16664.5,16665.5,6.9,114987.494
1668710040000,16665.5,16674,16665.5,16673,41.029,684041.7805
1668710100000,16673,16675,16672,16675,12.139,202396.159
1668710160000,16675,16699,16674.5,16699,180.15,3006556.495
1668710220000,16699,16699,16690,16690,81.629,1362911.5675
1668710280000,16690,16694.5,16689,16689,32.427,541295.2665
1668710340000,16689,16689.5,16680.5,16680.5,27.134,452680.0145
1668710400000,16680.5,16681,16680.5,16680.5,4.296,71660.207
1668710460000,16680.5,16684,16680.5,16683.5,11.861,197875.957
1668710520000,16683.5,16687,16673,16673,144.676,2413796.818
1668710580000,16673,16678,16668.5,16677.5,64.699,1078606.41
1668710640000,16677.5,16689,16677.5,16685.5,30.386,506974.5785
1668710700000,16685.5,16685.5,16670.5,16673.5,45.613,760642.405
1668710760000,16673.5,16683,16673.5,16683,10.671,177996.1855
1668710820000,16683,16688.5,16682.5,16687,47.797,797624.0745
1668710880000,16687,16687.5,16683,16685,33.111,552433.07
1668710940000,16685,16686,16683,16685,27.666,461602.311
1668711000000,16685,16685,16675.5,16675.5,22.615,377196.8695
1668711060000,16675.5,16676,16672.5,16672.5,18.855,314390.7545
1668711120000,16672.5,16676,16672.5,16676,39.854,664554.506
1668711180000,16676,16676,16675.5,16675.5,6.633,110609.463
1668711240000,16675.5,16676,16675,16675.5,17.249,287634.885
1668711300000,16675.5,16677,16675,16677,9.744,162488.353
1668711360000,16677,16678.5,16676.5,16678.5,36.03,600872.243
1668711420000,16678.5,16685.5,16678,16680.5,95.407,1591643.735
1668711480000,16680.5,16681,16680.5,16681,7.974,133011.088
1668711540000,16681,16681,16680.5,16680.5,6.388,106556.1395
1668711600000,16680.5,16687,16680.5,16682,19.12,318993.2105
1668711660000,16682,16687,16666,16666.5,62.199,1037273.6695
1668711720000,16666.5,16673,16660,16660,60.09,1001428.788
1668711780000,16660,16666,16660,16666,45.358,755729.1855
1668711840000,16666,16666,16662.5,16663,48.199,803179.0035
1668711900000,16663,16663,16650,16650,52.861,880513.6605
1668711960000,16650,16657.5,16650,16654.5,35.668,593974.6835
1668712020000,16654.5,16655,16630,16635.5,254.561,4235824.3625
1668712080000,16635.5,16644.5,16633.5,16640,109.718,1825477.079
1668712140000,16640,16645.5,16639.5,16645,80.211,1334787.8605
1668712200000,16645,16651.5,16645,16648.5,77.973,1298147.8095
1668712260000,16648.5,16649,16642,16642,36.661,610290.574
1668712320000,16642,16648.5,16642,16648,26.15,435278.405
1668712380000,16648,16653,16648,16653,33.805,562832.783
1668712440000,16653,16659.5,16646,16646,44.401,739405.676
1668712500000,16646,16650,16645,16645.5,33.363,555472.514
1668712560000,16645.5,16645.5,16639.5,16639.5,59.116,983770.485
1668712620000,16639.5,16640,16627,16627,53.624,891901.1885
1668712680000,16627,16630,16627,16629.5,54.285,902694.3105
1668712740000,16629.5,16630,16619.5,16626.5,83.074,1380952.7865
1668712800000,16626.5,16630,16626,16626.5,134.446,2235576.832
1668712860000,16626.5,16635,16626,16634.5,59.805,994700.1645
1668712920000,16634.5,16635,16632.5,16632.5,17.048,283572.286
1668712980000,16632.5,16635,16632.5,16635,9.793,162886.5645
1668713040000,16635,16637,16634.5,16637,41.442,689418.6265
1668713100000,16637,16637,16636.5,16636.5,11.044,183736.096
