timestamp,open,high,low,close,volume,turnover
2023-05-06 00:00:00,29486.6,29495.9,29478.2,29488.4,34.078,1004910.2389
2023-05-06 00:01:00,29488.4,29525.2,29488.4,29520.1,59.205,1746721.9056
2023-05-06 00:02:00,29520.1,29520.1,29508.6,29508.6,16.177,477501.5645
2023-05-06 00:03:00,29508.6,29520.0,29506.1,29520.0,36.724,1083744.8521
2023-05-06 00:04:00,29520.0,29531.4,29519.9,29524.1,66.763,1971285.2845
2023-05-06 00:05:00,29524.1,29539.9,29520.4,29520.4,90.975,2686632.2774
2023-05-06 00:06:00,29520.4,29520.5,29502.6,29506.0,16.408,484213.133
2023-05-06 00:07:00,29506.0,29506.1,29480.8,29488.3,48.125,1419514.5856
2023-05-06 00:08:00,29488.3,29488.3,29458.7,29462.1,84.733,2497052.5875
2023-05-06 00:09:00,29462.1,29462.1,29444.4,29454.3,78.789,2320440.1117
2023-05-06 00:10:00,29454.3,29456.7,29439.8,29450.5,93.043,2740411.5473
2023-05-06 00:11:00,29450.5,29455.0,29444.8,29446.6,42.8,1260392.6052
2023-05-06 00:12:00,29446.6,29464.0,29442.9,29460.1,34.393,1013078.3869
2023-05-06 00:13:00,29460.1,29468.0,29453.2,29456.5,23.043,678866.1029
2023-05-06 00:14:00,29456.5,29460.3,29445.4,29445.4,29.326,863789.5133
2023-05-06 00:15:00,29445.4,29445.5,29432.0,29432.0,26.032,766358.245
2023-05-06 00:16:00,29432.0,29432.0,29418.8,29418.9,66.018,1942574.9573
2023-05-06 00:17:00,29418.9,29421.0,29384.6,29384.6,420.41,12361609.6076
2023-05-06 00:18:00,29384.6,29399.9,29369.0,29399.9,333.357,9795020.9184
2023-05-06 00:19:00,29399.9,29400.0,29376.2,29376.3,92.204,2710058.7623
2023-05-06 00:20:00,29376.3,29393.5,29376.3,29387.6,38.463,1130371.7288
2023-05-06 00:21:00,29387.6,29393.8,29292.3,29345.9,1149.148,33702864.0605
2023-05-06 00:22:00,29345.9,29348.7,29304.3,29318.6,373.342,10945877.6076
2023-05-06 00:23:00,29318.6,29345.0,29318.6,29324.8,90.755,2662115.299
2023-05-06 00:24:00,29324.8,29359.2,29324.8,29359.1,91.419,2683173.9086
2023-05-06 00:25:00,29359.1,29369.6,29358.0,29358.0,70.905,2082184.0163
2023-05-06 00:26:00,29358.0,29396.3,29355.6,29380.1,97.91,2877102.3056
2023-05-06 00:27:00,29380.1,29399.0,29380.0,29391.8,71.291,2095257.2103
2023-05-06 00:28:00,29391.8,29400.0,29355.4,29375.4,181.374,5330083.3342
