startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1683311400000,29486.6,29495.9,29478.2,29488.4,34.078,1004910.2389
1683311460000,29488.4,29525.2,29488.4,29520.1,59.205,1746721.9056
1683311520000,29520.1,29520.1,29508.6,29508.6,16.177,477501.5645
1683311580000,29508.6,29520,29506.1,29520,36.724,1083744.8521
1683311640000,29520,29531.4,29519.9,29524.1,66.763,1971285.2845
1683311700000,29524.1,29539.9,29520.4,29520.4,90.975,2686632.2774
1683311760000,29520.4,29520.5,29502.6,29506,16.408,484213.133
1683311820000,29506,29506.1,29480.8,29488.3,48.125,1419514.5856
1683311880000,29488.3,29488.3,29458.7,29462.1,84.733,2497052.5875
1683311940000,29462.1,29462.1,29444.4,29454.3,78.789,2320440.1117
1683312000000,29454.3,29456.7,29439.8,29450.5,93.043,2740411.5473
1683312060000,29450.5,29455,29444.8,29446.6,42.8,1260392.6052
1683312120000,29446.6,29464,29442.9,29460.1,34.393,1013078.3869
1683312180000,29460.1,29468,29453.2,29456.5,23.043,678866.1029
1683312240000,29456.5,29460.3,29445.4,29445.4,29.326,863789.5133
1683312300000,29445.4,29445.5,29432,29432,26.032,766358.245
1683312360000,29432,29432,29418.8,29418.9,66.018,1942574.9573
1683312420000,29418.9,29421,29384.6,29384.6,420.41,12361609.6076
1683312480000,29384.6,29399.9,29369,29399.9,333.357,9795020.9184
1683312540000,29399.9,29400,29376.2,29376.3,92.204,2710058.7623
1683312600000,29376.3,29393.5,29376.3,29387.6,38.463,1130371.7288
1683312660000,29387.6,29393.8,29292.3,29345.9,1149.148,33702864.0605
1683312720000,29345.9,29348.7,29304.3,29318.6,373.342,10945877.6076
1683312780000,29318.6,29345,29318.6,29324.8,90.755,2662115.299
1683312840000,29324.8,29359.2,29324.8,29359.1,91.419,2683173.9086
1683312900000,29359.1,29369.6,29358,29358,70.905,2082184.0163
1683312960000,29358,29396.3,29355.6,29380.1,97.91,2877102.3056
1683313020000,29380.1,29399,29380,29391.8,71.291,2095257.2103
