timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-05-06 01:29:00,52.1,78.84,28.6,-326.81
2023-05-06 01:30:00,38.6,316.46,-13.5,237.62
2023-05-06 01:31:00,55.0,245.03,16.4,-71.43
2023-05-06 01:32:00,34.8,123.64,-20.2,-121.39
2023-05-06 01:33:00,16.2,23.86,-18.6,-99.78
2023-05-06 01:34:00,9.2,13.41,-7.0,-10.45
2023-05-06 01:35:00,19.4,13.94,10.2,0.53
2023-05-06 01:36:00,23.0,35.24,3.6,21.3
2023-05-06 01:37:00,29.9,13.17,6.9,-22.07
2023-05-06 01:38:00,17.8,51.35,-12.1,38.18
2023-05-06 01:39:00,4.3,1.88,-13.5,-49.47
2023-05-06 01:40:00,0.1,9.96,-4.2,8.08
2023-05-06 01:41:00,2.0,1.31,1.9,-8.65
2023-05-06 01:42:00,21.7,8.08,19.7,6.77
2023-05-06 01:43:00,10.0,5.47,-11.7,-2.61
2023-05-06 01:44:00,8.8,10.7,-1.2,5.23
2023-05-06 01:45:00,25.0,30.03,16.2,19.33
2023-05-06 01:46:00,18.0,17.01,-7.0,-13.02
2023-05-06 01:47:00,12.6,28.14,-5.4,11.13
2023-05-06 01:48:00,6.8,14.75,-5.8,-13.39
2023-05-06 01:49:00,8.4,16.38,1.6,1.63
2023-05-06 01:50:00,3.8,0.22,-4.6,-16.16
2023-05-06 01:51:00,2.2,0.07,-1.6,-0.15
2023-05-06 01:52:00,4.2,26.67,2.0,26.6
2023-05-06 01:53:00,0.2,31.6,-4.0,4.93
2023-05-06 01:54:00,22.6,24.73,22.4,-6.87
2023-05-06 01:55:00,15.1,21.86,-7.5,-2.87
2023-05-06 01:56:00,16.8,1.25,1.7,-20.61
2023-05-06 01:57:00,15.1,36.22,-1.7,34.97
2023-05-06 01:58:00,7.3,21.11,-7.8,-15.11
2023-05-06 01:59:00,22.5,19.73,15.2,-1.38
2023-05-06 02:00:00,12.9,25.33,-9.6,5.6
2023-05-06 02:01:00,20.0,3.89,7.1,-21.44
2023-05-06 02:02:00,9.0,5.63,-11.0,1.74
2023-05-06 02:03:00,11.9,23.05,2.9,17.42
2023-05-06 02:04:00,11.9,3.57,0.0,-19.48
2023-05-06 02:05:00,11.4,21.96,-0.5,18.39
2023-05-06 02:06:00,3.3,47.18,-8.1,25.22
2023-05-06 02:07:00,0.1,22.26,-3.2,-24.92
2023-05-06 02:08:00,0.1,0.62,0.0,-21.64
2023-05-06 02:09:00,13.4,10.53,13.3,9.91
2023-05-06 02:10:00,2.5,38.6,-10.9,28.07
2023-05-06 02:11:00,24.6,30.42,22.1,-8.18
2023-05-06 02:12:00,23.2,34.79,-1.4,4.37
2023-05-06 02:13:00,15.2,96.1,-8.0,61.31
2023-05-06 02:14:00,11.5,11.43,-3.7,-84.67
2023-05-06 02:15:00,8.4,9.25,-3.1,-2.18
2023-05-06 02:16:00,27.6,62.38,19.2,53.13
2023-05-06 02:17:00,1.6,77.36,-26.0,14.98
2023-05-06 02:18:00,16.6,15.29,15.0,-62.07
2023-05-06 02:19:00,5.6,10.8,-11.0,-4.49
2023-05-06 02:20:00,24.0,14.87,18.4,4.07
2023-05-06 02:21:00,19.3,49.77,-4.7,34.9
2023-05-06 02:22:00,12.7,12.27,-6.6,-37.5
2023-05-06 02:23:00,15.7,55.46,3.0,43.19
2023-05-06 02:24:00,20.6,7.61,4.9,-47.85
2023-05-06 02:25:00,17.2,12.09,-3.4,4.48
2023-05-06 02:26:00,5.3,6.29,-11.9,-5.8
2023-05-06 02:27:00,14.7,4.67,9.4,-1.62
2023-05-06 02:28:00,4.6,56.54,-10.1,51.87
2023-05-06 02:29:00,19.4,53.95,14.8,-2.59
2023-05-06 02:30:00,20.1,80.4,0.7,26.45
2023-05-06 02:31:00,8.1,31.06,-12.0,-49.34
2023-05-06 02:32:00,10.6,5.76,2.5,-25.3
2023-05-06 02:33:00,5.0,2.08,-5.6,-3.68
2023-05-06 02:34:00,26.1,27.93,21.1,25.85
2023-05-06 02:35:00,7.6,33.81,-18.5,5.88
2023-05-06 02:36:00,22.4,23.51,14.8,-10.3
2023-05-06 02:37:00,15.7,24.42,-6.7,0.91
2023-05-06 02:38:00,9.9,5.29,-5.8,-19.13
2023-05-06 02:39:00,0.1,2.44,-9.8,-2.85
2023-05-06 02:40:00,5.4,6.77,5.3,4.33
2023-05-06 02:41:00,6.0,12.15,0.6,5.38
2023-05-06 02:42:00,11.4,109.22,5.4,97.07
2023-05-06 02:43:00,9.3,45.8,-2.1,-63.42
2023-05-06 02:44:00,17.9,29.97,8.6,-15.83
2023-05-06 02:45:00,18.9,78.77,1.0,48.8
2023-05-06 02:46:00,11.5,6.51,-7.4,-72.26
2023-05-06 02:47:00,35.6,25.22,24.1,18.71
2023-05-06 02:48:00,20.5,14.8,-15.1,-10.42
2023-05-06 02:49:00,22.7,20.33,2.2,5.53
2023-05-06 02:50:00,14.1,53.21,-8.6,32.88
2023-05-06 02:51:00,23.8,27.33,9.7,-25.88
2023-05-06 02:52:00,3.2,47.86,-20.6,20.53
2023-05-06 02:53:00,7.6,2.13,4.4,-45.73
2023-05-06 02:54:00,12.2,20.95,4.6,18.82
2023-05-06 02:55:00,21.0,34.54,8.8,13.59
2023-05-06 02:56:00,5.5,39.45,-15.5,4.91
2023-05-06 02:57:00,3.9,3.1,-1.6,-36.35
2023-05-06 02:58:00,38.7,26.21,34.8,23.11
2023-05-06 02:59:00,7.2,11.0,-31.5,-15.21
2023-05-06 03:00:00,3.1,21.13,-4.1,10.13
2023-05-06 03:01:00,12.6,9.95,9.5,-11.18
2023-05-06 03:02:00,8.9,8.39,-3.7,-1.56
2023-05-06 03:03:00,2.8,0.04,-6.1,-8.35
2023-05-06 03:04:00,6.6,14.81,3.8,14.77
2023-05-06 03:05:00,28.0,136.59,21.4,121.78
2023-05-06 03:06:00,14.5,129.89,-13.5,-6.7
2023-05-06 03:07:00,12.8,16.29,-1.7,-113.6
2023-05-06 03:08:00,9.1,6.6,-3.7,-9.69
2023-05-06 03:09:00,6.2,8.86,-2.9,2.26
2023-05-06 03:10:00,23.3,33.43,17.1,24.57
2023-05-06 03:11:00,10.9,2.09,-12.4,-31.34
2023-05-06 03:12:00,24.7,36.91,13.8,34.82
2023-05-06 03:13:00,0.1,74.16,-24.6,37.25
2023-05-06 03:14:00,0.1,1.92,0.0,-72.24
2023-05-06 03:15:00,22.1,2.13,22.0,0.21
2023-05-06 03:16:00,0.1,8.05,-22.0,5.92
2023-05-06 03:17:00,36.6,48.61,36.5,40.56
2023-05-06 03:18:00,28.6,16.3,-8.0,-32.31
2023-05-06 03:19:00,23.6,29.49,-5.0,13.19
2023-05-06 03:20:00,8.6,8.56,-15.0,-20.93
2023-05-06 03:21:00,3.0,7.68,-5.6,-0.88
2023-05-06 03:22:00,1.8,5.1,-1.2,-2.58
2023-05-06 03:23:00,11.5,1.81,9.7,-3.29
2023-05-06 03:24:00,6.3,2.47,-5.2,0.66
2023-05-06 03:25:00,8.0,0.0,1.7,-2.47
2023-05-06 03:26:00,10.9,3.92,2.9,3.92
2023-05-06 03:27:00,14.1,25.05,3.2,21.13
2023-05-06 03:28:00,13.6,2.63,-0.5,-22.42
2023-05-06 03:29:00,6.0,30.19,-7.6,27.56
2023-05-06 03:30:00,12.0,36.1,6.0,5.91
2023-05-06 03:31:00,11.9,14.67,-0.1,-21.43
2023-05-06 03:32:00,29.8,51.66,17.9,36.99
2023-05-06 03:33:00,8.3,75.17,-21.5,23.51
2023-05-06 03:34:00,8.2,1.08,-0.1,-74.09
2023-05-06 03:35:00,21.4,44.69,13.2,43.61
2023-05-06 03:36:00,1.1,35.37,-20.3,-9.32
2023-05-06 03:37:00,4.6,2.3,3.5,-33.07
2023-05-06 03:38:00,7.1,7.84,2.5,5.54
2023-05-06 03:39:00,13.4,9.34,6.3,1.5
2023-05-06 03:40:00,1.3,3.6,-12.1,-5.74
2023-05-06 03:41:00,5.6,3.53,4.3,-0.07
2023-05-06 03:42:00,7.7,15.44,2.1,11.91
2023-05-06 03:43:00,2.7,6.68,-5.0,-8.76
2023-05-06 03:44:00,2.0,3.14,-0.7,-3.54
2023-05-06 03:45:00,14.4,0.18,12.4,-2.96
2023-05-06 03:46:00,24.4,1.93,10.0,1.75
2023-05-06 03:47:00,24.1,155.23,-0.3,153.3
2023-05-06 03:48:00,15.6,54.51,-8.5,-100.72
2023-05-06 03:49:00,9.9,84.1,-5.7,29.59
2023-05-06 03:50:00,23.6,19.54,13.7,-64.56
2023-05-06 03:51:00,35.3,6.11,11.7,-13.43
2023-05-06 03:52:00,4.5,22.02,-30.8,15.91
2023-05-06 03:53:00,21.1,13.22,16.6,-8.8
2023-05-06 03:54:00,7.0,62.92,-14.1,49.7
2023-05-06 03:55:00,3.5,68.78,-3.5,5.86
2023-05-06 03:56:00,3.1,17.3,-0.4,-51.48
2023-05-06 03:57:00,4.7,14.22,1.6,-3.08
2023-05-06 03:58:00,16.5,13.84,11.8,-0.38
2023-05-06 03:59:00,0.1,1.17,-16.4,-12.67
2023-05-06 04:00:00,5.3,6.3,5.2,5.13
2023-05-06 04:01:00,15.9,38.35,10.6,32.05
2023-05-06 04:02:00,6.4,44.63,-9.5,6.28
2023-05-06 04:03:00,4.1,1.47,-2.3,-43.16
2023-05-06 04:04:00,14.0,12.6,9.9,11.13
2023-05-06 04:05:00,12.6,16.7,-1.4,4.1
2023-05-06 04:06:00,37.5,72.98,24.9,56.28
2023-05-06 04:07:00,21.0,41.6,-16.5,-31.38
2023-05-06 04:08:00,12.3,10.35,-8.7,-31.25
2023-05-06 04:09:00,11.0,6.68,-1.3,-3.67
2023-05-06 04:10:00,15.3,3.45,4.3,-3.23
2023-05-06 04:11:00,5.0,0.2,-10.3,-3.25
2023-05-06 04:12:00,1.9,12.72,-3.1,12.52
2023-05-06 04:13:00,3.2,0.54,1.3,-12.18
2023-05-06 04:14:00,3.9,47.38,0.7,46.84
2023-05-06 04:15:00,16.3,7.62,12.4,-39.76
2023-05-06 04:16:00,14.4,4.42,-1.9,-3.2
2023-05-06 04:17:00,26.3,28.07,11.9,23.65
2023-05-06 04:18:00,59.8,481.92,33.5,453.85
2023-05-06 04:19:00,61.8,292.0,2.0,-189.92
2023-05-06 04:20:00,25.1,50.33,-36.7,-241.67
2023-05-06 04:21:00,11.6,119.06,-13.5,68.73
2023-05-06 04:22:00,23.6,32.51,12.0,-86.55
2023-05-06 04:23:00,10.6,21.88,-13.0,-10.63
2023-05-06 04:24:00,17.4,0.98,6.8,-20.9
2023-05-06 04:25:00,10.6,9.79,-6.8,8.81
2023-05-06 04:26:00,12.6,27.91,2.0,18.12
2023-05-06 04:27:00,14.0,0.44,1.4,-27.47
2023-05-06 04:28:00,26.1,25.92,12.1,25.48
2023-05-06 04:29:00,15.0,25.84,-11.1,-0.08
2023-05-06 04:30:00,32.4,25.83,17.4,-0.01
2023-05-06 04:31:00,11.9,60.25,-20.5,34.42
2023-05-06 04:32:00,3.4,20.46,-8.5,-39.79
2023-05-06 04:33:00,14.4,4.38,11.0,-16.08
2023-05-06 04:34:00,3.6,14.73,-10.8,10.35
2023-05-06 04:35:00,9.2,34.2,5.6,19.47
2023-05-06 04:36:00,10.6,18.34,1.4,-15.86
2023-05-06 04:37:00,14.5,3.06,3.9,-15.28
2023-05-06 04:38:00,9.5,17.05,-5.0,13.99
2023-05-06 04:39:00,12.6,2.77,3.1,-14.28
2023-05-06 04:40:00,5.9,19.6,-6.7,16.83
2023-05-06 04:41:00,10.6,7.36,4.7,-12.24
2023-05-06 04:42:00,17.4,36.72,6.8,29.36
2023-05-06 04:43:00,11.3,33.25,-6.1,-3.47
2023-05-06 04:44:00,6.5,0.96,-4.8,-32.29
2023-05-06 04:45:00,7.7,18.67,1.2,17.71
2023-05-06 04:46:00,12.1,20.29,4.4,1.62
2023-05-06 04:47:00,21.8,21.73,9.7,1.44
2023-05-06 04:48:00,8.6,12.47,-13.2,-9.26
2023-05-06 04:49:00,21.1,10.58,12.5,-1.89
2023-05-06 04:50:00,22.5,11.84,1.4,1.26
2023-05-06 04:51:00,24.9,7.5,2.4,-4.34
2023-05-06 04:52:00,14.0,0.16,-10.9,-7.34
2023-05-06 04:53:00,3.4,16.7,-10.6,16.54
2023-05-06 04:54:00,9.5,10.91,6.1,-5.79
2023-05-06 04:55:00,3.0,6.58,-6.5,-4.33
2023-05-06 04:56:00,31.8,14.9,28.8,8.32
2023-05-06 04:57:00,6.0,29.91,-25.8,15.01
2023-05-06 04:58:00,17.1,23.49,11.1,-6.42
2023-05-06 04:59:00,11.2,10.74,-5.9,-12.75
2023-05-06 05:00:00,21.9,54.68,10.7,43.94
2023-05-06 05:01:00,24.5,23.93,2.6,-30.75
2023-05-06 05:02:00,8.5,70.04,-16.0,46.11
2023-05-06 05:03:00,2.6,28.0,-5.9,-42.04
2023-05-06 05:04:00,9.8,85.25,7.2,57.25
2023-05-06 05:05:00,19.8,75.73,10.0,-9.52
2023-05-06 05:06:00,5.2,13.41,-14.6,-62.32
2023-05-06 05:07:00,39.8,118.25,34.6,104.84
2023-05-06 05:08:00,17.8,100.08,-22.0,-18.17
2023-05-06 05:09:00,4.1,7.19,-13.7,-92.89
2023-05-06 05:10:00,10.4,17.29,6.3,10.1
2023-05-06 05:11:00,10.4,14.02,0.0,-3.27
2023-05-06 05:12:00,19.6,53.73,9.2,39.71
2023-05-06 05:13:00,20.2,57.7,0.6,3.97
2023-05-06 05:14:00,9.3,3.91,-10.9,-53.79
2023-05-06 05:15:00,4.8,14.1,-4.5,10.19
2023-05-06 05:16:00,5.5,1.18,0.7,-12.92
2023-05-06 05:17:00,7.0,7.82,1.5,6.64
2023-05-06 05:18:00,2.0,0.58,-5.0,-7.24
2023-05-06 05:19:00,1.3,15.21,-0.7,14.63
2023-05-06 05:20:00,3.1,10.87,1.8,-4.34
2023-05-06 05:21:00,0.1,13.65,-3.0,2.78
2023-05-06 05:22:00,0.1,24.1,0.0,10.45
2023-05-06 05:23:00,2.0,28.13,1.9,4.03
2023-05-06 05:24:00,0.1,43.5,-1.9,15.37
2023-05-06 05:25:00,14.3,52.21,14.2,8.71
2023-05-06 05:26:00,2.5,49.83,-11.8,-2.38
2023-05-06 05:27:00,7.3,3.01,4.8,-46.82
2023-05-06 05:28:00,12.1,7.22,4.8,4.21
2023-05-06 05:29:00,2.0,5.43,-10.1,-1.79
2023-05-06 05:30:00,25.0,56.12,23.0,50.69
2023-05-06 05:31:00,15.4,6.24,-9.6,-49.88
2023-05-06 05:32:00,13.3,28.14,-2.1,21.9
2023-05-06 05:33:00,10.8,18.36,-2.5,-9.78
2023-05-06 05:34:00,22.4,24.54,11.6,6.18
2023-05-06 05:35:00,5.5,12.1,-16.9,-12.44
2023-05-06 05:36:00,18.8,54.11,13.3,42.01
2023-05-06 05:37:00,11.4,54.89,-7.4,0.78
2023-05-06 05:38:00,3.7,7.18,-7.7,-47.71
2023-05-06 05:39:00,0.1,8.64,-3.6,1.46
2023-05-06 05:40:00,3.9,36.12,3.8,27.48
2023-05-06 05:41:00,18.2,1.57,14.3,-34.55
2023-05-06 05:42:00,2.5,16.66,-15.7,15.09
2023-05-06 05:43:00,8.9,6.54,6.4,-10.12
2023-05-06 05:44:00,0.3,21.78,-8.6,15.24
2023-05-06 05:45:00,0.1,3.05,-0.2,-18.73
2023-05-06 05:46:00,5.3,5.5,5.2,2.45
2023-05-06 05:47:00,8.8,12.63,3.5,7.13
2023-05-06 05:48:00,11.5,11.3,2.7,-1.33
2023-05-06 05:49:00,6.7,2.18,-4.8,-9.12
2023-05-06 05:50:00,5.2,14.38,-1.5,12.2
2023-05-06 05:51:00,0.8,21.33,-4.4,6.95
2023-05-06 05:52:00,0.2,1.16,-0.6,-20.17
2023-05-06 05:53:00,40.4,248.99,40.2,247.83
2023-05-06 05:54:00,40.0,8.51,-0.4,-240.48
2023-05-06 05:55:00,63.5,147.52,23.5,139.01
2023-05-06 05:56:00,20.3,36.93,-43.2,-110.59
2023-05-06 05:57:00,25.6,30.45,5.3,-6.48
2023-05-06 05:58:00,14.5,6.0,-11.1,-24.45
2023-05-06 05:59:00,18.0,12.16,3.5,6.16
2023-05-06 06:00:00,7.0,17.66,-11.0,5.5
2023-05-06 06:01:00,20.1,49.86,13.1,32.2
2023-05-06 06:02:00,46.8,153.57,26.7,103.71
2023-05-06 06:03:00,37.8,137.59,-9.0,-15.98
2023-05-06 06:04:00,26.5,6.56,-11.3,-131.03
2023-05-06 06:05:00,22.6,74.21,-3.9,67.65
2023-05-06 06:06:00,174.2,2642.93,151.6,2568.72
2023-05-06 06:07:00,100.1,1200.77,-74.1,-1442.16
2023-05-06 06:08:00,43.8,1164.04,-56.3,-36.73
2023-05-06 06:09:00,38.5,193.48,-5.3,-970.56
2023-05-06 06:10:00,74.2,32.73,35.7,-160.75
2023-05-06 06:11:00,44.2,101.76,-30.0,69.03
2023-05-06 06:12:00,48.6,59.41,4.4,-42.35
2023-05-06 06:13:00,15.6,63.7,-33.0,4.29
2023-05-06 06:14:00,18.7,54.32,3.1,-9.38
2023-05-06 06:15:00,16.8,60.99,-1.9,6.67
2023-05-06 06:16:00,49.2,127.16,32.4,66.17
2023-05-06 06:17:00,71.2,68.09,22.0,-59.07
2023-05-06 06:18:00,29.5,101.65,-41.7,33.56
2023-05-06 06:19:00,18.7,67.05,-10.8,-34.6
2023-05-06 06:20:00,24.9,7.31,6.2,-59.74
2023-05-06 06:21:00,23.8,56.55,-1.1,49.24
2023-05-06 06:22:00,20.7,33.98,-3.1,-22.57
2023-05-06 06:23:00,9.8,32.95,-10.9,-1.03
2023-05-06 06:24:00,7.0,81.52,-2.8,48.57
2023-05-06 06:25:00,24.5,24.38,17.5,-57.14
2023-05-06 06:26:00,17.3,88.11,-7.2,63.73
2023-05-06 06:27:00,11.6,36.46,-5.7,-51.65
2023-05-06 06:28:00,26.8,120.93,15.2,84.47
2023-05-06 06:29:00,16.8,137.52,-10.0,16.59
2023-05-06 06:30:00,4.7,7.8,-12.1,-129.72
2023-05-06 06:31:00,11.7,24.25,7.0,16.45
2023-05-06 06:32:00,7.0,28.4,-4.7,4.15
2023-05-06 06:33:00,17.9,21.71,10.9,-6.69
2023-05-06 06:34:00,37.5,43.52,19.6,21.81
2023-05-06 06:35:00,29.5,115.72,-8.0,72.2
2023-05-06 06:36:00,50.6,0.03,21.1,-115.69
2023-05-06 06:37:00,42.3,36.96,-8.3,36.93
2023-05-06 06:38:00,30.6,145.77,-11.7,108.81
2023-05-06 06:39:00,35.9,1.21,5.3,-144.56
2023-05-06 06:40:00,20.8,75.7,-15.1,74.49
2023-05-06 06:41:00,11.0,3.25,-9.8,-72.45
2023-05-06 06:42:00,10.7,28.18,-0.3,24.93
2023-05-06 06:43:00,27.1,184.74,16.4,156.56
2023-05-06 06:44:00,38.3,64.2,11.2,-120.54
2023-05-06 06:45:00,22.6,1.7,-15.7,-62.5
2023-05-06 06:46:00,4.9,110.8,-17.7,109.1
2023-05-06 06:47:00,16.2,29.72,11.3,-81.08
2023-05-06 06:48:00,23.0,19.13,6.8,-10.59
2023-05-06 06:49:00,35.2,15.42,12.2,-3.71
2023-05-06 06:50:00,10.0,65.96,-25.2,50.54
2023-05-06 06:51:00,22.9,375.44,12.9,309.48
2023-05-06 06:52:00,26.7,156.89,3.8,-218.55
2023-05-06 06:53:00,28.0,91.2,1.3,-65.69
2023-05-06 06:54:00,15.5,88.73,-12.5,-2.47
2023-05-06 06:55:00,13.4,81.12,-2.1,-7.61
2023-05-06 06:56:00,20.8,101.03,7.4,19.91
2023-05-06 06:57:00,5.2,13.91,-15.6,-87.12
2023-05-06 06:58:00,18.2,36.11,13.0,22.2
2023-05-06 06:59:00,7.7,17.09,-10.5,-19.02
2023-05-06 07:00:00,24.0,8.69,16.3,-8.4
2023-05-06 07:01:00,17.2,57.49,-6.8,48.8
2023-05-06 07:02:00,11.0,13.83,-6.2,-43.66
2023-05-06 07:03:00,18.4,1.97,7.4,-11.86
2023-05-06 07:04:00,13.3,49.9,-5.1,47.93
2023-05-06 07:05:00,8.1,47.42,-5.2,-2.48
2023-05-06 07:06:00,3.1,6.6,-5.0,-40.82
2023-05-06 07:07:00,12.5,111.68,9.4,105.08
2023-05-06 07:08:00,9.9,72.47,-2.6,-39.21
2023-05-06 07:09:00,12.0,27.88,2.1,-44.59
2023-05-06 07:10:00,0.1,3.46,-11.9,-24.42
2023-05-06 07:11:00,12.3,35.57,12.2,32.11
2023-05-06 07:12:00,12.9,34.27,0.6,-1.3
2023-05-06 07:13:00,10.1,25.12,-2.8,-9.15
2023-05-06 07:14:00,0.1,16.95,-10.0,-8.17
2023-05-06 07:15:00,19.4,46.75,19.3,29.8
2023-05-06 07:16:00,45.0,62.61,25.6,15.86
2023-05-06 07:17:00,8.6,107.65,-36.4,45.04
2023-05-06 07:18:00,4.5,16.16,-4.1,-91.49
2023-05-06 07:19:00,16.2,35.39,11.7,19.23
2023-05-06 07:20:00,28.6,196.14,12.4,160.75
2023-05-06 07:21:00,7.0,208.37,-21.6,12.23
2023-05-06 07:22:00,31.4,138.33,24.4,-70.04
2023-05-06 07:23:00,16.0,95.42,-15.4,-42.91
2023-05-06 07:24:00,15.6,48.73,-0.4,-46.69
2023-05-06 07:25:00,7.8,7.53,-7.8,-41.2
2023-05-06 07:26:00,0.1,11.78,-7.7,4.25
2023-05-06 07:27:00,16.1,37.68,16.0,25.9
2023-05-06 07:28:00,9.1,33.67,-7.0,-4.01
2023-05-06 07:29:00,15.9,26.42,6.8,-7.25
2023-05-06 07:30:00,1.6,24.44,-14.3,-1.98
2023-05-06 07:31:00,7.1,3.2,5.5,-21.24
2023-05-06 07:32:00,0.1,6.96,-7.0,3.76
2023-05-06 07:33:00,23.0,47.96,22.9,41.0
2023-05-06 07:34:00,20.1,23.54,-2.9,-24.42
2023-05-06 07:35:00,18.3,85.1,-1.8,61.56
2023-05-06 07:36:00,17.0,73.94,-1.3,-11.16
2023-05-06 07:37:00,25.4,292.94,8.4,219.0
2023-05-06 07:38:00,15.2,293.07,-10.2,0.13
2023-05-06 07:39:00,15.3,65.61,0.1,-227.46
2023-05-06 07:40:00,19.1,27.82,3.8,-37.79
2023-05-06 07:41:00,6.6,35.49,-12.5,7.67
2023-05-06 07:42:00,28.2,127.3,21.6,91.81
