startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1607279400000,19123.5,19123.5,19123,19123,0.089,1701.947
1607279460000,19123,19123,19117,19117,6.495,124164.915
1607279520000,19117,19117,19115.5,19115.5,0.408,7799.124
1607279580000,19115.5,19115.5,19114.5,19115,2.441,46659.715
1607279640000,19115,19115.5,19115,19115.5,0.03,573.465
1607279700000,19115.5,19115.5,19115,19115,0.03,573.45
1607279760000,19115,19115.5,19115,19115.5,0.446,8525.513
1607279820000,19115.5,19123.5,19115.5,19123,0.03,573.69
1607279880000,19123,19123,19123,19123,0,0
1607279940000,19123,19123,19123,19123,0,0
1607280000000,19123,19123,19123,19123,0,0
1607280060000,19123,19123,19123,19123,0,0
1607280120000,19123,19123,19123,19123,0,0
1607280180000,19123,19123.5,19123,19123.5,2,38247
1607280240000,19123.5,19125,19123,19125,0.099,1893.375
1607280300000,19125,19126.5,19125,19126,0.026,497.276
1607280360000,19126,19126,19123.5,19123.5,0.186,3556.971
1607280420000,19123.5,19123.5,19120.5,19120.5,2.877,55009.6785
1607280480000,19120.5,19120.5,19117,19117,1.776,33951.792
1607280540000,19117,19117.5,19117,19117,0.474,9061.458
1607280600000,19117,19117,19117,19117,0.264,5046.888
1607280660000,19117,19117,19117,19117,0.062,1185.254
1607280720000,19117,19117,19117,19117,0,0
1607280780000,19117,19117,19116.5,19117,0.16,3058.72
1607280840000,19117,19117,19107.5,19107.5,3.337,63761.7275
1607280900000,19107.5,19107.5,19106,19106.5,1.089,20806.9785
1607280960000,19106.5,19106.5,19104.5,19104.5,0.684,13067.478
1607281020000,19104.5,19104.5,19104,19104.5,1.028,19639.426
1607281080000,19104.5,19104.5,19104,19104,0.088,1681.152
1607281140000,19104,19104.5,19104,19104.5,0.011,210.1495
1607281200000,19104.5,19104.5,19104.5,19104.5,0.5,9552.25
1607281260000,19104.5,19104.5,19104,19104,0.554,10583.616
1607281320000,19104,19104.5,19104,19104,0.278,5310.912
1607281380000,19104,19104,19104,19104,0.425,8119.2
1607281440000,19104,19104,19104,19104,2.815,53777.76
1607281500000,19104,19114,19104,19114,12.421,237414.994
1607281560000,19114,19114,19112.5,19112.5,0.611,11677.7375
1607281620000,19112.5,19112.5,19111.5,19111.5,0.002,38.223
1607281680000,19111.5,19112,19111.5,19112,0.552,10549.824
1607281740000,19112,19112,19111.5,19111.5,0.045,860.0175
1607281800000,19111.5,19112,19111.5,19112,0.526,10052.912
1607281860000,19112,19116,19112,19116,2.704,51689.664
1607281920000,19116,19117,19116,19117,0.427,8162.959
1607281980000,19117,19153.5,19117,19147,4.396,84170.212
1607282040000,19147,19147,19144,19144.5,3.325,63655.4625
1607282100000,19144.5,19144.5,19144,19144.5,0.182,3484.299
1607282160000,19144.5,19144.5,19144,19144,0.124,2373.856
1607282220000,19144,19144,19141,19141,2.97,56848.77
1607282280000,19141,19141,19130,19130,1.888,36117.44
1607282340000,19130,19130,19127,19127,2.142,40970.034
1607282400000,19127,19127.5,19125,19126,0.193,3691.318
1607282460000,19126,19126,19114.5,19114.5,1.313,25097.3385
1607282520000,19114.5,19114.5,19100,19100,30.758,587477.8
1607282580000,19100,19100,19097,19097.5,0.924,17646.09
1607282640000,19097.5,19097.5,19097,19097,0.407,7772.479
1607282700000,19097,19097.5,19080.5,19080.5,16.343,311832.6115
1607282760000,19080.5,19086.5,19080,19086,9.841,187825.326
1607282820000,19086,19087,19086,19086.5,0.355,6775.7075
1607282880000,19086.5,19087,19081.5,19081.5,0.644,12288.486
1607282940000,19081.5,19085,19081.5,19082.5,1.343,25627.7975
1607283000000,19082.5,19093.5,19082.5,19093,2.271,43360.203
1607283060000,19093,19093.5,19093,19093.5,0.87,16611.345
1607283120000,19093.5,19093.5,19087.5,19087.5,15.023,286751.5125
1607283180000,19087.5,19094,19087.5,19093.5,0.611,11666.1285
1607283240000,19093.5,19096,19093.5,19096,6.574,125537.104
1607283300000,19096,19096.5,19096,19096.5,0.5,9548.25
1607283360000,19096.5,19097.5,19096.5,19097.5,1.417,27061.1575
1607283420000,19097.5,19108,19097.5,19108,0.316,6038.128
1607283480000,19108,19110,19108,19110,0.01,191.1
1607283540000,19110,19114,19110,19114,0.105,2006.97
1607283600000,19114,19114,19114,19114,0.33,6307.62
1607283660000,19114,19117,19114,19117,0.021,401.457
1607283720000,19117,19121,19117,19121,0.089,1701.769
1607283780000,19121,19121,19121,19121,0.428,8183.788
1607283840000,19121,19121,19121,19121,0.1,1912.1
1607283900000,19121,19125,19121,19125,0.022,420.75
1607283960000,19125,19126.5,19125,19126.5,0.215,4112.1975
1607284020000,19126.5,19127.5,19126.5,19127,28.066,536818.382
1607284080000,19127,19127,19127,19127,0.357,6828.339
1607284140000,19127,19129,19127,19129,5.046,96524.934
1607284200000,19129,19129,19128.5,19128.5,0.011,210.4135
1607284260000,19128.5,19129,19128.5,19128.5,0.645,12337.8825
1607284320000,19128.5,19129,19128.5,19129,0.571,10922.659
1607284380000,19129,19129,19129,19129,0,0
1607284440000,19129,19129.5,19129,19129.5,0.384,7345.728
1607284500000,19129.5,19130.5,19129.5,19130.5,0.417,7977.4185
1607284560000,19130.5,19130.5,19130.5,19130.5,0,0
1607284620000,19130.5,19131,19130.5,19130.5,4.737,90621.1785
1607284680000,19130.5,19130.5,19130.5,19130.5,0.526,10062.643
1607284740000,19130.5,19130.5,19130.5,19130.5,0.11,2104.355
1607284800000,19130.5,19131,19130.5,19130.5,10.595,202687.6475
1607284860000,19130.5,19130.5,19125.5,19125.5,13.077,250104.1635
1607284920000,19125.5,19125.5,19125.5,19125.5,0.112,2142.056
1607284980000,19125.5,19125.5,19125.5,19125.5,0.041,784.1455
1607285040000,19125.5,19126,19125.5,19126,5.304,101444.304
1607285100000,19126,19131,19126,19131,6.561,125518.491
1607285160000,19131,19134,19131,19134,0.048,918.432
1607285220000,19134,19134,19133.5,19134,0.31,5931.54
1607285280000,19134,19134,19134,19134,0.01,191.34
1607285340000,19134,19137,19134,19137,6.805,130227.285
1607285400000,19137,19137,19136.5,19136.5,0.241,4611.8965
1607285460000,19136.5,19136.5,19133,19133,0.141,2697.753
1607285520000,19133,19133,19130.5,19130.5,1.1,21043.55
1607285580000,19130.5,19130.5,19130.5,19130.5,0,0
1607285640000,19130.5,19130.5,19130.5,19130.5,0,0
1607285700000,19130.5,19130.5,19130.5,19130.5,0,0
1607285760000,19130.5,19141.5,19130.5,19141.5,11.228,214920.762
1607285820000,19141.5,19143,19139,19139,1.365,26124.735
1607285880000,19139,19139,19138,19138,0.001,19.138
1607285940000,19138,19139.5,19138,19139.5,0.039,746.4405
1607286000000,19139.5,19139.5,19139,19139,0.14,2679.46
1607286060000,19139,19139,19139,19139,0,0
1607286120000,19139,19139,19137.5,19137.5,2.306,44131.075
1607286180000,19137.5,19138,19137.5,19137.5,2.017,38600.3375
1607286240000,19137.5,19138,19137.5,19138,0.024,459.312
1607286300000,19138,19138,19138,19138,0,0
1607286360000,19138,19138,19138,19138,0,0
1607286420000,19138,19138,19137.5,19138,0.052,995.176
1607286480000,19138,19138,19138,19138,0,0
1607286540000,19138,19138,19137.5,19137.5,0.872,16687.9
1607286600000,19137.5,19137.5,19137.5,19137.5,0.03,574.125
1607286660000,19137.5,19142.5,19137.5,19142.5,1.143,21879.8775
1607286720000,19142.5,19144.5,19142.5,19144.5,0.47,8997.915
1607286780000,19144.5,19149,19144.5,19149,1.374,26310.726
1607286840000,19149,19149.5,19149,19149.5,0.524,10034.338
1607286900000,19149.5,19149.5,19137.5,19137.5,0.984,18831.3
1607286960000,19137.5,19137.5,19137.5,19137.5,1.648,31538.6
1607287020000,19137.5,19138,19137.5,19137.5,6.273,120049.5375
1607287080000,19137.5,19137.5,19137.5,19137.5,0.526,10066.325
1607287140000,19137.5,19137.5,19137.5,19137.5,0.003,57.4125
1607287200000,19137.5,19138,19137.5,19138,0.1,1913.8
1607287260000,19138,19182.5,19138,19182.5,62.188,1192921.31
1607287320000,19182.5,19183,19175.5,19175.5,8.723,167267.8865
1607287380000,19175.5,19175.5,19161,19161,13.293,254707.173
1607287440000,19161,19161,19160,19160,3.663,70183.08
1607287500000,19160,19160.5,19160,19160.5,0.358,6859.459
1607287560000,19160.5,19180.5,19160,19180,1.664,31915.52
1607287620000,19180,19180,19172,19172,0.378,7247.016
1607287680000,19172,19172,19166.5,19166.5,5.08,97365.82
1607287740000,19166.5,19166.5,19165,19165,1.651,31641.415
1607287800000,19165,19166,19165,19165.5,0.458,8777.799
1607287860000,19165.5,19165.5,19163,19163.5,28.781,551544.6935
1607287920000,19163.5,19163.5,19162.5,19162.5,0.06,1149.75
1607287980000,19162.5,19163,19162.5,19163,1.034,19814.542
1607288040000,19163,19163,19162.5,19163,1,19163
1607288100000,19163,19163,19163,19163,0.017,325.771
1607288160000,19163,19163,19163,19163,0.141,2701.983
1607288220000,19163,19163,19162.5,19163,0.409,7837.667
1607288280000,19163,19167,19163,19167,3.302,63289.434
1607288340000,19167,19170,19167,19170,0.598,11463.66
1607288400000,19170,19170,19167,19167,0.192,3680.064
1607288460000,19167,19167,19165,19165,1.507,28881.655
1607288520000,19165,19165,19162.5,19162.5,2.265,43403.0625
1607288580000,19162.5,19163,19160.5,19161,2.906,55681.866
1607288640000,19161,19161,19149.5,19149.5,3.128,59899.636
1607288700000,19149.5,19149.5,19141.5,19141.5,3.177,60812.5455
1607288760000,19141.5,19141.5,19121.5,19121.5,4.811,91993.5365
1607288820000,19121.5,19129,19121,19129,0.262,5011.798
1607288880000,19129,19130,19127.5,19130,1.633,31239.29
1607288940000,19130,19130,19127.5,19127.5,0.1,1912.75
1607289000000,19127.5,19132.5,19127.5,19132.5,2.421,46319.7825
1607289060000,19132.5,19132.5,19132.5,19132.5,0.965,18462.8625
1607289120000,19132.5,19132.5,19128.5,19128.5,2.706,51761.721
1607289180000,19128.5,19132,19128.5,19132,0.054,1033.128
1607289240000,19132,19132.5,19132,19132.5,0.1,1913.25
