timestamp,open,high,low,close,volume,turnover
2020-12-07 00:00:00,19123.5,19123.5,19123.0,19123.0,0.089,1701.947
2020-12-07 00:01:00,19123.0,19123.0,19117.0,19117.0,6.495,124164.915
2020-12-07 00:02:00,19117.0,19117.0,19115.5,19115.5,0.408,7799.124
2020-12-07 00:03:00,19115.5,19115.5,19114.5,19115.0,2.441,46659.715
2020-12-07 00:04:00,19115.0,19115.5,19115.0,19115.5,0.03,573.465
2020-12-07 00:05:00,19115.5,19115.5,19115.0,19115.0,0.03,573.45
2020-12-07 00:06:00,19115.0,19115.5,19115.0,19115.5,0.446,8525.513
2020-12-07 00:07:00,19115.5,19123.5,19115.5,19123.0,0.03,573.69
2020-12-07 00:08:00,19123.0,19123.0,19123.0,19123.0,0.0,0.0
2020-12-07 00:09:00,19123.0,19123.0,19123.0,19123.0,0.0,0.0
2020-12-07 00:10:00,19123.0,19123.0,19123.0,19123.0,0.0,0.0
2020-12-07 00:11:00,19123.0,19123.0,19123.0,19123.0,0.0,0.0
2020-12-07 00:12:00,19123.0,19123.0,19123.0,19123.0,0.0,0.0
2020-12-07 00:13:00,19123.0,19123.5,19123.0,19123.5,2.0,38247.0
2020-12-07 00:14:00,19123.5,19125.0,19123.0,19125.0,0.099,1893.375
2020-12-07 00:15:00,19125.0,19126.5,19125.0,19126.0,0.026,497.276
2020-12-07 00:16:00,19126.0,19126.0,19123.5,19123.5,0.186,3556.971
2020-12-07 00:17:00,19123.5,19123.5,19120.5,19120.5,2.877,55009.6785
2020-12-07 00:18:00,19120.5,19120.5,19117.0,19117.0,1.776,33951.792
2020-12-07 00:19:00,19117.0,19117.5,19117.0,19117.0,0.474,9061.458
2020-12-07 00:20:00,19117.0,19117.0,19117.0,19117.0,0.264,5046.888
2020-12-07 00:21:00,19117.0,19117.0,19117.0,19117.0,0.062,1185.254
2020-12-07 00:22:00,19117.0,19117.0,19117.0,19117.0,0.0,0.0
2020-12-07 00:23:00,19117.0,19117.0,19116.5,19117.0,0.16,3058.72
2020-12-07 00:24:00,19117.0,19117.0,19107.5,19107.5,3.337,63761.7275
2020-12-07 00:25:00,19107.5,19107.5,19106.0,19106.5,1.089,20806.9785
2020-12-07 00:26:00,19106.5,19106.5,19104.5,19104.5,0.684,13067.478
2020-12-07 00:27:00,19104.5,19104.5,19104.0,19104.5,1.028,19639.426
2020-12-07 00:28:00,19104.5,19104.5,19104.0,19104.0,0.088,1681.152
