timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-12-07 01:10:00,0.0,0.23,-4.0,0.13
2020-12-07 01:11:00,3.0,0.31,3.0,0.08
2020-12-07 01:12:00,4.0,0.07,1.0,-0.24
2020-12-07 01:13:00,0.0,0.34,-4.0,0.27
2020-12-07 01:14:00,0.0,0.33,0.0,-0.01
2020-12-07 01:15:00,4.0,0.08,4.0,-0.25
2020-12-07 01:16:00,1.5,0.19,-2.5,0.11
2020-12-07 01:17:00,1.0,27.85,-0.5,27.66
2020-12-07 01:18:00,0.0,27.71,-1.0,-0.14
2020-12-07 01:19:00,2.0,4.69,2.0,-23.02
2020-12-07 01:20:00,0.5,5.04,-1.5,0.35
2020-12-07 01:21:00,0.5,0.63,0.0,-4.41
2020-12-07 01:22:00,0.5,0.07,0.0,-0.56
2020-12-07 01:23:00,0.0,0.57,-0.5,0.5
2020-12-07 01:24:00,0.5,0.38,0.5,-0.19
2020-12-07 01:25:00,1.0,0.03,0.5,-0.35
2020-12-07 01:26:00,0.0,0.42,-1.0,0.39
2020-12-07 01:27:00,0.5,4.74,0.5,4.32
2020-12-07 01:28:00,0.0,4.21,-0.5,-0.53
2020-12-07 01:29:00,0.0,0.42,0.0,-3.79
2020-12-07 01:30:00,0.5,10.49,0.5,10.07
2020-12-07 01:31:00,5.0,2.48,4.5,-8.01
2020-12-07 01:32:00,0.0,12.96,-5.0,10.48
2020-12-07 01:33:00,0.0,0.07,0.0,-12.89
2020-12-07 01:34:00,0.5,5.26,0.5,5.19
2020-12-07 01:35:00,5.0,1.26,4.5,-4.0
2020-12-07 01:36:00,3.0,6.51,-2.0,5.25
2020-12-07 01:37:00,0.5,0.26,-2.5,-6.25
2020-12-07 01:38:00,0.0,0.3,-0.5,0.04
2020-12-07 01:39:00,3.0,6.8,3.0,6.5
2020-12-07 01:40:00,0.5,6.56,-2.5,-0.24
2020-12-07 01:41:00,3.5,0.1,3.0,-6.46
2020-12-07 01:42:00,2.5,0.96,-1.0,0.86
2020-12-07 01:43:00,0.0,1.1,-2.5,0.14
2020-12-07 01:44:00,0.0,0.0,0.0,-1.1
2020-12-07 01:45:00,0.0,0.0,0.0,0.0
2020-12-07 01:46:00,11.0,11.23,11.0,11.23
2020-12-07 01:47:00,4.0,9.86,-7.0,-1.37
2020-12-07 01:48:00,1.0,1.36,-3.0,-8.5
2020-12-07 01:49:00,1.5,0.04,0.5,-1.32
2020-12-07 01:50:00,0.5,0.1,-1.0,0.06
2020-12-07 01:51:00,0.0,0.14,-0.5,0.04
2020-12-07 01:52:00,1.5,2.31,1.5,2.17
2020-12-07 01:53:00,0.5,0.29,-1.0,-2.02
2020-12-07 01:54:00,0.5,1.99,0.0,1.7
2020-12-07 01:55:00,0.0,0.02,-0.5,-1.97
2020-12-07 01:56:00,0.0,0.0,0.0,-0.02
2020-12-07 01:57:00,0.5,0.05,0.5,0.05
2020-12-07 01:58:00,0.0,0.05,-0.5,0.0
2020-12-07 01:59:00,0.5,0.87,0.5,0.82
2020-12-07 02:00:00,0.0,0.84,-0.5,-0.03
2020-12-07 02:01:00,5.0,1.11,5.0,0.27
2020-12-07 02:02:00,2.0,0.67,-3.0,-0.44
2020-12-07 02:03:00,4.5,0.9,2.5,0.23
2020-12-07 02:04:00,0.5,0.85,-4.0,-0.05
2020-12-07 02:05:00,12.0,0.46,11.5,-0.39
2020-12-07 02:06:00,0.0,0.66,-12.0,0.2
2020-12-07 02:07:00,0.5,4.62,0.5,3.96
2020-12-07 02:08:00,0.0,5.75,-0.5,1.13
2020-12-07 02:09:00,0.0,0.52,0.0,-5.23
2020-12-07 02:10:00,0.5,0.1,0.5,-0.42
2020-12-07 02:11:00,44.5,62.09,44.0,61.99
2020-12-07 02:12:00,7.5,53.46,-37.0,-8.63
2020-12-07 02:13:00,14.5,4.57,7.0,-48.89
2020-12-07 02:14:00,1.0,9.63,-13.5,5.06
2020-12-07 02:15:00,0.5,3.3,-0.5,-6.33
2020-12-07 02:16:00,20.5,1.31,20.0,-1.99
2020-12-07 02:17:00,8.0,1.29,-12.5,-0.02
2020-12-07 02:18:00,5.5,4.7,-2.5,3.41
2020-12-07 02:19:00,1.5,3.43,-4.0,-1.27
2020-12-07 02:20:00,1.0,1.19,-0.5,-2.24
2020-12-07 02:21:00,2.5,28.32,1.5,27.13
2020-12-07 02:22:00,1.0,28.72,-1.5,0.4
2020-12-07 02:23:00,0.5,0.97,-0.5,-27.75
2020-12-07 02:24:00,0.5,0.03,0.0,-0.94
2020-12-07 02:25:00,0.0,0.98,-0.5,0.95
2020-12-07 02:26:00,0.0,0.12,0.0,-0.86
2020-12-07 02:27:00,0.5,0.27,0.5,0.15
2020-12-07 02:28:00,4.0,2.89,3.5,2.62
2020-12-07 02:29:00,3.0,2.7,-1.0,-0.19
2020-12-07 02:30:00,3.0,0.41,0.0,-2.29
2020-12-07 02:31:00,2.0,1.32,-1.0,0.91
2020-12-07 02:32:00,2.5,0.76,0.5,-0.56
2020-12-07 02:33:00,2.5,0.64,0.0,-0.12
2020-12-07 02:34:00,11.5,0.22,9.0,-0.42
2020-12-07 02:35:00,8.0,0.05,-3.5,-0.17
2020-12-07 02:36:00,20.0,1.63,12.0,1.58
2020-12-07 02:37:00,8.0,4.55,-12.0,2.92
2020-12-07 02:38:00,2.5,1.37,-5.5,-3.18
2020-12-07 02:39:00,2.5,1.53,0.0,0.16
2020-12-07 02:40:00,5.0,2.32,2.5,0.79
2020-12-07 02:41:00,0.0,1.46,-5.0,-0.86
2020-12-07 02:42:00,4.0,1.74,4.0,0.28
2020-12-07 02:43:00,3.5,2.65,-0.5,0.91
2020-12-07 02:44:00,0.5,0.05,-3.0,-2.6
2020-12-07 02:45:00,2.0,8.62,1.5,8.57
2020-12-07 02:46:00,0.0,7.95,-2.0,-0.67
2020-12-07 02:47:00,2.0,0.62,2.0,-7.33
2020-12-07 02:48:00,0.5,1.34,-1.5,0.72
2020-12-07 02:49:00,0.0,0.04,-0.5,-1.3
2020-12-07 02:50:00,0.0,0.33,0.0,0.29
2020-12-07 02:51:00,0.0,0.18,0.0,-0.15
2020-12-07 02:52:00,0.0,0.15,0.0,-0.03
2020-12-07 02:53:00,6.5,2.03,6.5,1.88
2020-12-07 02:54:00,4.0,0.93,-2.5,-1.1
2020-12-07 02:55:00,3.5,0.91,-0.5,-0.02
2020-12-07 02:56:00,0.0,6.82,-3.5,5.91
2020-12-07 02:57:00,7.5,3.4,7.5,-3.42
2020-12-07 02:58:00,0.0,3.56,-7.5,0.16
2020-12-07 02:59:00,0.0,0.04,0.0,-3.52
2020-12-07 03:00:00,0.5,0.0,0.5,-0.04
2020-12-07 03:01:00,24.5,5.76,24.0,5.76
2020-12-07 03:02:00,2.0,4.67,-22.5,-1.09
2020-12-07 03:03:00,2.0,0.41,0.0,-4.26
2020-12-07 03:04:00,2.5,24.62,0.5,24.21
2020-12-07 03:05:00,0.5,23.44,-2.0,-1.18
2020-12-07 03:06:00,0.0,1.24,-0.5,-22.2
2020-12-07 03:07:00,0.5,0.43,0.5,-0.81
2020-12-07 03:08:00,0.0,0.19,-0.5,-0.24
2020-12-07 03:09:00,0.5,4.53,0.5,4.34
2020-12-07 03:10:00,2.0,5.51,1.5,0.98
2020-12-07 03:11:00,2.0,6.65,0.0,1.14
2020-12-07 03:12:00,1.0,3.25,-1.0,-3.4
2020-12-07 03:13:00,0.5,1.07,-0.5,-2.18
2020-12-07 03:14:00,1.0,0.28,0.5,-0.79
2020-12-07 03:15:00,6.0,0.74,5.0,0.46
2020-12-07 03:16:00,0.5,1.48,-5.5,0.74
2020-12-07 03:17:00,2.5,3.15,2.0,1.67
2020-12-07 03:18:00,34.0,10.44,31.5,7.29
2020-12-07 03:19:00,18.5,25.87,-15.5,15.43
2020-12-07 03:20:00,9.5,30.02,-9.0,4.15
2020-12-07 03:21:00,6.0,1.71,-3.5,-28.31
2020-12-07 03:22:00,2.0,8.24,-4.0,6.53
2020-12-07 03:23:00,11.0,24.05,9.0,15.81
2020-12-07 03:24:00,14.5,17.7,3.5,-6.35
2020-12-07 03:25:00,0.5,6.37,-14.0,-11.33
2020-12-07 03:26:00,1.0,23.2,0.5,16.83
2020-12-07 03:27:00,2.0,20.59,1.0,-2.61
2020-12-07 03:28:00,0.5,1.38,-1.5,-19.21
2020-12-07 03:29:00,0.5,4.18,0.0,2.8
2020-12-07 03:30:00,0.5,1.17,0.0,-3.01
2020-12-07 03:31:00,5.5,8.13,5.0,6.96
2020-12-07 03:32:00,2.0,2.63,-3.5,-5.5
2020-12-07 03:33:00,2.0,10.18,0.0,7.55
2020-12-07 03:34:00,1.5,15.94,-0.5,5.76
2020-12-07 03:35:00,0.5,3.35,-1.0,-12.59
2020-12-07 03:36:00,4.5,5.33,4.0,1.98
2020-12-07 03:37:00,1.0,7.93,-3.5,2.6
2020-12-07 03:38:00,3.0,0.53,2.0,-7.4
2020-12-07 03:39:00,1.0,3.7,-2.0,3.17
2020-12-07 03:40:00,1.5,1.86,0.5,-1.84
2020-12-07 03:41:00,1.0,2.56,-0.5,0.7
2020-12-07 03:42:00,7.5,13.85,6.5,11.29
2020-12-07 03:43:00,3.0,10.5,-4.5,-3.35
2020-12-07 03:44:00,9.0,7.03,6.0,-3.47
2020-12-07 03:45:00,5.5,9.61,-3.5,2.58
2020-12-07 03:46:00,0.5,0.2,-5.0,-9.41
2020-12-07 03:47:00,0.5,1.45,0.0,1.25
2020-12-07 03:48:00,0.5,0.14,0.0,-1.31
2020-12-07 03:49:00,0.0,0.4,-0.5,0.26
2020-12-07 03:50:00,3.5,0.5,3.5,0.1
2020-12-07 03:51:00,0.0,1.04,-3.5,0.54
2020-12-07 03:52:00,3.5,2.18,3.5,1.14
2020-12-07 03:53:00,3.0,1.66,-0.5,-0.52
2020-12-07 03:54:00,6.5,1.81,3.5,0.15
2020-12-07 03:55:00,3.5,1.26,-3.0,-0.55
2020-12-07 03:56:00,25.0,37.8,21.5,36.54
2020-12-07 03:57:00,0.5,40.41,-24.5,2.61
2020-12-07 03:58:00,0.5,4.72,0.0,-35.69
2020-12-07 03:59:00,1.5,3.8,1.0,-0.92
2020-12-07 04:00:00,44.5,31.03,43.0,27.23
2020-12-07 04:01:00,17.0,22.59,-27.5,-8.44
2020-12-07 04:02:00,19.5,3.8,2.5,-18.79
2020-12-07 04:03:00,24.5,21.27,5.0,17.47
2020-12-07 04:04:00,9.0,24.32,-15.5,3.05
2020-12-07 04:05:00,3.5,3.18,-5.5,-21.14
2020-12-07 04:06:00,6.0,5.9,2.5,2.72
2020-12-07 04:07:00,51.0,99.15,45.0,93.25
2020-12-07 04:08:00,17.0,101.45,-34.0,2.3
2020-12-07 04:09:00,23.5,10.77,6.5,-90.68
2020-12-07 04:10:00,19.0,2.36,-4.5,-8.41
2020-12-07 04:11:00,0.5,15.11,-18.5,12.75
2020-12-07 04:12:00,0.5,1.73,0.0,-13.38
2020-12-07 04:13:00,0.0,0.28,-0.5,-1.45
2020-12-07 04:14:00,20.5,5.73,20.5,5.45
2020-12-07 04:15:00,9.5,0.72,-11.0,-5.01
2020-12-07 04:16:00,0.5,2.65,-9.0,1.93
2020-12-07 04:17:00,0.5,4.35,0.0,1.7
2020-12-07 04:18:00,27.5,33.12,27.0,28.77
2020-12-07 04:19:00,8.0,31.63,-19.5,-1.49
2020-12-07 04:20:00,6.5,1.11,-1.5,-30.52
2020-12-07 04:21:00,11.0,45.02,4.5,43.91
2020-12-07 04:22:00,2.5,44.9,-8.5,-0.12
2020-12-07 04:23:00,0.5,0.49,-2.0,-44.41
2020-12-07 04:24:00,5.5,8.81,5.0,8.32
2020-12-07 04:25:00,20.5,0.26,15.0,-8.55
2020-12-07 04:26:00,2.5,7.43,-18.0,7.17
2020-12-07 04:27:00,0.5,0.08,-2.0,-7.35
2020-12-07 04:28:00,0.0,0.96,-0.5,0.88
2020-12-07 04:29:00,8.0,0.01,8.0,-0.95
2020-12-07 04:30:00,46.5,44.47,38.5,44.46
2020-12-07 04:31:00,0.5,18.41,-46.0,-26.06
2020-12-07 04:32:00,31.0,9.54,30.5,-8.87
2020-12-07 04:33:00,5.5,11.33,-25.5,1.79
2020-12-07 04:34:00,4.0,6.74,-1.5,-4.59
2020-12-07 04:35:00,1.0,9.29,-3.0,2.55
2020-12-07 04:36:00,4.5,3.2,3.5,-6.09
2020-12-07 04:37:00,22.5,47.15,18.0,43.95
2020-12-07 04:38:00,29.5,29.59,7.0,-17.56
2020-12-07 04:39:00,37.5,40.96,8.0,11.37
2020-12-07 04:40:00,32.5,23.18,-5.0,-17.78
2020-12-07 04:41:00,65.5,130.05,33.0,106.87
2020-12-07 04:42:00,36.5,138.49,-29.0,8.44
2020-12-07 04:43:00,38.5,15.69,2.0,-122.8
2020-12-07 04:44:00,22.5,9.31,-16.0,-6.38
2020-12-07 04:45:00,57.0,65.48,34.5,56.17
2020-12-07 04:46:00,33.5,57.0,-23.5,-8.48
2020-12-07 04:47:00,42.5,96.9,9.0,39.9
2020-12-07 04:48:00,16.0,116.83,-26.5,19.93
2020-12-07 04:49:00,30.0,107.18,14.0,-9.65
2020-12-07 04:50:00,22.0,112.0,-8.0,4.82
2020-12-07 04:51:00,13.0,0.22,-9.0,-111.78
2020-12-07 04:52:00,17.0,0.76,4.0,0.54
2020-12-07 04:53:00,6.0,1.52,-11.0,0.76
2020-12-07 04:54:00,0.5,2.27,-5.5,0.75
2020-12-07 04:55:00,34.5,18.79,34.0,16.52
2020-12-07 04:56:00,3.5,16.92,-31.0,-1.87
2020-12-07 04:57:00,16.0,8.99,12.5,-7.93
2020-12-07 04:58:00,4.5,4.19,-11.5,-4.8
2020-12-07 04:59:00,10.5,4.7,6.0,0.51
2020-12-07 05:00:00,34.5,12.22,24.0,7.52
2020-12-07 05:01:00,3.0,10.12,-31.5,-2.1
2020-12-07 05:02:00,22.0,3.2,19.0,-6.92
2020-12-07 05:03:00,11.0,6.41,-11.0,3.21
2020-12-07 05:04:00,3.5,0.91,-7.5,-5.5
2020-12-07 05:05:00,3.0,1.2,-0.5,0.29
2020-12-07 05:06:00,7.0,0.01,4.0,-1.19
2020-12-07 05:07:00,0.5,0.69,-6.5,0.68
2020-12-07 05:08:00,7.5,0.82,7.0,0.13
2020-12-07 05:09:00,8.5,4.15,1.0,3.33
2020-12-07 05:10:00,6.0,4.22,-2.5,0.07
2020-12-07 05:11:00,0.5,1.56,-5.5,-2.66
2020-12-07 05:12:00,0.5,1.63,0.0,0.07
2020-12-07 05:13:00,4.0,8.84,3.5,7.21
2020-12-07 05:14:00,0.0,2.79,-4.0,-6.05
2020-12-07 05:15:00,9.5,0.39,9.5,-2.4
2020-12-07 05:16:00,35.0,12.43,25.5,12.04
2020-12-07 05:17:00,6.0,10.08,-29.0,-2.35
2020-12-07 05:18:00,10.0,0.66,4.0,-9.42
2020-12-07 05:19:00,9.5,4.33,-0.5,3.67
2020-12-07 05:20:00,5.0,16.66,-4.5,12.33
2020-12-07 05:21:00,7.0,13.21,2.0,-3.45
2020-12-07 05:22:00,6.5,0.39,-0.5,-12.82
2020-12-07 05:23:00,5.5,6.78,-1.0,6.39
2020-12-07 05:24:00,12.0,7.47,6.5,0.69
2020-12-07 05:25:00,1.5,6.54,-10.5,-0.93
2020-12-07 05:26:00,8.5,0.75,7.0,-5.79
2020-12-07 05:27:00,3.0,0.7,-5.5,-0.05
2020-12-07 05:28:00,48.0,21.42,45.0,20.72
2020-12-07 05:29:00,13.0,15.51,-35.0,-5.91
2020-12-07 05:30:00,41.5,100.25,28.5,84.74
2020-12-07 05:31:00,22.0,72.02,-19.5,-28.23
2020-12-07 05:32:00,60.0,90.69,38.0,18.67
2020-12-07 05:33:00,9.5,112.16,-50.5,21.47
2020-12-07 05:34:00,10.0,10.38,0.5,-101.78
2020-12-07 05:35:00,16.5,17.12,6.5,6.74
2020-12-07 05:36:00,11.5,15.78,-5.0,-1.34
2020-12-07 05:37:00,10.0,3.01,-1.5,-12.77
2020-12-07 05:38:00,20.5,8.49,10.5,5.48
2020-12-07 05:39:00,18.5,8.1,-2.0,-0.39
2020-12-07 05:40:00,17.0,10.7,-1.5,2.6
2020-12-07 05:41:00,10.0,3.08,-7.0,-7.62
2020-12-07 05:42:00,6.0,3.86,-4.0,0.78
2020-12-07 05:43:00,5.0,5.76,-1.0,1.9
2020-12-07 05:44:00,16.0,18.81,11.0,13.05
2020-12-07 05:45:00,2.5,11.98,-13.5,-6.83
2020-12-07 05:46:00,5.5,7.6,3.0,-4.38
2020-12-07 05:47:00,6.0,1.06,0.5,-6.54
2020-12-07 05:48:00,17.0,19.73,11.0,18.67
2020-12-07 05:49:00,4.5,19.48,-12.5,-0.25
2020-12-07 05:50:00,7.0,0.24,2.5,-19.24
2020-12-07 05:51:00,24.0,9.7,17.0,9.46
2020-12-07 05:52:00,9.0,6.35,-15.0,-3.35
2020-12-07 05:53:00,11.5,2.61,2.5,-3.74
2020-12-07 05:54:00,1.0,0.75,-10.5,-1.86
2020-12-07 05:55:00,12.0,7.32,11.0,6.57
2020-12-07 05:56:00,0.5,6.89,-11.5,-0.43
2020-12-07 05:57:00,9.0,0.84,8.5,-6.05
2020-12-07 05:58:00,1.0,1.43,-8.0,0.59
2020-12-07 05:59:00,0.0,0.03,-1.0,-1.4
2020-12-07 06:00:00,0.5,0.02,0.5,-0.01
2020-12-07 06:01:00,7.0,1.02,6.5,1.0
2020-12-07 06:02:00,11.0,12.41,4.0,11.39
2020-12-07 06:03:00,4.0,6.84,-7.0,-5.57
2020-12-07 06:04:00,1.0,5.78,-3.0,-1.06
2020-12-07 06:05:00,15.0,1.18,14.0,-4.6
2020-12-07 06:06:00,10.0,0.47,-5.0,-0.71
2020-12-07 06:07:00,4.5,1.07,-5.5,0.6
2020-12-07 06:08:00,0.5,1.26,-4.0,0.19
2020-12-07 06:09:00,21.5,16.32,21.0,15.06
2020-12-07 06:10:00,11.0,12.58,-10.5,-3.74
2020-12-07 06:11:00,9.5,1.28,-1.5,-11.3
2020-12-07 06:12:00,1.0,1.63,-8.5,0.35
2020-12-07 06:13:00,16.0,17.7,15.0,16.07
2020-12-07 06:14:00,0.5,18.58,-15.5,0.88
2020-12-07 06:15:00,7.0,1.34,6.5,-17.24
2020-12-07 06:16:00,9.0,0.14,2.0,-1.2
2020-12-07 06:17:00,23.0,9.24,14.0,9.1
2020-12-07 06:18:00,34.5,8.15,11.5,-1.09
2020-12-07 06:19:00,7.5,18.03,-27.0,9.88
2020-12-07 06:20:00,9.0,3.41,1.5,-14.62
2020-12-07 06:21:00,11.0,3.15,2.0,-0.26
2020-12-07 06:22:00,7.0,1.98,-4.0,-1.17
2020-12-07 06:23:00,7.5,7.73,0.5,5.75
2020-12-07 06:24:00,7.5,9.73,0.0,2.0
2020-12-07 06:25:00,5.0,11.06,-2.5,1.33
2020-12-07 06:26:00,9.0,1.86,4.0,-9.2
2020-12-07 06:27:00,31.0,13.91,22.0,12.05
2020-12-07 06:28:00,28.5,13.77,-2.5,-0.14
2020-12-07 06:29:00,0.0,4.7,-28.5,-9.07
2020-12-07 06:30:00,2.0,16.53,2.0,11.83
2020-12-07 06:31:00,3.0,5.92,1.0,-10.61
2020-12-07 06:32:00,14.0,5.28,11.0,-0.64
2020-12-07 06:33:00,10.0,4.69,-4.0,-0.59
2020-12-07 06:34:00,6.5,4.26,-3.5,-0.43
2020-12-07 06:35:00,31.0,3.18,24.5,-1.08
2020-12-07 06:36:00,9.0,4.93,-22.0,1.75
2020-12-07 06:37:00,3.0,5.25,-6.0,0.32
2020-12-07 06:38:00,0.5,1.68,-2.5,-3.57
2020-12-07 06:39:00,5.5,1.46,5.0,-0.22
2020-12-07 06:40:00,0.0,0.15,-5.5,-1.31
2020-12-07 06:41:00,0.5,6.35,0.5,6.2
2020-12-07 06:42:00,5.5,39.98,5.0,33.63
2020-12-07 06:43:00,7.5,43.81,2.0,3.83
2020-12-07 06:44:00,1.0,2.87,-6.5,-40.94
2020-12-07 06:45:00,0.0,0.16,-1.0,-2.71
2020-12-07 06:46:00,0.0,0.2,0.0,0.04
2020-12-07 06:47:00,2.0,4.8,2.0,4.6
2020-12-07 06:48:00,0.5,2.96,-1.5,-1.84
2020-12-07 06:49:00,27.5,3.14,27.0,0.18
2020-12-07 06:50:00,8.5,2.29,-19.0,-0.85
2020-12-07 06:51:00,20.5,0.51,12.0,-1.78
2020-12-07 06:52:00,6.5,11.8,-14.0,11.29
2020-12-07 06:53:00,28.0,21.44,21.5,9.64
2020-12-07 06:54:00,11.0,35.56,-17.0,14.12
2020-12-07 06:55:00,22.0,38.2,11.0,2.64
2020-12-07 06:56:00,8.5,35.5,-13.5,-2.7
2020-12-07 06:57:00,6.0,19.39,-2.5,-16.11
2020-12-07 06:58:00,6.0,21.87,0.0,2.48
2020-12-07 06:59:00,3.0,21.97,-3.0,0.1
2020-12-07 07:00:00,9.0,7.22,6.0,-14.75
2020-12-07 07:01:00,4.5,14.0,-4.5,6.78
2020-12-07 07:02:00,0.5,1.26,-4.0,-12.74
2020-12-07 07:03:00,9.0,1.53,8.5,0.27
2020-12-07 07:04:00,0.5,0.46,-8.5,-1.07
2020-12-07 07:05:00,1.5,3.09,1.0,2.63
2020-12-07 07:06:00,3.0,4.21,1.5,1.12
2020-12-07 07:07:00,13.0,9.78,10.0,5.57
2020-12-07 07:08:00,3.0,5.72,-10.0,-4.06
2020-12-07 07:09:00,10.0,2.06,7.0,-3.66
2020-12-07 07:10:00,4.0,0.76,-6.0,-1.3
2020-12-07 07:11:00,3.0,1.12,-1.0,0.36
2020-12-07 07:12:00,1.0,0.5,-2.0,-0.62
2020-12-07 07:13:00,11.0,0.5,10.0,0.0
2020-12-07 07:14:00,2.5,1.0,-8.5,0.5
2020-12-07 07:15:00,21.5,3.17,19.0,2.17
2020-12-07 07:16:00,3.0,2.35,-18.5,-0.82
2020-12-07 07:17:00,8.5,1.44,5.5,-0.91
2020-12-07 07:18:00,7.0,3.74,-1.5,2.3
2020-12-07 07:19:00,20.5,1.11,13.5,-2.63
2020-12-07 07:20:00,18.0,0.15,-2.5,-0.96
2020-12-07 07:21:00,7.5,6.8,-10.5,6.65
2020-12-07 07:22:00,15.0,2.01,7.5,-4.79
2020-12-07 07:23:00,6.5,4.77,-8.5,2.76
2020-12-07 07:24:00,8.5,7.09,2.0,2.32
2020-12-07 07:25:00,0.5,0.1,-8.0,-6.99
2020-12-07 07:26:00,6.0,2.06,5.5,1.96
2020-12-07 07:27:00,6.0,0.52,0.0,-1.54
2020-12-07 07:28:00,1.0,2.0,-5.0,1.48
2020-12-07 07:29:00,2.0,3.05,1.0,1.05
2020-12-07 07:30:00,7.0,3.12,5.0,0.07
2020-12-07 07:31:00,0.0,0.79,-7.0,-2.33
2020-12-07 07:32:00,0.5,0.22,0.5,-0.57
2020-12-07 07:33:00,13.0,7.68,12.5,7.46
2020-12-07 07:34:00,12.5,3.4,-0.5,-4.28
2020-12-07 07:35:00,1.5,3.58,-11.0,0.18
2020-12-07 07:36:00,4.5,0.13,3.0,-3.45
2020-12-07 07:37:00,0.5,0.87,-4.0,0.74
2020-12-07 07:38:00,11.0,0.67,10.5,-0.2
2020-12-07 07:39:00,0.5,1.19,-10.5,0.52
2020-12-07 07:40:00,0.0,0.08,-0.5,-1.11
2020-12-07 07:41:00,0.0,0.2,0.0,0.12
2020-12-07 07:42:00,0.5,0.26,0.5,0.06
2020-12-07 07:43:00,0.0,0.28,-0.5,0.02
2020-12-07 07:44:00,0.0,0.18,0.0,-0.1
