timestamp,open,high,low,close,volume,turnover
2023-03-27 00:00:00,27810.5,27818.2,27810.5,27818.1,14.173,394238.4775
2023-03-27 00:01:00,27818.1,27818.2,27793.3,27799.5,106.748,2967808.9708
2023-03-27 00:02:00,27799.5,27799.6,27775.8,27776.4,146.494,4070182.5155
2023-03-27 00:03:00,27776.4,27790.0,27766.8,27790.0,189.81,5271646.1953
2023-03-27 00:04:00,27790.0,27792.8,27753.9,27763.1,207.031,5750053.3761
2023-03-27 00:05:00,27763.1,27774.1,27763.0,27763.5,78.783,2187774.0815
2023-03-27 00:06:00,27763.5,27778.2,27763.5,27776.9,41.618,1155943.8745
2023-03-27 00:07:00,27776.9,27799.8,27776.8,27788.6,54.119,1504127.8571
2023-03-27 00:08:00,27788.6,27788.6,27766.4,27766.4,155.258,4312282.3324
2023-03-27 00:09:00,27766.4,27766.5,27755.9,27763.1,56.902,1579719.1612
2023-03-27 00:10:00,27763.1,27779.4,27763.1,27779.4,20.805,577873.0316
2023-03-27 00:11:00,27779.4,27780.0,27777.0,27777.0,11.0,305574.4862
2023-03-27 00:12:00,27777.0,27780.0,27774.0,27780.0,28.301,786059.6566
2023-03-27 00:13:00,27780.0,27791.0,27775.7,27791.0,52.097,1447342.5656
2023-03-27 00:14:00,27791.0,27800.0,27790.9,27800.0,40.558,1127279.9271
2023-03-27 00:15:00,27800.0,27818.1,27795.2,27795.2,100.681,2799391.3283
2023-03-27 00:16:00,27795.2,27795.2,27779.9,27782.3,15.107,419774.9998
2023-03-27 00:17:00,27782.3,27782.3,27763.1,27770.4,28.468,790708.4606
2023-03-27 00:18:00,27770.4,27776.1,27770.4,27772.1,7.422,206142.5548
2023-03-27 00:19:00,27772.1,27784.9,27769.4,27784.9,15.464,429487.7803
2023-03-27 00:20:00,27784.9,27789.8,27764.7,27769.0,22.55,626299.3466
2023-03-27 00:21:00,27769.0,27774.1,27768.9,27772.6,37.146,1031593.4059
2023-03-27 00:22:00,27772.6,27783.0,27772.6,27780.1,8.427,234101.8886
2023-03-27 00:23:00,27780.1,27789.2,27778.6,27789.1,12.291,341499.9645
2023-03-27 00:24:00,27789.1,27795.0,27789.1,27795.0,8.708,242027.228
2023-03-27 00:25:00,27795.0,27799.9,27785.0,27785.0,68.683,1908979.5276
2023-03-27 00:26:00,27785.0,27797.0,27774.9,27796.9,28.859,801739.2861
2023-03-27 00:27:00,27796.9,27797.0,27792.0,27792.0,13.546,376535.5568
2023-03-27 00:28:00,27792.0,27795.6,27791.6,27794.1,10.479,291239.3324
2023-03-27 00:29:00,27794.1,27796.7,27794.0,27796.6,10.581,294105.7519
2023-03-27 00:30:00,27796.6,27804.0,27792.8,27792.8,31.654,879928.3402
2023-03-27 00:31:00,27792.8,27800.3,27786.8,27800.2,14.9,414064.2395
2023-03-27 00:32:00,27800.2,27800.3,27793.8,27793.8,4.244,117969.7195
2023-03-27 00:33:00,27793.8,27793.8,27786.9,27788.1,12.537,348395.5224
2023-03-27 00:34:00,27788.1,27788.1,27773.7,27779.9,28.453,790458.6089
2023-03-27 00:35:00,27779.9,27794.7,27779.9,27793.9,15.033,417688.479
