startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1679857440000,27788.1,27788.1,27773.7,27779.9,28.453,790458.6089
1679857500000,27779.9,27794.7,27779.9,27793.9,15.033,417688.479
1679857560000,27793.9,27794,27780.2,27788.6,7.586,210792.2342
1679857620000,27788.6,27799.9,27788.5,27792.1,14.774,410595.075
1679857680000,27792.1,27813.1,27792.1,27813,28.028,779256.8016
1679857740000,27813,27822.7,27801.6,27815,42.89,1193001.2054
1679857800000,27815,27820.2,27815,27816.1,39.973,1111958.0896
1679857860000,27816.1,27816.1,27801.8,27805.5,18.44,512860.2851
1679857920000,27805.5,27807.5,27801,27801.1,16.882,469387.3544
1679857980000,27801.1,27810,27801,27809.9,9.427,262104.4219
1679858040000,27809.9,27810,27802.2,27802.2,3.558,98943.1213
1679858100000,27802.2,27808.9,27800,27808.9,4.637,128921.4618
1679858160000,27808.9,27808.9,27803.8,27803.9,4.662,129627.0796
1679858220000,27803.9,27807.6,27802.7,27803.2,29.965,833166.3507
1679858280000,27803.2,27807.8,27803.1,27807,4.6,127910.8918
1679858340000,27807,27832,27807,27831.9,45.078,1254280.2629
1679858400000,27831.9,27845.2,27830.1,27830.2,66.847,1860941.1886
1679858460000,27830.2,27830.2,27818,27822.2,23.611,656963.5397
1679858520000,27822.2,27822.2,27800,27800,39.899,1109570.0474
1679858580000,27800,27802.6,27792,27801.8,17.381,483115.7563
1679858640000,27801.8,27803.2,27800,27800.1,11.606,322663.1706
1679858700000,27800.1,27800.1,27785,27791.9,36.851,1024075.788
1679858760000,27791.9,27792,27780,27780,48.61,1350821.5151
1679858820000,27780,27785.1,27780,27782.6,15.007,416916.0376
1679858880000,27782.6,27782.6,27778.2,27781.6,27.04,751184.9145
1679858940000,27781.6,27781.6,27769.5,27773.1,42.673,1185341.4036
1679859000000,27773.1,27785.1,27768,27785.1,21.945,609502.9126
1679859060000,27785.1,27785.2,27768.3,27785.1,38.187,1060689.8398
1679859120000,27785.1,27801.8,27785.1,27799,34.967,972039.0685
1679859180000,27799,27799,27788.2,27792.6,49.613,1378785.7028
1679859240000,27792.6,27800,27786.3,27786.4,5.34,148433.9176
1679859300000,27786.4,27786.4,27784.9,27785,5.777,160517.1203
1679859360000,27785,27787.6,27776.7,27776.7,5.549,154171.2313
1679859420000,27776.7,27784.5,27776.7,27784.5,8.425,234034.1499
1679859480000,27784.5,27791.1,27784.5,27789.8,5.481,152311.0618
1679859540000,27789.8,27791,27782.2,27791,16.627,462055.9463
1679859600000,27791,27797.5,27790,27790,9.748,270926.8981
1679859660000,27790,27796,27784.3,27788.6,9.817,272817.1249
1679859720000,27788.6,27798.4,27788.5,27798.4,7.086,196940.1853
1679859780000,27798.4,27799,27791.2,27791.2,34.154,949337.7351
1679859840000,27791.2,27793.6,27790,27793.6,18.823,523119.1134
1679859900000,27793.6,27793.6,27788.2,27788.3,11.126,309187.2576
1679859960000,27788.3,27800,27788.2,27796.3,23.172,644079.439
1679860020000,27796.3,27816.6,27796.3,27816.6,61.671,1714737.2572
1679860080000,27816.6,27825.5,27809.2,27812.8,26.622,740606.7729
1679860140000,27812.8,27829.4,27812.8,27826.8,76.242,2121570.476
1679860200000,27826.8,27828.9,27816.4,27826.3,30.464,847626.825
1679860260000,27826.3,27826.3,27811.4,27816.9,32.2,895851.7675
1679860320000,27816.9,27824.7,27816.9,27824.7,19.866,552694.2652
1679860380000,27824.7,27842.3,27824.6,27836,54.967,1530153.1643
1679860440000,27836,27836,27830.2,27834.2,13.49,375448.7058
1679860500000,27834.2,27834.2,27819.1,27822.3,28.388,789891.5436
1679860560000,27822.3,27822.3,27807.9,27808,10.111,281236.4523
1679860620000,27808,27816.8,27807.9,27809,10.568,293930.6905
1679860680000,27809,27822.9,27809,27821.4,26.86,747055.3532
1679860740000,27821.4,27821.4,27808.3,27813.4,21.587,600463.4262
1679860800000,27813.4,27813.5,27791.8,27801.3,80.433,2236129.7931
1679860860000,27801.3,27801.8,27791.6,27791.6,22.259,618711.204
1679860920000,27791.6,27803.6,27788.4,27801.9,25.948,721182.0346
1679860980000,27801.9,27808.1,27801.8,27808.1,5.867,163142.0994
1679861040000,27808.1,27832.9,27808.1,27832.8,57.997,1613600.72
1679861100000,27832.8,27841.1,27832,27835.2,33.658,936970.423
1679861160000,27835.2,27848.7,27830.1,27847.9,32.411,902408.0973
1679861220000,27847.9,27847.9,27840,27840.1,22.345,622181.5154
1679861280000,27840.1,27841.7,27828.2,27828.2,43.603,1213870.4697
1679861340000,27828.2,27841.7,27828.2,27837.7,15.552,432911.0475
1679861400000,27837.7,27845,27834.3,27834.4,23.687,659417.8808
1679861460000,27834.4,27869,27834.4,27851.9,181.586,5058251.7749
1679861520000,27851.9,27866.8,27851.4,27866.8,49.834,1388534.8249
1679861580000,27866.8,27881.2,27866.7,27881.2,101.891,2840198.4881
1679861640000,27881.2,27882,27866.4,27866.4,75.013,2091234.6828
1679861700000,27866.4,27867.3,27861.4,27862.1,30.144,839963.4679
1679861760000,27862.1,27879,27862.1,27879,40.525,1129468.1229
1679861820000,27879,27893,27878.9,27891.9,97.527,2719942.1158
1679861880000,27891.9,27892,27886.1,27886.1,151.426,4223108.9397
1679861940000,27886.1,27886.2,27870,27870.1,59.857,1668652.4137
1679862000000,27870.1,27870.1,27856.4,27856.4,141.459,3942003.1298
1679862060000,27856.4,27861.5,27846.5,27846.5,67.226,1872415.254
1679862120000,27846.5,27858.6,27846.4,27846.4,74.773,2082503.1764
1679862180000,27846.4,27846.5,27827.1,27829.9,102.401,2850563.8964
1679862240000,27829.9,27830,27822.8,27823.8,60.475,1682663.0298
1679862300000,27823.8,27823.8,27823.7,27823.8,21.033,585217.2417
1679862360000,27823.8,27831.6,27823.7,27831.6,95.38,2653993.812
1679862420000,27831.6,27843.2,27831.5,27843.2,18.814,523715.801
1679862480000,27843.2,27843.2,27833,27833.1,24.358,678049.5886
1679862540000,27833.1,27833.1,27825,27825,18.943,527136.1325
1679862600000,27825,27825.1,27804.9,27806.6,62.065,1725923.1335
1679862660000,27806.6,27806.6,27795.6,27797.1,66.076,1836987.7163
1679862720000,27797.1,27797.8,27781,27781,79.423,2207172.9032
1679862780000,27781,27781.1,27722,27752.2,323.437,8973337.3252
1679862840000,27752.2,27752.3,27708.4,27714.9,223.414,6194270.0107
1679862900000,27714.9,27745,27714.9,27732.1,55.991,1552581.6576
1679862960000,27732.1,27743,27726.4,27726.5,56.597,1569714.2937
1679863020000,27726.5,27735.9,27657.8,27699.1,637.049,17638840.248
1679863080000,27699.1,27720.3,27699.1,27717.3,67.269,1863873.6596
1679863140000,27717.3,27724,27698.2,27718.6,126.496,3505661.007
1679863200000,27718.6,27724,27699.3,27710.9,95.059,2634561.0421
1679863260000,27710.9,27718.2,27697.6,27704.6,47.927,1328008.2774
1679863320000,27704.6,27724,27704.5,27717.8,80.479,2230413.7753
1679863380000,27717.8,27724,27717.7,27723.1,32.208,892830.1114
1679863440000,27723.1,27742.4,27723,27742.4,73.874,2048518.3551
1679863500000,27742.4,27742.4,27718,27727.1,128.746,3569905.0837
1679863560000,27727.1,27728,27702.4,27703.6,81.651,2262737.1193
1679863620000,27703.6,27715.4,27700.5,27703.1,66.596,1845061.1507
1679863680000,27703.1,27703.2,27675.8,27690.1,103.874,2875838.5459
1679863740000,27690.1,27720.3,27690,27720.2,52.115,1443971.2005
1679863800000,27720.2,27724.3,27687.4,27698.3,86.187,2387690.2888
1679863860000,27698.3,27714.2,27680.1,27714.2,49.608,1373540.1795
1679863920000,27714.2,27735,27712.5,27732.1,64.573,1790092.6966
1679863980000,27732.1,27738.7,27725.1,27737.5,26.687,740136.1571
1679864040000,27737.5,27739.9,27736,27739.9,8.352,231666.2196
1679864100000,27739.9,27748.7,27737,27737,20.523,569385.9918
1679864160000,27737,27750,27725.5,27750,79.486,2204715.7792
1679864220000,27750,27762.5,27750,27762.4,57.627,1599732.7514
1679864280000,27762.4,27765,27762.4,27763.3,27.816,772254.4312
1679864340000,27763.3,27763.3,27763.2,27763.2,22.287,618760.3373
1679864400000,27763.2,27763.3,27755.5,27755.6,22.474,623829.4421
1679864460000,27755.6,27755.6,27750,27750,15.194,421700.6898
1679864520000,27750,27750.1,27747.2,27747.2,15.845,439673.4117
1679864580000,27747.2,27759.4,27743.4,27755.9,18.198,505034.1891
1679864640000,27755.9,27756,27744.7,27754.3,14.327,397591.5562
1679864700000,27754.3,27759.3,27754.3,27759.3,9.529,264513.5816
1679864760000,27759.3,27759.3,27759,27759,15.88,440814.0785
1679864820000,27759,27759.1,27735.6,27735.6,21.969,609633.7699
1679864880000,27735.6,27759,27735.6,27758.9,23.569,653922.0686
1679864940000,27758.9,27760,27758.9,27760,15.026,417111.0582
1679865000000,27760,27772,27759.9,27771.6,24.915,691739.0485
1679865060000,27771.6,27785,27771.6,27775.2,88.938,2470541.3299
1679865120000,27775.2,27775.2,27763.3,27763.3,14.723,408837.167
1679865180000,27763.3,27770,27762,27769.9,19.177,532411.291
1679865240000,27769.9,27782.8,27769,27781.6,11.078,307679.5621
1679865300000,27781.6,27821.8,27781.6,27811,198.512,5519784.5254
1679865360000,27811,27811.1,27798.8,27799.6,28.024,779183.8896
1679865420000,27799.6,27803,27797,27800.4,18.897,525300.7248
1679865480000,27800.4,27801.1,27799.1,27800.6,16.628,462265.0371
1679865540000,27800.6,27800.6,27791.2,27791.2,14.118,392441.2723
1679865600000,27791.2,27791.2,27785.8,27788.9,12.003,333540.6896
1679865660000,27788.9,27788.9,27764.6,27772.4,64.213,1783487.9982
1679865720000,27772.4,27773.4,27771,27771,22.23,617378.1088
1679865780000,27771,27771.1,27771,27771,21.038,584246.3823
1679865840000,27771,27771.1,27756.9,27758.9,37.205,1032957.8573
1679865900000,27758.9,27764.5,27751.7,27764.5,26.371,732042.7691
1679865960000,27764.5,27769,27764.4,27769,13.427,372820.9398
1679866020000,27769,27770,27768.9,27770,4.401,122211.2855
1679866080000,27770,27784.1,27769.9,27783.7,24.752,687565.7065
1679866140000,27783.7,27784.6,27783.3,27784.5,10.314,286564.5358
1679866200000,27784.5,27784.6,27771.5,27773.8,15.483,430047.1843
1679866260000,27773.8,27775.2,27765,27775.1,12.39,344061.9333
1679866320000,27775.1,27777.3,27775.1,27776.7,5.786,160707.1297
1679866380000,27776.7,27785.6,27776.6,27783.9,5.97,165864.9407
1679866440000,27783.9,27783.9,27777.9,27777.9,5.397,149946.698
1679866500000,27777.9,27780.7,27777.3,27780.7,19.902,552850.8379
1679866560000,27780.7,27780.7,27750,27752,33.408,927627.8521
1679866620000,27752,27763.5,27749.6,27757.1,35.493,985067.4556
1679866680000,27757.1,27762.8,27754.6,27761.8,24.66,684526.5083
1679866740000,27761.8,27768.2,27761.8,27768.2,6.766,187857.1743
1679866800000,27768.2,27774.9,27768.2,27774.9,7.648,212400.2477
1679866860000,27774.9,27783.8,27774.8,27783.8,11.544,320692.759
1679866920000,27783.8,27796,27783.8,27796,27.54,765257.5352
1679866980000,27796,27798.7,27773.5,27773.5,27.131,753796.567
1679867040000,27773.5,27776.4,27760,27760,9.918,275376.4621
1679867100000,27760,27762.7,27754.9,27762.6,20.011,555485.3506
1679867160000,27762.6,27763.5,27760,27760,10.63,295113.2347
1679867220000,27760,27760.8,27760,27760.8,8.6,238740.8746
1679867280000,27760.8,27780,27760.7,27780,13.112,364116.7308
1679867340000,27780,27790.2,27780,27790.2,12.692,352657.2256
1679867400000,27790.2,27796.2,27790.1,27796.2,18.347,509965.6333
1679867460000,27796.2,27799.7,27796.1,27799.7,17.3,480904.0209
1679867520000,27799.7,27799.7,27781,27781,23.248,646083.3121
1679867580000,27781,27781,27776,27776,2.415,67081.1449
1679867640000,27776,27776.1,27775.8,27775.9,6.137,170461.3434
1679867700000,27775.9,27775.9,27775.8,27775.9,7.869,218568.117
1679867760000,27775.9,27775.9,27775.8,27775.9,1.146,31831.1654
1679867820000,27775.9,27796,27775.8,27796,7.524,209044.456
1679867880000,27796,27812.5,27795.9,27812.5,39.102,1087217.5916
1679867940000,27812.5,27820,27812.4,27820,31.374,872791.3225
1679868000000,27820,27828.9,27797.5,27802.8,136.625,3800624.2331
1679868060000,27802.8,27802.8,27782,27799.9,48.189,1339349.5206
1679868120000,27799.9,27839.4,27799.9,27821.9,94.438,2628348.7104
1679868180000,27821.9,27828.4,27802.3,27827,33.427,929836.3866
1679868240000,27827,27835.7,27808,27835.7,73.813,2053410.8719
1679868300000,27835.7,27860,27835.5,27855.8,142.629,3972384.4226
1679868360000,27855.8,27855.9,27827.1,27851.8,48.19,1341803.8579
1679868420000,27851.8,27851.9,27834.1,27835.9,17.105,476171.5769
1679868480000,27835.9,27853.3,27835.9,27852.1,58.347,1624675.7606
1679868540000,27852.1,27852.1,27845,27845.1,15.954,444306.3828
1679868600000,27845.1,27926.9,27845,27880.4,429.884,11990025.2983
1679868660000,27880.4,27885.2,27843.3,27847.8,111.168,3097832.5389
1679868720000,27847.8,27855,27840.2,27851.1,65.735,1830560.8397
1679868780000,27851.1,27964.5,27847.9,27944.6,546.809,15269914.8854
1679868840000,27944.6,27997.9,27944.6,27987.4,691.349,19340867.1797
1679868900000,27987.4,27987.4,27953.8,27955.3,170.591,4770531.4823
1679868960000,27955.3,27955.7,27917.2,27932.2,137.633,3845227.9313
1679869020000,27932.2,27973.9,27925.5,27973.9,97.787,2733306.6978
1679869080000,27973.9,27973.9,27952.6,27964,57.548,1609275.6363
1679869140000,27964,27975.8,27960.1,27965.9,44.011,1231035.9408
1679869200000,27965.9,27976,27964.7,27973.5,34.474,964292.5491
1679869260000,27973.5,28045,27970.8,28045,840.624,23549895.7948
1679869320000,28045,28063,28001.5,28044,303.511,8508878.8122
1679869380000,28044,28070,28017.7,28033.6,233.482,6548173.2145
1679869440000,28033.6,28051.6,28022.3,28022.4,85.664,2401558.144
1679869500000,28022.4,28039.4,28022,28026.6,60.374,1692181.5952
1679869560000,28026.6,28027.1,27976.1,28005,182.004,5095410.6822
1679869620000,28005,28007.6,27975.7,27982.2,125.378,3508411.195
1679869680000,27982.2,27994.9,27982.2,27988.8,40.001,1119523.2268
1679869740000,27988.8,27989,27975,27975,42.423,1187158.0246
1679869800000,27975,27975.1,27975,27975,39.999,1118973.682
1679869860000,27975,27975.1,27975,27975,44.294,1239126.0356
1679869920000,27975,27975.1,27967.5,27967.9,62.535,1749206.167
1679869980000,27967.9,27968,27940.9,27944.1,128.797,3600172.1515
1679870040000,27944.1,27944.1,27912.9,27913,84.153,2350759.2146
1679870100000,27913,27946.9,27902.9,27944.7,146.215,4082057.8801
1679870160000,27944.7,27944.8,27944.7,27944.8,36.413,1017553.1709
1679870220000,27944.8,27944.8,27943.5,27943.5,40.669,1136477.2116
1679870280000,27943.5,27944.4,27918,27918,54.85,1532087.3546
1679870340000,27918,27938.8,27918,27924.4,117.688,3286282.4257
1679870400000,27924.4,27960,27922,27960,84.975,2374441.1455
1679870460000,27960,27974,27952.8,27952.8,108.128,3023517.8291
1679870520000,27952.8,27975.1,27944.1,27967.2,47.455,1326993.605
1679870580000,27967.2,27974.9,27960,27963.4,32.392,905877.5503
1679870640000,27963.4,27988.7,27963.4,27986.8,60.077,1681021.1312
1679870700000,27986.8,28013.3,27986.3,27992.9,228.829,6408127.253
1679870760000,27992.9,27996.2,27983,27983.1,58.858,1647234.2475
1679870820000,27983.1,27983.1,27970,27970,33.967,950335.5664
1679870880000,27970,27975.1,27962.3,27967,31.364,877212.1063
1679870940000,27967,27988.6,27967,27980.4,30.466,852373.5996
1679871000000,27980.4,27980.4,27964,27974.4,34.363,961091.7769
1679871060000,27974.4,27974.5,27967.6,27973.9,17.165,480129.263
1679871120000,27973.9,27974,27965.1,27970,51.777,1448191.7319
1679871180000,27970,27976.8,27962,27962,22.234,621946.3188
1679871240000,27962,28000,27962,27999.5,78.254,2190106.9274
1679871300000,27999.5,28045.4,27999.5,28043.8,174.505,4890813.7225
1679871360000,28043.8,28050,28024.2,28033.8,93.41,2619206.3179
1679871420000,28033.8,28042.1,28022.4,28030,57.564,1613559.4616
1679871480000,28030,28040,28029.9,28037.7,33.313,933967.9802
1679871540000,28037.7,28037.7,28021.2,28024.5,63.175,1770682.5728
1679871600000,28024.5,28031,27992.2,28000.1,74,2072690.1794
1679871660000,28000.1,28039.3,28000,28039.2,57.336,1606286.8473
1679871720000,28039.2,28047.2,28028.6,28030,63.2,1771996.2425
1679871780000,28030,28030,28015,28029.1,44.572,1249005.4644
1679871840000,28029.1,28053,28029.1,28051.1,95.587,2680299.3861
1679871900000,28051.1,28094.2,28050.6,28062.8,325.74,9144697.2613
1679871960000,28062.8,28066.4,28044.5,28048.1,130.108,3650426.8903
1679872020000,28048.1,28048.1,28031.1,28031.1,84.426,2367214.003
1679872080000,28031.1,28050,28021.7,28044.6,84.894,2380266.0079
1679872140000,28044.6,28044.7,28028,28033.9,60.879,1706668.1125
1679872200000,28033.9,28033.9,28018.4,28018.4,87.529,2453170.1865
1679872260000,28018.4,28035,28017.6,28030,48.166,1349874.7803
1679872320000,28030,28044.9,28030,28044.9,33.437,937479.4212
1679872380000,28044.9,28061.9,28043.5,28058.4,24.067,675276.6498
1679872440000,28058.4,28058.4,28025.6,28036,72.785,2041027.5117
1679872500000,28036,28070,28036,28060.5,50.28,1410795.2652
1679872560000,28060.5,28061.6,28050.2,28050.2,23.385,656167.5431
1679872620000,28050.2,28072.2,28047.2,28069.8,47.899,1343980.8406
1679872680000,28069.8,28115.9,28068.7,28074.2,537.879,15113241.2284
1679872740000,28074.2,28099.5,28064.6,28094.3,134.122,3766162.5524
1679872800000,28094.3,28130,28094.3,28118.8,251.319,7066135.618
1679872860000,28118.8,28120.4,28080.6,28088.8,161.981,4550986.4685
1679872920000,28088.8,28088.8,28063,28070,55.938,1570279.9342
1679872980000,28070,28070.1,28033.7,28059.5,112.274,3149195.3791
1679873040000,28059.5,28062.9,28037.7,28037.7,41.435,1162066.8886
1679873100000,28037.7,28059,28036.1,28042,39.116,1096977.9404
1679873160000,28042,28061.3,28042,28053.7,36.572,1025875.9133
1679873220000,28053.7,28057,28040.6,28040.6,45.341,1271763.1211
1679873280000,28040.6,28043.4,28009,28019.5,137.681,3857933.2882
1679873340000,28019.5,28043.4,28006.9,28034.3,94.909,2659783.6051
1679873400000,28034.3,28036.1,28030.3,28033.9,47.459,1330409.6703
1679873460000,28033.9,28044.6,28022.2,28044.6,24.667,691486.8744
1679873520000,28044.6,28050,28040,28040.1,17.167,481508.4907
1679873580000,28040.1,28040.1,28027.5,28034.4,26.618,746172.9461
1679873640000,28034.4,28048.1,28034.4,28047,10.641,298437.3267
1679873700000,28047,28061.5,28042,28061.5,50.053,1404130.001
1679873760000,28061.5,28069,28045.8,28068.9,42.962,1205452.2055
1679873820000,28068.9,28078.5,28048.6,28048.6,32.955,924979.101
1679873880000,28048.6,28054.9,28037.5,28037.7,31.482,882881.8582
1679873940000,28037.7,28042.6,28019.9,28019.9,27.951,783503.4912
1679874000000,28019.9,28019.9,28003.6,28009.3,74.403,2084037.817
1679874060000,28009.3,28013.8,28000.2,28000.2,59.15,1656419.2823
1679874120000,28000.2,28010.9,27994.1,28002.2,85.515,2394513.7453
1679874180000,28002.2,28002.2,27975.4,28000,172.808,4836719.0568
1679874240000,28000,28013.9,27990.5,27990.5,35.741,1001026.1102
1679874300000,27990.5,28013.1,27990.5,28008.4,78.093,2186619.3585
1679874360000,28008.4,28022,28007.6,28018.5,26.672,747273.5236
1679874420000,28018.5,28018.5,27999,27999,17.297,484451.8398
1679874480000,27999,27999,27975,27975,68.043,1904292.6452
1679874540000,27975,27980.9,27968,27968.1,72.21,2019938.4235
1679874600000,27968.1,27984.7,27957.9,27978,82.385,2304222.6906
1679874660000,27978,27986.5,27974,27980.7,38.131,1066900.1879
1679874720000,27980.7,27983.6,27963.8,27963.8,27.592,771908.5845
1679874780000,27963.8,27967,27941.2,27967,132.768,3711154.7893
1679874840000,27967,27967,27959.1,27962.1,26.149,731187.4023
1679874900000,27962.1,27964.2,27941.7,27945.3,63.846,1784836.5131
1679874960000,27945.3,27962.5,27935.2,27935.2,63.035,1761678.4232
1679875020000,27935.2,27950,27925.3,27950,103.814,2900064.7017
1679875080000,27950,27961.9,27949.9,27951.6,32.425,906419.0344
1679875140000,27951.6,27967.2,27951.6,27951.6,36.325,1015688.7506
1679875200000,27951.6,27959.8,27935.5,27944.9,54.879,1533675.521
1679875260000,27944.9,27944.9,27930.6,27942.9,71.372,1993822.7012
1679875320000,27942.9,27955,27933.2,27955,40.28,1125736.6828
1679875380000,27955,27974.5,27954.9,27963.1,121.449,3396733.1961
1679875440000,27963.1,27963.1,27950.1,27950.1,25.221,705168.6167
1679875500000,27950.1,27963.4,27950.1,27960.8,39.353,1100250.6887
1679875560000,27960.8,27970.7,27951.9,27951.9,36.928,1032644.2583
1679875620000,27951.9,27952,27950,27950.1,40.293,1126200.0725
1679875680000,27950.1,27959.7,27936,27936,84.352,2357389.9385
1679875740000,27936,27950,27929.6,27940.4,117.855,3292385.4925
1679875800000,27940.4,27940.4,27924.6,27924.6,57.96,1618766.1856
1679875860000,27924.6,27938.7,27923.6,27930.6,46.502,1298805.6367
1679875920000,27930.6,27931.9,27922.9,27931.9,87.985,2456974.9312
1679875980000,27931.9,27939.9,27928.7,27934.8,33.704,941498.0815
1679876040000,27934.8,27940,27922.7,27922.7,19.199,536252.4881
1679876100000,27922.7,27943.5,27922.6,27943.5,25.171,703160.1974
1679876160000,27943.5,27946,27928.6,27928.6,26.533,741270.3924
1679876220000,27928.6,27943,27926.1,27926.1,27.089,756830.2499
1679876280000,27926.1,27941.4,27926.1,27933,41.074,1147310.7353
1679876340000,27933,27938.1,27922.7,27935.3,24.493,684140.294
1679876400000,27935.3,27948.4,27931.4,27946.8,32.521,908748.0535
1679876460000,27946.8,27950,27943.4,27947.2,40.203,1123604.6622
1679876520000,27947.2,27949.5,27932.1,27944.3,64.228,1794725.0472
1679876580000,27944.3,27954.2,27933.5,27933.5,29.723,830673.917
1679876640000,27933.5,27940,27932.1,27933.5,18.17,507571.8242
1679876700000,27933.5,27936.6,27933.5,27935.1,11.455,319994.8581
1679876760000,27935.1,27952.3,27935,27943.7,23.596,659373.6654
1679876820000,27943.7,27947,27943.7,27943.8,15.095,421833.1026
1679876880000,27943.8,27976.9,27943.7,27972.6,146.647,4101696.4957
1679876940000,27972.6,27988.8,27967,27967.1,155.701,4356731.3341
1679877000000,27967.1,27979.3,27965,27965.1,50.606,1415467.7908
1679877060000,27965.1,27965.2,27944,27944,120.488,3368129.585
1679877120000,27944,27944.1,27922.6,27929.8,167.291,4672395.3744
1679877180000,27929.8,27936.3,27922.3,27922.3,37.047,1034595.4158
1679877240000,27922.3,27922.3,27901.3,27901.3,159.505,4452252.9562
1679877300000,27901.3,27927.9,27901.3,27921.2,163.992,4577788.8033
1679877360000,27921.2,27930,27918.5,27930,21.456,599107.8298
1679877420000,27930,27940.4,27925,27937.7,18.902,527984.9009
1679877480000,27937.7,27956,27935.6,27956,22.693,634196.5459
1679877540000,27956,27976.4,27956,27974.8,56.8,1588555.3798
1679877600000,27974.8,27974.8,27965.8,27968.8,22.413,626877.3195
1679877660000,27968.8,27977,27958.8,27963.8,132.727,3711733.9547
1679877720000,27963.8,27966.6,27957.3,27966.6,10.04,280718.379
1679877780000,27966.6,27972.5,27958.8,27958.9,21.709,607113.9061
1679877840000,27958.9,27960.8,27950,27950.1,13.928,389377.0673
1679877900000,27950.1,27962,27946.3,27962,32.131,898158.3649
1679877960000,27962,27964.5,27932.4,27939.3,21.899,611916.3369
1679878020000,27939.3,27949.7,27931.8,27948.1,29.066,812093.715
1679878080000,27948.1,27959.6,27939.3,27959.6,11.695,326862.8517
1679878140000,27959.6,27968.8,27953.1,27953.1,19.077,533472.002
1679878200000,27953.1,27978,27953,27978,15.857,443480.2555
1679878260000,27978,28010,27976,27998.8,195.419,5471183.4392
1679878320000,27998.8,28008.9,27991.1,27991.1,54.335,1521458.1927
1679878380000,27991.1,28006.7,27991.1,28002.3,78.333,2193442.4408
1679878440000,28002.3,28002.3,28000,28000,23.741,664751.4296
1679878500000,28000,28000.1,27982.3,27982.3,43.238,1210135.9916
1679878560000,27982.3,27982.4,27981.1,27981.2,10.445,292272.7323
1679878620000,27981.2,27987,27979.7,27987,19.279,539462.2338
1679878680000,27987,27987,27971.8,27971.8,12.154,340091.5188
1679878740000,27971.8,27980,27962.2,27978.1,58.859,1646325.8557
1679878800000,27978.1,27979.9,27971.1,27975.7,15.886,444416.1078
1679878860000,27975.7,27979.6,27967.3,27978.9,15.181,424624.2663
1679878920000,27978.9,27995.9,27978.9,27988.3,17.436,488004.0949
1679878980000,27988.3,27999.4,27987.2,27992.2,27.993,783631.7615
1679879040000,27992.2,27999.8,27992.2,27992.2,40.801,1142327.6608
1679879100000,27992.2,27998.4,27990.1,27997.4,20.709,579693.4703
1679879160000,27997.4,27997.5,27953.8,27953.8,56.13,1570176.6066
1679879220000,27953.8,27953.9,27929.2,27933.4,95.929,2680001.2932
1679879280000,27933.4,27933.9,27922,27928,51.292,1432593.2057
1679879340000,27928,27928.1,27904.2,27918.6,106.603,2975790.3852
1679879400000,27918.6,27920.2,27907.3,27919,44.645,1246225.2777
1679879460000,27919,27937.7,27919,27937.7,32.727,913969.9491
