timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-03-14 03:11:00,130.7,109.0,45.3,-192.86
2024-03-14 03:12:00,58.7,176.78,-72.0,67.78
2024-03-14 03:13:00,53.7,0.1,-5.0,-176.68
2024-03-14 03:14:00,34.5,15.16,-19.2,15.06
2024-03-14 03:15:00,23.3,28.82,-11.2,13.66
2024-03-14 03:16:00,68.4,24.17,45.1,-4.65
2024-03-14 03:17:00,11.9,25.47,-56.5,1.3
2024-03-14 03:18:00,1.0,3.3,-10.9,-22.17
2024-03-14 03:19:00,8.0,9.72,7.0,6.42
2024-03-14 03:20:00,17.1,32.69,9.1,22.97
2024-03-14 03:21:00,75.0,20.35,57.9,-12.34
2024-03-14 03:22:00,38.8,30.81,-36.2,10.46
2024-03-14 03:23:00,58.7,26.13,19.9,-4.68
2024-03-14 03:24:00,67.6,18.15,8.9,-7.98
2024-03-14 03:25:00,74.0,10.49,6.4,-7.66
2024-03-14 03:26:00,54.6,11.67,-19.4,1.18
2024-03-14 03:27:00,97.5,35.63,42.9,23.96
2024-03-14 03:28:00,97.9,8.96,0.4,-26.67
2024-03-14 03:29:00,56.6,100.76,-41.3,91.8
2024-03-14 03:30:00,54.2,19.53,-2.4,-81.23
2024-03-14 03:31:00,93.9,10.43,39.7,-9.1
2024-03-14 03:32:00,35.1,2.69,-58.8,-7.74
2024-03-14 03:33:00,50.0,1.84,14.9,-0.85
2024-03-14 03:34:00,71.4,34.38,21.4,32.54
2024-03-14 03:35:00,63.9,42.81,-7.5,8.43
2024-03-14 03:36:00,70.6,18.56,6.7,-24.25
2024-03-14 03:37:00,60.5,0.04,-10.1,-18.52
2024-03-14 03:38:00,49.2,30.33,-11.3,30.29
2024-03-14 03:39:00,32.6,0.59,-16.6,-29.74
2024-03-14 03:40:00,41.9,11.02,9.3,10.43
2024-03-14 03:41:00,36.8,7.09,-5.1,-3.93
2024-03-14 03:42:00,17.2,3.24,-19.6,-3.85
2024-03-14 03:43:00,23.0,4.12,5.8,0.88
2024-03-14 03:44:00,0.3,10.38,-22.7,6.26
2024-03-14 03:45:00,64.3,19.99,64.0,9.61
2024-03-14 03:46:00,26.0,3.52,-38.3,-16.47
2024-03-14 03:47:00,19.0,10.45,-7.0,6.93
2024-03-14 03:48:00,21.0,0.96,2.0,-9.49
2024-03-14 03:49:00,16.8,1.72,-4.2,0.76
2024-03-14 03:50:00,63.2,40.03,46.4,38.31
2024-03-14 03:51:00,71.0,18.96,7.8,-21.07
2024-03-14 03:52:00,68.7,12.26,-2.3,-6.7
2024-03-14 03:53:00,68.7,8.06,0.0,-4.2
2024-03-14 03:54:00,51.3,20.23,-17.4,12.17
2024-03-14 03:55:00,57.9,11.45,6.6,-8.78
2024-03-14 03:56:00,55.6,13.88,-2.3,2.43
2024-03-14 03:57:00,29.0,24.18,-26.6,10.3
2024-03-14 03:58:00,32.9,59.05,3.9,34.87
2024-03-14 03:59:00,92.0,47.09,59.1,-11.96
2024-03-14 04:00:00,82.9,64.5,-9.1,17.41
2024-03-14 04:01:00,55.4,13.82,-27.5,-50.68
2024-03-14 04:02:00,71.2,6.87,15.8,-6.95
2024-03-14 04:03:00,40.0,7.79,-31.2,0.92
2024-03-14 04:04:00,68.1,22.49,28.1,14.7
2024-03-14 04:05:00,120.1,21.27,52.0,-1.22
2024-03-14 04:06:00,43.9,48.28,-76.2,27.01
2024-03-14 04:07:00,51.5,10.01,7.6,-38.27
2024-03-14 04:08:00,44.1,15.28,-7.4,5.27
2024-03-14 04:09:00,106.8,129.3,62.7,114.02
2024-03-14 04:10:00,39.5,114.69,-67.3,-14.61
2024-03-14 04:11:00,59.6,30.62,20.1,-84.07
2024-03-14 04:12:00,47.5,1.52,-12.1,-29.1
2024-03-14 04:13:00,21.5,2.96,-26.0,1.44
2024-03-14 04:14:00,45.0,13.58,23.5,10.62
2024-03-14 04:15:00,53.0,14.32,8.0,0.74
2024-03-14 04:16:00,24.6,32.48,-28.4,18.16
2024-03-14 04:17:00,35.4,17.13,10.8,-15.35
2024-03-14 04:18:00,31.5,15.78,-3.9,-1.35
2024-03-14 04:19:00,29.7,13.34,-1.8,-2.44
2024-03-14 04:20:00,13.7,9.73,-16.0,-3.61
2024-03-14 04:21:00,96.3,30.81,82.6,21.08
2024-03-14 04:22:00,68.3,22.76,-28.0,-8.05
2024-03-14 04:23:00,37.6,8.9,-30.7,-13.86
2024-03-14 04:24:00,60.1,5.32,22.5,-3.58
2024-03-14 04:25:00,34.3,9.12,-25.8,3.8
2024-03-14 04:26:00,33.9,8.2,-0.4,-0.92
2024-03-14 04:27:00,49.8,11.44,15.9,3.24
2024-03-14 04:28:00,29.5,14.27,-20.3,2.83
2024-03-14 04:29:00,22.3,8.44,-7.2,-5.83
2024-03-14 04:30:00,25.6,0.06,3.3,-8.38
2024-03-14 04:31:00,81.7,6.61,56.1,6.55
2024-03-14 04:32:00,24.3,12.87,-57.4,6.26
2024-03-14 04:33:00,43.2,2.34,18.9,-10.53
2024-03-14 04:34:00,28.6,6.86,-14.6,4.52
2024-03-14 04:35:00,36.6,10.88,8.0,4.02
2024-03-14 04:36:00,31.1,4.21,-5.5,-6.67
2024-03-14 04:37:00,20.1,1.83,-11.0,-2.38
2024-03-14 04:38:00,73.1,91.58,53.0,89.75
2024-03-14 04:39:00,21.7,88.28,-51.4,-3.3
2024-03-14 04:40:00,55.1,21.17,33.4,-67.11
2024-03-14 04:41:00,21.6,45.19,-33.5,24.02
2024-03-14 04:42:00,49.5,46.98,27.9,1.79
2024-03-14 04:43:00,37.5,33.63,-12.0,-13.35
2024-03-14 04:44:00,16.0,7.79,-21.5,-25.84
2024-03-14 04:45:00,85.4,27.86,69.4,20.07
2024-03-14 04:46:00,59.5,11.65,-25.9,-16.21
2024-03-14 04:47:00,55.4,12.82,-4.1,1.17
2024-03-14 04:48:00,40.3,10.96,-15.1,-1.86
2024-03-14 04:49:00,35.6,20.1,-4.7,9.14
2024-03-14 04:50:00,37.0,11.14,1.4,-8.96
2024-03-14 04:51:00,47.3,5.51,10.3,-5.63
2024-03-14 04:52:00,23.8,0.57,-23.5,-4.94
2024-03-14 04:53:00,45.3,7.59,21.5,7.02
2024-03-14 04:54:00,44.9,14.94,-0.4,7.35
2024-03-14 04:55:00,73.1,18.86,28.2,3.92
2024-03-14 04:56:00,36.7,16.17,-36.4,-2.69
2024-03-14 04:57:00,37.1,23.17,0.4,7.0
2024-03-14 04:58:00,20.2,8.37,-16.9,-14.8
2024-03-14 04:59:00,37.6,14.33,17.4,5.96
2024-03-14 05:00:00,40.9,8.68,3.3,-5.65
2024-03-14 05:01:00,27.1,12.1,-13.8,3.42
2024-03-14 05:02:00,36.0,22.24,8.9,10.14
2024-03-14 05:03:00,30.7,13.51,-5.3,-8.73
2024-03-14 05:04:00,30.9,0.88,0.2,-12.63
2024-03-14 05:05:00,73.9,10.99,43.0,10.11
2024-03-14 05:06:00,13.9,17.73,-60.0,6.74
2024-03-14 05:07:00,8.7,1.77,-5.2,-15.96
2024-03-14 05:08:00,22.4,36.1,13.7,34.33
2024-03-14 05:09:00,29.6,36.05,7.2,-0.05
2024-03-14 05:10:00,39.5,23.22,9.9,-12.83
2024-03-14 05:11:00,10.5,22.61,-29.0,-0.61
2024-03-14 05:12:00,56.3,21.19,45.8,-1.42
2024-03-14 05:13:00,25.7,11.95,-30.6,-9.24
2024-03-14 05:14:00,29.8,4.32,4.1,-7.63
2024-03-14 05:15:00,52.4,0.67,22.6,-3.65
2024-03-14 05:16:00,47.1,10.67,-5.3,10.0
2024-03-14 05:17:00,38.8,12.9,-8.3,2.23
2024-03-14 05:18:00,26.1,4.7,-12.7,-8.2
2024-03-14 05:19:00,31.2,2.38,5.1,-2.32
2024-03-14 05:20:00,22.7,1.18,-8.5,-1.2
2024-03-14 05:21:00,33.1,5.96,10.4,4.78
2024-03-14 05:22:00,37.4,4.07,4.3,-1.89
2024-03-14 05:23:00,68.2,8.11,30.8,4.04
2024-03-14 05:24:00,18.8,14.82,-49.4,6.71
2024-03-14 05:25:00,59.1,21.51,40.3,6.69
2024-03-14 05:26:00,37.7,36.48,-21.4,14.97
2024-03-14 05:27:00,55.1,6.81,17.4,-29.67
2024-03-14 05:28:00,24.8,4.17,-30.3,-2.64
2024-03-14 05:29:00,45.1,5.13,20.3,0.96
2024-03-14 05:30:00,52.5,19.2,7.4,14.07
2024-03-14 05:31:00,24.1,24.04,-28.4,4.84
2024-03-14 05:32:00,106.2,31.4,82.1,7.36
2024-03-14 05:33:00,54.9,6.91,-51.3,-24.49
2024-03-14 05:34:00,42.8,14.8,-12.1,7.89
2024-03-14 05:35:00,36.2,5.13,-6.6,-9.67
2024-03-14 05:36:00,34.4,22.65,-1.8,17.52
2024-03-14 05:37:00,16.0,14.73,-18.4,-7.92
2024-03-14 05:38:00,5.7,9.37,-10.3,-5.36
2024-03-14 05:39:00,0.1,0.39,-5.6,-8.98
2024-03-14 05:40:00,69.9,69.3,69.8,68.91
2024-03-14 05:41:00,26.0,64.31,-43.9,-4.99
2024-03-14 05:42:00,26.9,0.9,0.9,-63.41
2024-03-14 05:43:00,39.1,19.85,12.2,18.95
2024-03-14 05:44:00,11.8,23.69,-27.3,3.84
2024-03-14 05:45:00,27.9,4.21,16.1,-19.48
2024-03-14 05:46:00,23.2,3.27,-4.7,-0.94
2024-03-14 05:47:00,38.1,7.26,14.9,3.99
2024-03-14 05:48:00,70.2,15.14,32.1,7.88
2024-03-14 05:49:00,22.6,7.43,-47.6,-7.71
2024-03-14 05:50:00,30.2,8.76,7.6,1.33
2024-03-14 05:51:00,21.6,27.53,-8.6,18.77
2024-03-14 05:52:00,30.4,17.01,8.8,-10.52
2024-03-14 05:53:00,20.2,14.04,-10.2,-2.97
2024-03-14 05:54:00,73.0,38.65,52.8,24.61
2024-03-14 05:55:00,49.5,14.88,-23.5,-23.77
2024-03-14 05:56:00,84.4,13.95,34.9,-0.93
2024-03-14 05:57:00,37.8,5.97,-46.6,-7.98
2024-03-14 05:58:00,23.6,5.24,-14.2,-0.73
2024-03-14 05:59:00,40.1,6.19,16.5,0.95
2024-03-14 06:00:00,72.2,8.04,32.1,1.85
2024-03-14 06:01:00,33.3,2.19,-38.9,-5.85
2024-03-14 06:02:00,33.9,3.61,0.6,1.42
2024-03-14 06:03:00,49.8,2.9,15.9,-0.71
2024-03-14 06:04:00,35.4,4.51,-14.4,1.61
2024-03-14 06:05:00,39.2,2.11,3.8,-2.4
2024-03-14 06:06:00,60.0,13.38,20.8,11.27
2024-03-14 06:07:00,56.0,46.85,-4.0,33.47
2024-03-14 06:08:00,40.7,39.0,-15.3,-7.85
2024-03-14 06:09:00,41.7,14.52,1.0,-24.48
2024-03-14 06:10:00,37.5,6.71,-4.2,-7.81
2024-03-14 06:11:00,43.6,10.55,6.1,3.84
2024-03-14 06:12:00,43.8,9.98,0.2,-0.57
2024-03-14 06:13:00,42.2,5.13,-1.6,-4.85
2024-03-14 06:14:00,26.7,16.05,-15.5,10.92
2024-03-14 06:15:00,63.8,8.77,37.1,-7.28
2024-03-14 06:16:00,40.0,11.26,-23.8,2.49
2024-03-14 06:17:00,20.2,26.4,-19.8,15.14
2024-03-14 06:18:00,28.1,8.06,7.9,-18.34
2024-03-14 06:19:00,63.1,22.1,35.0,14.04
2024-03-14 06:20:00,104.1,121.36,41.0,99.26
2024-03-14 06:21:00,58.0,104.3,-46.1,-17.06
2024-03-14 06:22:00,39.0,12.55,-19.0,-91.75
2024-03-14 06:23:00,63.6,7.37,24.6,-5.18
2024-03-14 06:24:00,48.5,2.29,-15.1,-5.08
2024-03-14 06:25:00,31.5,14.99,-17.0,12.7
2024-03-14 06:26:00,33.8,21.79,2.3,6.8
2024-03-14 06:27:00,35.1,22.68,1.3,0.89
2024-03-14 06:28:00,30.8,9.04,-4.3,-13.64
2024-03-14 06:29:00,26.3,30.29,-4.5,21.25
2024-03-14 06:30:00,185.9,377.03,159.6,346.74
2024-03-14 06:31:00,142.3,296.43,-43.6,-80.6
2024-03-14 06:32:00,83.7,85.31,-58.6,-211.12
2024-03-14 06:33:00,132.5,13.33,48.8,-71.98
2024-03-14 06:34:00,118.8,118.35,-13.7,105.02
2024-03-14 06:35:00,56.6,97.42,-62.2,-20.93
2024-03-14 06:36:00,39.9,14.8,-16.7,-82.62
2024-03-14 06:37:00,95.4,61.74,55.5,46.94
2024-03-14 06:38:00,41.0,76.8,-54.4,15.06
2024-03-14 06:39:00,22.6,16.92,-18.4,-59.88
2024-03-14 06:40:00,108.9,27.06,86.3,10.14
2024-03-14 06:41:00,72.1,16.45,-36.8,-10.61
2024-03-14 06:42:00,48.1,34.33,-24.0,17.88
2024-03-14 06:43:00,29.3,3.29,-18.8,-31.04
2024-03-14 06:44:00,34.1,5.2,4.8,1.91
2024-03-14 06:45:00,63.9,67.82,29.8,62.62
2024-03-14 06:46:00,57.4,73.21,-6.5,5.39
2024-03-14 06:47:00,41.0,7.18,-16.4,-66.03
2024-03-14 06:48:00,22.5,0.2,-18.5,-6.98
2024-03-14 06:49:00,53.6,73.54,31.1,73.34
2024-03-14 06:50:00,48.2,58.1,-5.4,-15.44
2024-03-14 06:51:00,45.0,13.86,-3.2,-44.24
2024-03-14 06:52:00,45.6,0.97,0.6,-12.89
2024-03-14 06:53:00,24.1,5.4,-21.5,4.43
2024-03-14 06:54:00,24.0,13.38,-0.1,7.98
2024-03-14 06:55:00,26.0,4.14,2.0,-9.24
2024-03-14 06:56:00,22.5,0.97,-3.5,-3.17
2024-03-14 06:57:00,50.4,22.95,27.9,21.98
2024-03-14 06:58:00,52.9,12.54,2.5,-10.41
2024-03-14 06:59:00,32.1,1.53,-20.8,-11.01
2024-03-14 07:00:00,65.1,1.24,33.0,-0.29
2024-03-14 07:01:00,15.7,6.19,-49.4,4.95
2024-03-14 07:02:00,48.3,17.77,32.6,11.58
2024-03-14 07:03:00,70.0,1.49,21.7,-16.28
2024-03-14 07:04:00,61.1,32.62,-8.9,31.13
2024-03-14 07:05:00,129.4,131.58,68.3,98.96
2024-03-14 07:06:00,96.1,52.7,-33.3,-78.88
2024-03-14 07:07:00,80.0,41.94,-16.1,-10.76
2024-03-14 07:08:00,85.3,45.12,5.3,3.18
2024-03-14 07:09:00,55.0,33.42,-30.3,-11.7
2024-03-14 07:10:00,42.5,8.77,-12.5,-24.65
2024-03-14 07:11:00,27.9,26.34,-14.6,17.57
2024-03-14 07:12:00,27.9,8.02,0.0,-18.32
2024-03-14 07:13:00,20.1,28.55,-7.8,20.53
2024-03-14 07:14:00,34.7,1.15,14.6,-27.4
2024-03-14 07:15:00,20.8,4.69,-13.9,3.54
2024-03-14 07:16:00,65.0,6.02,44.2,1.33
2024-03-14 07:17:00,20.3,9.4,-44.7,3.38
2024-03-14 07:18:00,70.1,47.33,49.8,37.93
2024-03-14 07:19:00,112.2,102.23,42.1,54.9
2024-03-14 07:20:00,37.3,81.81,-74.9,-20.42
2024-03-14 07:21:00,46.6,14.07,9.3,-67.74
2024-03-14 07:22:00,28.2,39.86,-18.4,25.79
2024-03-14 07:23:00,16.4,10.97,-11.8,-28.89
2024-03-14 07:24:00,60.6,28.87,44.2,17.9
2024-03-14 07:25:00,52.2,15.95,-8.4,-12.92
2024-03-14 07:26:00,25.4,2.47,-26.8,-13.48
2024-03-14 07:27:00,16.9,26.66,-8.5,24.19
2024-03-14 07:28:00,59.5,55.99,42.6,29.33
2024-03-14 07:29:00,23.2,60.93,-36.3,4.94
2024-03-14 07:30:00,53.1,59.38,29.9,-1.55
2024-03-14 07:31:00,53.6,54.67,0.5,-4.71
2024-03-14 07:32:00,19.6,19.11,-34.0,-35.56
2024-03-14 07:33:00,27.7,9.21,8.1,-9.9
2024-03-14 07:34:00,29.6,16.3,1.9,7.09
2024-03-14 07:35:00,48.8,14.06,19.2,-2.24
2024-03-14 07:36:00,20.0,4.47,-28.8,-9.59
2024-03-14 07:37:00,48.5,3.11,28.5,-1.36
2024-03-14 07:38:00,28.5,4.59,-20.0,1.48
2024-03-14 07:39:00,31.3,10.85,2.8,6.26
2024-03-14 07:40:00,48.3,27.57,17.0,16.72
2024-03-14 07:41:00,19.6,27.82,-28.7,0.25
2024-03-14 07:42:00,4.6,21.9,-15.0,-5.92
2024-03-14 07:43:00,14.6,37.29,10.0,15.39
