startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1710354600000,73053.5,73060,73020.1,73046,17.867,1305062.4364
1710354660000,73046,73133.9,73025.5,73120.5,174.083,12720403.1258
1710354720000,73120.5,73200,73065.5,73175.9,214.405,15688027.0651
1710354780000,73175.9,73200,73140,73199.3,207.207,15162579.9648
1710354840000,73199.3,73250,73148,73213.3,137.754,10083742.332
1710354900000,73213.3,73299.2,73213.3,73281.7,150.175,11002745.3641
1710354960000,73281.7,73320,73229.9,73298.5,178.755,13102158.9049
1710355020000,73298.5,73328.9,73261.8,73298.4,75.976,5568968.9331
1710355080000,73298.4,73360.7,73201,73227.4,155.619,11407470.9531
1710355140000,73227.4,73260.5,73157.2,73157.2,100.023,7320589.8328
1710355200000,73157.2,73232.2,73150,73227.2,70.401,5152463.3905
1710355260000,73227.2,73230,73168.8,73198.2,37.669,2757475.9584
1710355320000,73198.2,73218.3,73159.8,73190.7,35.558,2602457.9698
1710355380000,73190.7,73192.4,73117.6,73143.8,53.492,3913027.3881
1710355440000,73143.8,73159.6,73117.3,73144,67.395,4929284.215
1710355500000,73144,73165.8,73100.8,73147.4,68.108,4981225.2639
1710355560000,73147.4,73161.1,73127.3,73161,17.85,1305630.0013
1710355620000,73161,73226.8,73149.9,73221,159.561,11677592.6672
1710355680000,73221,73221.1,73180,73180,24.54,1796331.1244
1710355740000,73180,73183.3,73152.4,73172.2,36.802,2693041.526
1710355800000,73172.2,73172.3,73149.9,73166,27.107,1983279.5297
1710355860000,73166,73176.1,73149,73171.9,23.586,1725423.6595
1710355920000,73171.9,73245.5,73171.9,73223.9,48.509,3551644.5104
1710355980000,73223.9,73255.1,73206.5,73206.6,38.388,2811466.8225
1710356040000,73206.6,73243.1,73206.6,73235.7,26.02,1905363.0308
1710356100000,73235.7,73290,73235.7,73254.2,42.125,3086085.5341
1710356160000,73254.2,73275.1,73230,73240.2,48.135,3526162.1426
1710356220000,73240.2,73243.7,73176.4,73188.6,37.274,2728725.2688
1710356280000,73188.6,73199.4,73112.1,73185.1,123.983,9069808.8515
1710356340000,73185.1,73217.9,73185,73210,25.658,1878164.4763
1710356400000,73210,73244.3,73210,73244.3,25.744,1885054.8539
1710356460000,73244.3,73259.1,73213.2,73232.4,66.25,4852001.7995
1710356520000,73232.4,73273.9,73215,73273.9,56.835,4163379.6799
1710356580000,73273.9,73313.4,73265.8,73276.5,52.723,3864095.524
1710356640000,73276.5,73280.7,73234.2,73245.9,31.326,2294858.5257
1710356700000,73245.9,73246,73200,73204.3,17.513,1282329.3112
1710356760000,73204.3,73204.3,73157.2,73162.8,45.407,3322780.2178
1710356820000,73162.8,73188.7,73120.6,73121.7,63.846,4670161.9293
1710356880000,73121.7,73153.1,73092.5,73108.9,43.471,3178268.8109
1710356940000,73108.9,73144.8,73092.6,73134.1,18.144,1326650.6462
1710357000000,73134.1,73176,73134,73176,29.254,2139802.3323
1710357060000,73176,73188.1,73127.8,73188.1,49.399,3613547.2366
1710357120000,73188.1,73214.4,73168.6,73214.4,27.708,2028065.4412
1710357180000,73214.4,73226.5,73180,73196.1,22.584,1653316.6148
1710357240000,73196.1,73225,73188.5,73192.8,26.408,1933296.3116
1710357300000,73192.8,73214.7,73180,73193.6,22.469,1644822.3963
1710357360000,73193.6,73250,73193.6,73222.5,38.125,2791716.3704
1710357420000,73222.5,73238.6,73211.2,73238.6,10.07,737323.76
1710357480000,73238.6,73238.6,73198,73198,22.555,1651514.4549
1710357540000,73198,73204,73170,73170,22.151,1621301.0656
1710357600000,73170,73170,73117.2,73117.2,18.812,1375924.7524
1710357660000,73117.2,73117.3,72988.6,73045.2,119.917,8758577.5955
1710357720000,73045.2,73051.4,72988.8,73013.2,92.235,6734492.0583
1710357780000,73013.2,73048.1,72962.8,73003.4,79.16,5778345.3092
1710357840000,73003.4,73016.4,72973,72973.1,30.804,2248563.4909
