timestamp,open,high,low,close,volume,turnover
2024-03-14 00:00:00,73053.5,73060.0,73020.1,73046.0,17.867,1305062.4364
2024-03-14 00:01:00,73046.0,73133.9,73025.5,73120.5,174.083,12720403.1258
2024-03-14 00:02:00,73120.5,73200.0,73065.5,73175.9,214.405,15688027.0651
2024-03-14 00:03:00,73175.9,73200.0,73140.0,73199.3,207.207,15162579.9648
2024-03-14 00:04:00,73199.3,73250.0,73148.0,73213.3,137.754,10083742.332
2024-03-14 00:05:00,73213.3,73299.2,73213.3,73281.7,150.175,11002745.3641
2024-03-14 00:06:00,73281.7,73320.0,73229.9,73298.5,178.755,13102158.9049
2024-03-14 00:07:00,73298.5,73328.9,73261.8,73298.4,75.976,5568968.9331
2024-03-14 00:08:00,73298.4,73360.7,73201.0,73227.4,155.619,11407470.9531
2024-03-14 00:09:00,73227.4,73260.5,73157.2,73157.2,100.023,7320589.8328
2024-03-14 00:10:00,73157.2,73232.2,73150.0,73227.2,70.401,5152463.3905
2024-03-14 00:11:00,73227.2,73230.0,73168.8,73198.2,37.669,2757475.9584
2024-03-14 00:12:00,73198.2,73218.3,73159.8,73190.7,35.558,2602457.9698
2024-03-14 00:13:00,73190.7,73192.4,73117.6,73143.8,53.492,3913027.3881
2024-03-14 00:14:00,73143.8,73159.6,73117.3,73144.0,67.395,4929284.215
2024-03-14 00:15:00,73144.0,73165.8,73100.8,73147.4,68.108,4981225.2639
2024-03-14 00:16:00,73147.4,73161.1,73127.3,73161.0,17.85,1305630.0013
2024-03-14 00:17:00,73161.0,73226.8,73149.9,73221.0,159.561,11677592.6672
2024-03-14 00:18:00,73221.0,73221.1,73180.0,73180.0,24.54,1796331.1244
2024-03-14 00:19:00,73180.0,73183.3,73152.4,73172.2,36.802,2693041.526
2024-03-14 00:20:00,73172.2,73172.3,73149.9,73166.0,27.107,1983279.5297
2024-03-14 00:21:00,73166.0,73176.1,73149.0,73171.9,23.586,1725423.6595
2024-03-14 00:22:00,73171.9,73245.5,73171.9,73223.9,48.509,3551644.5104
2024-03-14 00:23:00,73223.9,73255.1,73206.5,73206.6,38.388,2811466.8225
2024-03-14 00:24:00,73206.6,73243.1,73206.6,73235.7,26.02,1905363.0308
2024-03-14 00:25:00,73235.7,73290.0,73235.7,73254.2,42.125,3086085.5341
2024-03-14 00:26:00,73254.2,73275.1,73230.0,73240.2,48.135,3526162.1426
2024-03-14 00:27:00,73240.2,73243.7,73176.4,73188.6,37.274,2728725.2688
2024-03-14 00:28:00,73188.6,73199.4,73112.1,73185.1,123.983,9069808.8515
2024-03-14 00:29:00,73185.1,73217.9,73185.0,73210.0,25.658,1878164.4763
2024-03-14 00:30:00,73210.0,73244.3,73210.0,73244.3,25.744,1885054.8539
2024-03-14 00:31:00,73244.3,73259.1,73213.2,73232.4,66.25,4852001.7995
2024-03-14 00:32:00,73232.4,73273.9,73215.0,73273.9,56.835,4163379.6799
2024-03-14 00:33:00,73273.9,73313.4,73265.8,73276.5,52.723,3864095.524
2024-03-14 00:34:00,73276.5,73280.7,73234.2,73245.9,31.326,2294858.5257
2024-03-14 00:35:00,73245.9,73246.0,73200.0,73204.3,17.513,1282329.3112
2024-03-14 00:36:00,73204.3,73204.3,73157.2,73162.8,45.407,3322780.2178
2024-03-14 00:37:00,73162.8,73188.7,73120.6,73121.7,63.846,4670161.9293
2024-03-14 00:38:00,73121.7,73153.1,73092.5,73108.9,43.471,3178268.8109
2024-03-14 00:39:00,73108.9,73144.8,73092.6,73134.1,18.144,1326650.6462
2024-03-14 00:40:00,73134.1,73176.0,73134.0,73176.0,29.254,2139802.3323
2024-03-14 00:41:00,73176.0,73188.1,73127.8,73188.1,49.399,3613547.2366
2024-03-14 00:42:00,73188.1,73214.4,73168.6,73214.4,27.708,2028065.4412
2024-03-14 00:43:00,73214.4,73226.5,73180.0,73196.1,22.584,1653316.6148
2024-03-14 00:44:00,73196.1,73225.0,73188.5,73192.8,26.408,1933296.3116
2024-03-14 00:45:00,73192.8,73214.7,73180.0,73193.6,22.469,1644822.3963
2024-03-14 00:46:00,73193.6,73250.0,73193.6,73222.5,38.125,2791716.3704
2024-03-14 00:47:00,73222.5,73238.6,73211.2,73238.6,10.07,737323.76
2024-03-14 00:48:00,73238.6,73238.6,73198.0,73198.0,22.555,1651514.4549
2024-03-14 00:49:00,73198.0,73204.0,73170.0,73170.0,22.151,1621301.0656
2024-03-14 00:50:00,73170.0,73170.0,73117.2,73117.2,18.812,1375924.7524
2024-03-14 00:51:00,73117.2,73117.3,72988.6,73045.2,119.917,8758577.5955
2024-03-14 00:52:00,73045.2,73051.4,72988.8,73013.2,92.235,6734492.0583
2024-03-14 00:53:00,73013.2,73048.1,72962.8,73003.4,79.16,5778345.3092
2024-03-14 00:54:00,73003.4,73016.4,72973.0,72973.1,30.804,2248563.4909
2024-03-14 00:55:00,72973.1,73043.7,72973.0,72986.0,84.292,6155128.6696
2024-03-14 00:56:00,72986.0,73014.1,72957.0,72973.2,33.492,2444153.6441
2024-03-14 00:57:00,72973.2,72985.0,72925.9,72929.4,66.751,4869598.3658
2024-03-14 00:58:00,72929.4,72929.8,72861.0,72861.0,81.003,5905222.3236
2024-03-14 00:59:00,72861.0,72918.7,72830.2,72854.1,169.401,12345729.8613
2024-03-14 01:00:00,72854.1,72934.4,72849.2,72932.3,117.862,8589922.1035
2024-03-14 01:01:00,72932.3,72963.0,72920.9,72963.0,50.45,3679803.4803
2024-03-14 01:02:00,72963.0,72991.9,72926.9,72986.4,66.693,4865462.7085
2024-03-14 01:03:00,72986.4,72986.4,72932.3,72955.7,36.874,2690273.5737
2024-03-14 01:04:00,72955.7,72955.7,72900.9,72951.5,36.029,2627552.7393
2024-03-14 01:05:00,72951.5,72951.5,72882.4,72895.2,54.163,3948890.9511
2024-03-14 01:06:00,72895.2,72936.1,72895.2,72931.8,22.285,1624898.6401
2024-03-14 01:07:00,72931.8,72963.4,72903.4,72963.4,55.966,4081350.0475
2024-03-14 01:08:00,72963.4,73000.0,72963.3,72995.4,49.577,3618819.0644
2024-03-14 01:09:00,72995.4,73000.0,72981.5,72999.9,114.085,8327949.5807
2024-03-14 01:10:00,72999.9,73000.0,72972.7,72981.3,46.031,3359772.8461
2024-03-14 01:11:00,72981.3,72981.4,72939.1,72958.1,20.951,1528427.5777
2024-03-14 01:12:00,72958.1,73010.7,72958.1,72974.0,17.831,1301503.8549
2024-03-14 01:13:00,72974.0,72990.0,72942.0,72942.0,37.956,2769305.5054
2024-03-14 01:14:00,72942.0,72942.1,72886.2,72886.2,22.846,1665857.9989
2024-03-14 01:15:00,72886.2,72926.9,72844.7,72862.6,271.439,19782683.4679
2024-03-14 01:16:00,72862.6,72892.0,72862.6,72892.0,21.945,1599345.2897
2024-03-14 01:17:00,72892.0,73008.9,72892.0,73008.9,34.814,2539247.0523
2024-03-14 01:18:00,73008.9,73078.9,73008.8,73077.1,62.085,4535221.8397
2024-03-14 01:19:00,73077.1,73097.5,73077.0,73078.7,30.687,2242802.5813
2024-03-14 01:20:00,73078.7,73118.5,73060.0,73100.0,56.114,4101182.8489
2024-03-14 01:21:00,73100.0,73100.1,73048.2,73048.3,42.465,3103105.4718
2024-03-14 01:22:00,73048.3,73048.3,73030.2,73041.0,22.658,1654926.726
2024-03-14 01:23:00,73041.0,73050.0,73025.8,73039.0,28.382,2073083.9999
2024-03-14 01:24:00,73039.0,73149.8,73038.9,73141.1,34.93,2553887.3637
2024-03-14 01:25:00,73141.1,73143.1,73101.9,73143.1,51.515,3767052.9846
2024-03-14 01:26:00,73143.1,73236.6,73143.0,73217.7,98.819,7233863.2816
2024-03-14 01:27:00,73217.7,73247.8,73200.5,73238.1,97.257,7121944.0261
2024-03-14 01:28:00,73238.1,73250.1,73220.8,73220.8,43.523,3187577.0289
2024-03-14 01:29:00,73220.8,73436.0,73220.8,73400.0,457.649,33573793.2795
2024-03-14 01:30:00,73400.0,73440.0,73265.4,73309.3,190.207,13952864.3866
2024-03-14 01:31:00,73309.3,73349.1,73260.0,73271.3,133.178,9761565.551
2024-03-14 01:32:00,73271.3,73287.1,73217.5,73225.6,53.23,3898928.0152
2024-03-14 01:33:00,73225.6,73225.6,73100.2,73133.9,163.752,11978259.7407
2024-03-14 01:34:00,73133.9,73240.0,73133.9,73214.6,73.169,5356175.4968
2024-03-14 01:35:00,73214.6,73288.2,73210.0,73288.2,60.258,4413272.7612
2024-03-14 01:36:00,73288.2,73340.0,73277.8,73288.2,92.994,6817487.5489
2024-03-14 01:37:00,73288.2,73300.8,73250.0,73285.0,38.38,2812228.37
2024-03-14 01:38:00,73285.0,73345.4,73284.9,73331.0,20.545,1506526.5486
2024-03-14 01:39:00,73331.0,73340.0,73316.1,73340.0,28.742,2107603.2201
2024-03-14 01:40:00,73340.0,73351.0,73327.0,73350.9,31.856,2336347.6155
2024-03-14 01:41:00,73350.9,73400.8,73350.9,73386.4,79.907,5863686.6029
2024-03-14 01:42:00,73386.4,73450.0,73376.4,73434.4,65.282,4793250.2915
2024-03-14 01:43:00,73434.4,73482.6,73423.9,73454.4,186.069,13669703.0981
2024-03-14 01:44:00,73454.4,73490.9,73451.0,73480.0,107.405,7891263.3084
2024-03-14 01:45:00,73480.0,73487.8,73351.0,73390.5,105.46,7741059.9913
2024-03-14 01:46:00,73390.5,73390.5,73262.7,73278.7,234.23,17170080.6146
2024-03-14 01:47:00,73278.7,73338.3,73239.3,73320.6,31.403,2301665.9431
2024-03-14 01:48:00,73320.6,73326.0,73271.0,73271.0,27.715,2031484.9157
2024-03-14 01:49:00,73271.0,73282.5,73256.4,73256.5,19.672,1441450.4615
2024-03-14 01:50:00,73256.5,73473.1,73256.4,73446.4,290.127,21298672.494
2024-03-14 01:51:00,73446.4,73460.0,73345.5,73408.0,140.517,10313856.2261
2024-03-14 01:52:00,73408.0,73438.8,73371.8,73381.1,58.976,4329269.601
2024-03-14 01:53:00,73381.1,73390.2,73321.7,73321.8,37.094,2720717.5824
2024-03-14 01:54:00,73321.8,73342.1,73302.6,73335.2,65.072,4771407.1945
2024-03-14 01:55:00,73335.2,73335.3,73287.8,73304.2,37.385,2740426.2895
2024-03-14 01:56:00,73304.2,73304.2,73250.0,73250.1,36.947,2707605.7808
2024-03-14 01:57:00,73250.1,73275.9,73239.7,73271.7,26.946,1973867.3084
