timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-12-12 02:41:00,33.7,59.18,-10.0,-27.23
2023-12-12 02:42:00,31.2,59.81,-2.5,0.63
2023-12-12 02:43:00,52.9,11.59,21.7,-48.22
2023-12-12 02:44:00,34.4,22.94,-18.5,11.35
2023-12-12 02:45:00,171.4,1132.13,137.0,1109.19
2023-12-12 02:46:00,80.1,647.31,-91.3,-484.82
2023-12-12 02:47:00,67.9,394.08,-12.2,-253.23
2023-12-12 02:48:00,50.4,37.46,-17.5,-356.62
2023-12-12 02:49:00,86.8,28.51,36.4,-8.95
2023-12-12 02:50:00,104.6,53.64,17.8,25.13
2023-12-12 02:51:00,47.1,140.7,-57.5,87.06
2023-12-12 02:52:00,55.0,271.86,7.9,131.16
2023-12-12 02:53:00,25.3,36.69,-29.7,-235.17
2023-12-12 02:54:00,29.0,13.48,3.7,-23.21
2023-12-12 02:55:00,69.7,113.1,40.7,99.62
2023-12-12 02:56:00,49.4,146.0,-20.3,32.9
2023-12-12 02:57:00,48.5,13.73,-0.9,-132.27
2023-12-12 02:58:00,49.2,2.93,0.7,-10.8
2023-12-12 02:59:00,40.0,23.87,-9.2,20.94
2023-12-12 03:00:00,64.9,65.65,24.9,41.78
2023-12-12 03:01:00,47.1,2.79,-17.8,-62.86
2023-12-12 03:02:00,72.2,79.82,25.1,77.03
2023-12-12 03:03:00,34.1,49.76,-38.1,-30.06
2023-12-12 03:04:00,56.4,26.14,22.3,-23.62
2023-12-12 03:05:00,69.0,75.07,12.6,48.93
2023-12-12 03:06:00,40.0,17.74,-29.0,-57.33
2023-12-12 03:07:00,34.1,25.34,-5.9,7.6
2023-12-12 03:08:00,13.4,35.65,-20.7,10.31
2023-12-12 03:09:00,65.2,38.33,51.8,2.68
2023-12-12 03:10:00,24.5,25.7,-40.7,-12.63
2023-12-12 03:11:00,74.4,44.64,49.9,18.94
2023-12-12 03:12:00,20.0,13.79,-54.4,-30.85
2023-12-12 03:13:00,42.9,78.16,22.9,64.37
2023-12-12 03:14:00,35.9,15.78,-7.0,-62.38
2023-12-12 03:15:00,45.3,52.74,9.4,36.96
2023-12-12 03:16:00,41.7,48.45,-3.6,-4.29
2023-12-12 03:17:00,45.1,5.48,3.4,-42.97
2023-12-12 03:18:00,39.3,34.9,-5.8,29.42
2023-12-12 03:19:00,39.4,22.4,0.1,-12.5
2023-12-12 03:20:00,24.7,13.37,-14.7,-9.03
2023-12-12 03:21:00,36.0,19.86,11.3,6.49
2023-12-12 03:22:00,37.2,35.49,1.2,15.63
2023-12-12 03:23:00,29.9,16.73,-7.3,-18.76
2023-12-12 03:24:00,78.6,13.57,48.7,-3.16
2023-12-12 03:25:00,34.9,37.97,-43.7,24.4
2023-12-12 03:26:00,43.4,14.91,8.5,-23.06
2023-12-12 03:27:00,34.9,21.19,-8.5,6.28
2023-12-12 03:28:00,41.7,8.15,6.8,-13.04
2023-12-12 03:29:00,119.0,182.03,77.3,173.88
2023-12-12 03:30:00,32.7,134.17,-86.3,-47.86
2023-12-12 03:31:00,38.8,15.84,6.1,-118.33
2023-12-12 03:32:00,48.8,24.0,10.0,8.16
2023-12-12 03:33:00,27.4,41.47,-21.4,17.47
2023-12-12 03:34:00,23.0,9.66,-4.4,-31.81
2023-12-12 03:35:00,42.6,2.5,19.6,-7.16
2023-12-12 03:36:00,24.7,17.15,-17.9,14.65
2023-12-12 03:37:00,44.2,6.51,19.5,-10.64
2023-12-12 03:38:00,36.8,12.77,-7.4,6.26
2023-12-12 03:39:00,32.9,4.87,-3.9,-7.9
2023-12-12 03:40:00,32.9,44.0,0.0,39.13
2023-12-12 03:41:00,41.4,36.49,8.5,-7.51
2023-12-12 03:42:00,15.8,34.58,-25.6,-1.91
2023-12-12 03:43:00,26.6,34.84,10.8,0.26
2023-12-12 03:44:00,17.7,33.36,-8.9,-1.48
2023-12-12 03:45:00,64.0,27.72,46.3,-5.64
2023-12-12 03:46:00,41.3,14.62,-22.7,-13.1
2023-12-12 03:47:00,37.1,43.56,-4.2,28.94
2023-12-12 03:48:00,35.8,4.83,-1.3,-38.73
2023-12-12 03:49:00,19.8,21.42,-16.0,16.59
2023-12-12 03:50:00,25.3,45.59,5.5,24.17
2023-12-12 03:51:00,27.9,130.29,2.6,84.7
2023-12-12 03:52:00,59.7,28.97,31.8,-101.32
2023-12-12 03:53:00,30.3,11.3,-29.4,-17.67
2023-12-12 03:54:00,36.9,82.63,6.6,71.33
2023-12-12 03:55:00,36.0,8.04,-0.9,-74.59
2023-12-12 03:56:00,28.1,33.03,-7.9,24.99
2023-12-12 03:57:00,6.9,0.93,-21.2,-32.1
2023-12-12 03:58:00,37.2,1.83,30.3,0.9
2023-12-12 03:59:00,30.2,10.54,-7.0,8.71
2023-12-12 04:00:00,21.1,10.02,-9.1,-0.52
2023-12-12 04:01:00,44.0,18.39,22.9,8.37
2023-12-12 04:02:00,27.9,3.06,-16.1,-15.33
2023-12-12 04:03:00,31.2,46.91,3.3,43.85
2023-12-12 04:04:00,11.7,10.49,-19.5,-36.42
2023-12-12 04:05:00,18.0,8.92,6.3,-1.57
2023-12-12 04:06:00,26.0,4.27,8.0,-4.65
2023-12-12 04:07:00,15.4,3.28,-10.6,-0.99
2023-12-12 04:08:00,25.3,91.38,9.9,88.1
2023-12-12 04:09:00,21.3,91.98,-4.0,0.6
2023-12-12 04:10:00,8.1,6.31,-13.2,-85.67
2023-12-12 04:11:00,25.1,20.42,17.0,14.11
2023-12-12 04:12:00,25.9,4.37,0.8,-16.05
2023-12-12 04:13:00,13.3,13.68,-12.6,9.31
2023-12-12 04:14:00,30.0,5.15,16.7,-8.53
2023-12-12 04:15:00,19.9,73.91,-10.1,68.76
2023-12-12 04:16:00,14.6,64.16,-5.3,-9.75
2023-12-12 04:17:00,7.6,9.83,-7.0,-54.33
2023-12-12 04:18:00,32.2,67.84,24.6,58.01
2023-12-12 04:19:00,6.3,43.47,-25.9,-24.37
2023-12-12 04:20:00,12.2,1.51,5.9,-41.96
2023-12-12 04:21:00,6.8,10.47,-5.4,8.96
2023-12-12 04:22:00,6.5,4.07,-0.3,-6.4
2023-12-12 04:23:00,6.0,24.41,-0.5,20.34
2023-12-12 04:24:00,6.3,13.56,0.3,-10.85
2023-12-12 04:25:00,11.3,1.75,5.0,-11.81
2023-12-12 04:26:00,18.9,20.76,7.6,19.01
2023-12-12 04:27:00,15.2,5.75,-3.7,-15.01
2023-12-12 04:28:00,49.7,55.08,34.5,49.33
2023-12-12 04:29:00,50.3,52.69,0.6,-2.39
2023-12-12 04:30:00,33.2,12.81,-17.1,-39.88
2023-12-12 04:31:00,23.0,20.44,-10.2,7.63
2023-12-12 04:32:00,22.9,34.55,-0.1,14.11
2023-12-12 04:33:00,16.2,17.56,-6.7,-16.99
2023-12-12 04:34:00,31.3,8.78,15.1,-8.78
2023-12-12 04:35:00,53.7,140.39,22.4,131.61
2023-12-12 04:36:00,39.7,106.17,-14.0,-34.22
2023-12-12 04:37:00,23.3,76.11,-16.4,-30.06
2023-12-12 04:38:00,41.0,79.39,17.7,3.28
2023-12-12 04:39:00,13.3,83.6,-27.7,4.21
2023-12-12 04:40:00,39.9,43.27,26.6,-40.33
2023-12-12 04:41:00,40.7,38.2,0.8,-5.07
2023-12-12 04:42:00,21.9,14.82,-18.8,-23.38
2023-12-12 04:43:00,30.0,21.54,8.1,6.72
2023-12-12 04:44:00,30.0,23.39,0.0,1.85
2023-12-12 04:45:00,34.2,52.68,4.2,29.29
2023-12-12 04:46:00,20.2,39.4,-14.0,-13.28
2023-12-12 04:47:00,16.8,7.34,-3.4,-32.06
2023-12-12 04:48:00,22.6,11.59,5.8,4.25
2023-12-12 04:49:00,7.4,6.44,-15.2,-5.15
2023-12-12 04:50:00,24.1,7.54,16.7,1.1
2023-12-12 04:51:00,26.7,1.13,2.6,-6.41
2023-12-12 04:52:00,37.1,10.37,10.4,9.24
2023-12-12 04:53:00,19.0,23.47,-18.1,13.1
2023-12-12 04:54:00,21.8,3.76,2.8,-19.71
2023-12-12 04:55:00,38.0,12.98,16.2,9.22
2023-12-12 04:56:00,27.2,9.04,-10.8,-3.94
2023-12-12 04:57:00,15.2,13.6,-12.0,4.56
2023-12-12 04:58:00,20.3,12.78,5.1,-0.82
2023-12-12 04:59:00,18.9,27.79,-1.4,15.01
2023-12-12 05:00:00,5.9,4.14,-13.0,-23.65
2023-12-12 05:01:00,27.6,28.6,21.7,24.46
2023-12-12 05:02:00,25.0,12.21,-2.6,-16.39
2023-12-12 05:03:00,22.4,51.73,-2.6,39.52
2023-12-12 05:04:00,14.9,40.26,-7.5,-11.47
2023-12-12 05:05:00,10.4,19.13,-4.5,-21.13
2023-12-12 05:06:00,51.6,34.84,41.2,15.71
2023-12-12 05:07:00,12.1,29.79,-39.5,-5.05
2023-12-12 05:08:00,21.8,0.67,9.7,-29.12
2023-12-12 05:09:00,17.7,9.37,-4.1,8.7
2023-12-12 05:10:00,38.7,9.41,21.0,0.04
2023-12-12 05:11:00,36.6,4.38,-2.1,-5.03
2023-12-12 05:12:00,12.5,14.14,-24.1,9.76
2023-12-12 05:13:00,17.1,18.83,4.6,4.69
2023-12-12 05:14:00,25.7,87.31,8.6,68.48
2023-12-12 05:15:00,46.1,54.34,20.4,-32.97
2023-12-12 05:16:00,19.0,6.6,-27.1,-47.74
2023-12-12 05:17:00,24.1,9.76,5.1,3.16
2023-12-12 05:18:00,18.0,46.2,-6.1,36.44
2023-12-12 05:19:00,30.9,6.62,12.9,-39.58
2023-12-12 05:20:00,26.2,30.18,-4.7,23.56
2023-12-12 05:21:00,47.4,14.52,21.2,-15.66
2023-12-12 05:22:00,10.1,8.94,-37.3,-5.58
2023-12-12 05:23:00,53.8,19.33,43.7,10.39
2023-12-12 05:24:00,52.8,68.39,-1.0,49.06
2023-12-12 05:25:00,21.0,40.84,-31.8,-27.55
2023-12-12 05:26:00,28.4,48.13,7.4,7.29
2023-12-12 05:27:00,18.2,44.18,-10.2,-3.95
2023-12-12 05:28:00,6.5,18.25,-11.7,-25.93
2023-12-12 05:29:00,12.9,34.25,6.4,16.0
2023-12-12 05:30:00,22.1,23.29,9.2,-10.96
2023-12-12 05:31:00,27.8,23.0,5.7,-0.29
2023-12-12 05:32:00,15.5,29.34,-12.3,6.34
2023-12-12 05:33:00,50.1,89.26,34.6,59.92
2023-12-12 05:34:00,47.3,47.72,-2.8,-41.54
2023-12-12 05:35:00,60.5,5.84,13.2,-41.88
2023-12-12 05:36:00,42.8,15.08,-17.7,9.24
2023-12-12 05:37:00,23.1,14.08,-19.7,-1.0
2023-12-12 05:38:00,20.2,4.46,-2.9,-9.62
2023-12-12 05:39:00,69.7,2.03,49.5,-2.43
2023-12-12 05:40:00,48.9,50.08,-20.8,48.05
2023-12-12 05:41:00,25.8,0.58,-23.1,-49.5
2023-12-12 05:42:00,34.4,11.72,8.6,11.14
2023-12-12 05:43:00,25.0,12.77,-9.4,1.05
2023-12-12 05:44:00,37.8,9.85,12.8,-2.92
2023-12-12 05:45:00,56.9,9.14,19.1,-0.71
2023-12-12 05:46:00,35.6,26.1,-21.3,16.96
2023-12-12 05:47:00,52.9,69.6,17.3,43.5
2023-12-12 05:48:00,103.4,431.48,50.5,361.88
2023-12-12 05:49:00,42.8,293.02,-60.6,-138.46
2023-12-12 05:50:00,30.0,172.17,-12.8,-120.85
2023-12-12 05:51:00,56.3,58.02,26.3,-114.15
2023-12-12 05:52:00,112.0,461.44,55.7,403.42
2023-12-12 05:53:00,66.4,232.71,-45.6,-228.73
2023-12-12 05:54:00,139.2,482.81,72.8,250.1
2023-12-12 05:55:00,125.4,117.52,-13.8,-365.29
2023-12-12 05:56:00,67.3,399.42,-58.1,281.9
2023-12-12 05:57:00,39.9,175.98,-27.4,-223.44
2023-12-12 05:58:00,121.5,66.6,81.6,-109.38
2023-12-12 05:59:00,45.4,26.49,-76.1,-40.11
2023-12-12 06:00:00,97.3,78.49,51.9,52.0
2023-12-12 06:01:00,52.5,43.34,-44.8,-35.15
2023-12-12 06:02:00,50.1,17.59,-2.4,-25.75
2023-12-12 06:03:00,31.0,23.2,-19.1,5.61
2023-12-12 06:04:00,45.2,40.45,14.2,17.25
2023-12-12 06:05:00,33.7,64.52,-11.5,24.07
2023-12-12 06:06:00,70.2,58.22,36.5,-6.3
2023-12-12 06:07:00,79.6,86.94,9.4,28.72
2023-12-12 06:08:00,40.0,90.66,-39.6,3.72
2023-12-12 06:09:00,54.0,23.3,14.0,-67.36
2023-12-12 06:10:00,61.0,43.45,7.0,20.15
2023-12-12 06:11:00,50.4,37.54,-10.6,-5.91
2023-12-12 06:12:00,33.6,4.57,-16.8,-32.97
2023-12-12 06:13:00,41.5,46.51,7.9,41.94
2023-12-12 06:14:00,41.0,52.95,-0.5,6.44
2023-12-12 06:15:00,39.3,14.88,-1.7,-38.07
2023-12-12 06:16:00,119.7,29.36,80.4,14.48
2023-12-12 06:17:00,88.8,176.3,-30.9,146.94
2023-12-12 06:18:00,79.6,8.13,-9.2,-168.17
2023-12-12 06:19:00,32.7,195.22,-46.9,187.09
2023-12-12 06:20:00,54.0,54.32,21.3,-140.9
2023-12-12 06:21:00,36.0,79.0,-18.0,24.68
2023-12-12 06:22:00,44.0,24.18,8.0,-54.82
2023-12-12 06:23:00,59.4,49.95,15.4,25.77
2023-12-12 06:24:00,51.9,27.35,-7.5,-22.6
2023-12-12 06:25:00,44.7,275.49,-7.2,248.14
2023-12-12 06:26:00,41.6,269.61,-3.1,-5.88
2023-12-12 06:27:00,37.6,25.48,-4.0,-244.13
2023-12-12 06:28:00,67.4,31.6,29.8,6.12
2023-12-12 06:29:00,34.1,29.56,-33.3,-2.04
2023-12-12 06:30:00,41.0,72.84,6.9,43.28
2023-12-12 06:31:00,38.1,92.54,-2.9,19.7
2023-12-12 06:32:00,35.6,28.68,-2.5,-63.86
2023-12-12 06:33:00,48.5,42.52,12.9,13.84
2023-12-12 06:34:00,24.0,23.09,-24.5,-19.43
2023-12-12 06:35:00,36.6,16.0,12.6,-7.09
2023-12-12 06:36:00,50.7,77.47,14.1,61.47
2023-12-12 06:37:00,33.7,20.34,-17.0,-57.13
2023-12-12 06:38:00,40.1,7.43,6.4,-12.91
2023-12-12 06:39:00,23.0,71.61,-17.1,64.18
2023-12-12 06:40:00,20.1,11.61,-2.9,-60.0
2023-12-12 06:41:00,39.0,13.47,18.9,1.86
2023-12-12 06:42:00,31.4,66.13,-7.6,52.66
2023-12-12 06:43:00,39.0,4.91,7.6,-61.22
2023-12-12 06:44:00,62.5,88.4,23.5,83.49
2023-12-12 06:45:00,56.8,33.33,-5.7,-55.07
2023-12-12 06:46:00,51.7,102.46,-5.1,69.13
2023-12-12 06:47:00,17.7,54.86,-34.0,-47.6
2023-12-12 06:48:00,18.4,15.52,0.7,-39.34
2023-12-12 06:49:00,14.5,12.49,-3.9,-3.03
2023-12-12 06:50:00,87.4,109.14,72.9,96.65
2023-12-12 06:51:00,37.8,74.17,-49.6,-34.97
2023-12-12 06:52:00,49.7,19.31,11.9,-54.86
2023-12-12 06:53:00,43.3,101.43,-6.4,82.12
2023-12-12 06:54:00,47.4,114.19,4.1,12.76
2023-12-12 06:55:00,39.6,239.15,-7.8,124.96
2023-12-12 06:56:00,47.6,5.69,8.0,-233.46
2023-12-12 06:57:00,16.9,37.41,-30.7,31.72
2023-12-12 06:58:00,34.4,8.93,17.5,-28.48
2023-12-12 06:59:00,28.1,12.04,-6.3,3.11
2023-12-12 07:00:00,97.3,246.37,69.2,234.33
2023-12-12 07:01:00,50.4,200.48,-46.9,-45.89
2023-12-12 07:02:00,28.3,38.31,-22.1,-162.17
2023-12-12 07:03:00,45.5,12.16,17.2,-26.15
2023-12-12 07:04:00,12.6,6.62,-32.9,-5.54
2023-12-12 07:05:00,41.5,18.18,28.9,11.56
2023-12-12 07:06:00,42.4,8.53,0.9,-9.65
2023-12-12 07:07:00,19.1,6.58,-23.3,-1.95
2023-12-12 07:08:00,32.4,17.87,13.3,11.29
2023-12-12 07:09:00,52.0,11.5,19.6,-6.37
2023-12-12 07:10:00,19.7,16.49,-32.3,4.99
2023-12-12 07:11:00,38.1,45.19,18.4,28.7
2023-12-12 07:12:00,30.0,4.86,-8.1,-40.33
2023-12-12 07:13:00,49.4,28.11,19.4,23.25
2023-12-12 07:14:00,69.4,537.28,20.0,509.17
2023-12-12 07:15:00,42.4,391.35,-27.0,-145.93
2023-12-12 07:16:00,35.8,136.95,-6.6,-254.4
2023-12-12 07:17:00,19.3,24.17,-16.5,-112.78
2023-12-12 07:18:00,13.5,9.36,-5.8,-14.81
2023-12-12 07:19:00,19.4,24.35,5.9,14.99
2023-12-12 07:20:00,24.8,21.64,5.4,-2.71
2023-12-12 07:21:00,28.9,13.49,4.1,-8.15
2023-12-12 07:22:00,32.9,21.13,4.0,7.64
2023-12-12 07:23:00,32.3,7.67,-0.6,-13.46
2023-12-12 07:24:00,31.3,11.12,-1.0,3.45
2023-12-12 07:25:00,30.3,8.54,-1.0,-2.58
2023-12-12 07:26:00,14.6,23.36,-15.7,14.82
2023-12-12 07:27:00,24.2,36.92,9.6,13.56
2023-12-12 07:28:00,14.8,2.63,-9.4,-34.29
2023-12-12 07:29:00,42.0,6.14,27.2,3.51
2023-12-12 07:30:00,30.0,12.76,-12.0,6.62
2023-12-12 07:31:00,20.5,14.11,-9.5,1.35
2023-12-12 07:32:00,15.9,8.27,-4.6,-5.84
2023-12-12 07:33:00,15.6,11.91,-0.3,3.64
2023-12-12 07:34:00,20.9,6.73,5.3,-5.18
2023-12-12 07:35:00,34.8,35.7,13.9,28.97
2023-12-12 07:36:00,15.9,31.34,-18.9,-4.36
2023-12-12 07:37:00,17.4,0.24,1.5,-31.1
2023-12-12 07:38:00,39.5,23.59,22.1,23.35
2023-12-12 07:39:00,27.3,18.47,-12.2,-5.12
2023-12-12 07:40:00,15.8,3.63,-11.5,-14.84
2023-12-12 07:41:00,24.8,28.04,9.0,24.41
2023-12-12 07:42:00,10.0,21.52,-14.8,-6.52
