startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1702319400000,40742.7,40832,40611.2,40654.2,988.408,40268243.3463
1702319460000,40654.2,40780,40550,40780,1603.117,65152418.6957
1702319520000,40780,40933.1,40779.5,40919,1194.845,48822446.9828
1702319580000,40919,40974,40884,40912,644.562,26380229.4956
1702319640000,40912,40946.1,40852,40853.9,402.615,16468946.4366
1702319700000,40853.9,40900,40823.8,40873.6,277.49,11340550.976
1702319760000,40873.6,41033.5,40873.6,40909.1,567.515,23249649.3465
1702319820000,40909.1,40974.6,40870.4,40920.3,231.263,9463411.4697
1702319880000,40920.3,40957.9,40892.7,40940.6,202.172,8275329.7129
1702319940000,40940.6,41012.6,40924.6,40985.5,332.16,13613446.9884
1702320000000,40985.5,41008.5,40934,40960,188.405,7721017.1707
1702320060000,40960,41021.7,40952.4,40986.1,140.395,5756556.922
1702320120000,40986.1,40998,40910,40922.5,230.867,9453654.669
1702320180000,40922.5,40928.2,40812.8,40855,536.112,21898470.6058
1702320240000,40855,40864.8,40780,40846.1,310.111,12657442.1211
1702320300000,40846.1,40889.6,40736.9,40884.5,580.112,23669143.906
1702320360000,40884.5,40999.9,40877.9,40991.5,457.565,18728443.754
1702320420000,40991.5,41046.7,40980.1,41037.4,329.552,13517551.323
1702320480000,41037.4,41078.5,41004.7,41006,333.958,13704731.7973
1702320540000,41006,41038.9,40984.6,41001.8,138.636,5685348.7449
1702320600000,41001.8,41040.1,41001.8,41017.1,191.858,7869683.4837
1702320660000,41017.1,41082.8,41010.1,41064.8,191.125,7846186.5316
1702320720000,41064.8,41085.1,41012.5,41012.5,225.254,9250167.9544
1702320780000,41012.5,41055.2,41012.1,41055.2,134.07,5500607.5477
1702320840000,41055.2,41057.2,41015.9,41057.2,120.195,4931971.7527
1702320900000,41057.2,41065.7,41015,41056.2,177.669,7292319.6712
1702320960000,41056.2,41056.2,41001.9,41001.9,115.92,4754097.5395
1702321020000,41001.9,41065.1,41001.9,41053.2,229.971,9439604.1828
1702321080000,41053.2,41069.4,41009.6,41066.2,157.274,6454289.5933
1702321140000,41066.2,41093.9,41043.8,41093.9,143.904,5909770.7615
1702321200000,41093.9,41108.1,41024,41055,373.698,15346686.0541
1702321260000,41055,41105.3,41055,41082.1,106.149,4361023.2091
1702321320000,41082.1,41095.3,41033.3,41086.6,130.34,5352456.2126
1702321380000,41086.6,41096.3,41056,41096.2,79.841,3279585.1098
1702321440000,41096.2,41138.4,41094.6,41124,228.444,9393562.074
1702321500000,41124,41159.9,41101.3,41103.5,204.808,8424059.9384
1702321560000,41103.5,41109,41020.1,41028.5,272.244,11181622.6977
1702321620000,41028.5,41029.9,41001.9,41016,149.228,6120329.9536
1702321680000,41016,41020,40966.1,40983.9,214.125,8777223.9017
1702321740000,40983.9,40988,40950,40983.6,219.612,8997755.4654
1702321800000,40983.6,40991.9,40940.1,40983.1,160.287,6566357.103
1702321860000,40983.1,40986.1,40930,40933.9,269.231,11030591.8751
1702321920000,40933.9,40933.9,40867.6,40914,315.31,12895486.7227
1702321980000,40914,40941,40880,40926.1,92.023,3764944.7596
1702322040000,40926.1,40938,40856,40878,119.535,4887065.1771
1702322100000,40878,40920,40854,40886.1,170.572,6974087.0611
1702322160000,40886.1,40889.7,40655.4,40726,839.364,34203863.4101
1702322220000,40726,40784,40606.4,40742.1,945.061,38460066.3326
1702322280000,40742.1,40749.3,40606.3,40677.2,913.333,37150727.415
1702322340000,40677.2,40699.7,40511.2,40621.1,1464.379,59431870.2387
1702322400000,40621.1,40721.5,40539.6,40713.8,826.407,33574410.0539
1702322460000,40713.8,40743,40666.5,40717.8,490.795,19976526.3726
1702322520000,40717.8,40774.2,40690.9,40706.5,402.826,16408578.7352
1702322580000,40706.5,40724.2,40622.6,40669.5,396.522,16122890.7854
1702322640000,40669.5,40673.7,40500,40552.2,1114.149,45177622.4631
1702322700000,40552.2,40626.2,40525.7,40609.4,503.963,20450652.0653
1702322760000,40609.4,40663.8,40544.9,40545,348.296,14145017.9804
1702322820000,40545,40579.3,40419.2,40549.4,1990.743,80623124.0838
1702322880000,40549.4,40659.4,40540.3,40625.6,544.279,22104308.8869
1702322940000,40625.6,40630,40534,40611.4,361.356,14662163.4629
1702323000000,40611.4,40664,40568.5,40664,358.813,14574848.9242
1702323060000,40664,40690,40578.5,40662.1,288.895,11737350.6593
1702323120000,40662.1,40689.3,40634.1,40645.8,189.341,7699445.9052
1702323180000,40645.8,40678.8,40603.2,40678.8,188.554,7663395.6509
1702323240000,40678.8,40696,40655.6,40690.7,124.38,5059433.9054
1702323300000,40690.7,40691.5,40595.6,40600.1,125.55,5099889.0212
1702323360000,40600.1,40624,40512,40512,193.733,7859058.184
1702323420000,40512,40546.5,40350,40415.9,1674.78,67695078.2504
1702323480000,40415.9,40426,40312.3,40383.5,1084.434,43775362.82
1702323540000,40383.5,40419,40316.3,40346,618.809,24978141.2202
1702323600000,40346,40419.2,40250,40317.2,1182.371,47661782.6833
1702323660000,40317.2,40379.8,40242.4,40342,703.053,28346492.857
1702323720000,40342,40548.1,40338,40534,687.122,27792552.6932
1702323780000,40534,40579,40497.3,40536.7,564.94,22902206.95
1702323840000,40536.7,40601.9,40526.6,40548.7,402.708,16335423.5084
1702323900000,40548.7,40606,40536,40602,213.485,8662176.6115
1702323960000,40602,40656,40600,40639.7,314.036,12759840.8306
1702324020000,40639.7,40764.8,40639.7,40722.6,466.313,18986237.7144
1702324080000,40722.6,40794,40700,40758.6,336.06,13693740.9766
1702324140000,40758.6,40846,40718.9,40769.9,476.941,19457460.0509
1702324200000,40769.9,40810,40740,40752,375.824,15325208.5753
1702324260000,40752,40775.9,40702.5,40702.5,199.463,8126215.1369
1702324320000,40702.5,40748.3,40686.6,40711,228.809,9315072.236
