timestamp,open,high,low,close,volume,turnover
2023-12-12 00:00:00,40742.7,40832.0,40611.2,40654.2,988.408,40268243.3463
2023-12-12 00:01:00,40654.2,40780.0,40550.0,40780.0,1603.117,65152418.6957
2023-12-12 00:02:00,40780.0,40933.1,40779.5,40919.0,1194.845,48822446.9828
2023-12-12 00:03:00,40919.0,40974.0,40884.0,40912.0,644.562,26380229.4956
2023-12-12 00:04:00,40912.0,40946.1,40852.0,40853.9,402.615,16468946.4366
2023-12-12 00:05:00,40853.9,40900.0,40823.8,40873.6,277.49,11340550.976
2023-12-12 00:06:00,40873.6,41033.5,40873.6,40909.1,567.515,23249649.3465
2023-12-12 00:07:00,40909.1,40974.6,40870.4,40920.3,231.263,9463411.4697
2023-12-12 00:08:00,40920.3,40957.9,40892.7,40940.6,202.172,8275329.7129
2023-12-12 00:09:00,40940.6,41012.6,40924.6,40985.5,332.16,13613446.9884
2023-12-12 00:10:00,40985.5,41008.5,40934.0,40960.0,188.405,7721017.1707
2023-12-12 00:11:00,40960.0,41021.7,40952.4,40986.1,140.395,5756556.922
2023-12-12 00:12:00,40986.1,40998.0,40910.0,40922.5,230.867,9453654.669
2023-12-12 00:13:00,40922.5,40928.2,40812.8,40855.0,536.112,21898470.6058
2023-12-12 00:14:00,40855.0,40864.8,40780.0,40846.1,310.111,12657442.1211
2023-12-12 00:15:00,40846.1,40889.6,40736.9,40884.5,580.112,23669143.906
2023-12-12 00:16:00,40884.5,40999.9,40877.9,40991.5,457.565,18728443.754
2023-12-12 00:17:00,40991.5,41046.7,40980.1,41037.4,329.552,13517551.323
2023-12-12 00:18:00,41037.4,41078.5,41004.7,41006.0,333.958,13704731.7973
2023-12-12 00:19:00,41006.0,41038.9,40984.6,41001.8,138.636,5685348.7449
2023-12-12 00:20:00,41001.8,41040.1,41001.8,41017.1,191.858,7869683.4837
2023-12-12 00:21:00,41017.1,41082.8,41010.1,41064.8,191.125,7846186.5316
2023-12-12 00:22:00,41064.8,41085.1,41012.5,41012.5,225.254,9250167.9544
2023-12-12 00:23:00,41012.5,41055.2,41012.1,41055.2,134.07,5500607.5477
2023-12-12 00:24:00,41055.2,41057.2,41015.9,41057.2,120.195,4931971.7527
2023-12-12 00:25:00,41057.2,41065.7,41015.0,41056.2,177.669,7292319.6712
2023-12-12 00:26:00,41056.2,41056.2,41001.9,41001.9,115.92,4754097.5395
2023-12-12 00:27:00,41001.9,41065.1,41001.9,41053.2,229.971,9439604.1828
2023-12-12 00:28:00,41053.2,41069.4,41009.6,41066.2,157.274,6454289.5933
2023-12-12 00:29:00,41066.2,41093.9,41043.8,41093.9,143.904,5909770.7615
2023-12-12 00:30:00,41093.9,41108.1,41024.0,41055.0,373.698,15346686.0541
2023-12-12 00:31:00,41055.0,41105.3,41055.0,41082.1,106.149,4361023.2091
2023-12-12 00:32:00,41082.1,41095.3,41033.3,41086.6,130.34,5352456.2126
2023-12-12 00:33:00,41086.6,41096.3,41056.0,41096.2,79.841,3279585.1098
2023-12-12 00:34:00,41096.2,41138.4,41094.6,41124.0,228.444,9393562.074
2023-12-12 00:35:00,41124.0,41159.9,41101.3,41103.5,204.808,8424059.9384
2023-12-12 00:36:00,41103.5,41109.0,41020.1,41028.5,272.244,11181622.6977
2023-12-12 00:37:00,41028.5,41029.9,41001.9,41016.0,149.228,6120329.9536
2023-12-12 00:38:00,41016.0,41020.0,40966.1,40983.9,214.125,8777223.9017
2023-12-12 00:39:00,40983.9,40988.0,40950.0,40983.6,219.612,8997755.4654
2023-12-12 00:40:00,40983.6,40991.9,40940.1,40983.1,160.287,6566357.103
2023-12-12 00:41:00,40983.1,40986.1,40930.0,40933.9,269.231,11030591.8751
2023-12-12 00:42:00,40933.9,40933.9,40867.6,40914.0,315.31,12895486.7227
2023-12-12 00:43:00,40914.0,40941.0,40880.0,40926.1,92.023,3764944.7596
2023-12-12 00:44:00,40926.1,40938.0,40856.0,40878.0,119.535,4887065.1771
2023-12-12 00:45:00,40878.0,40920.0,40854.0,40886.1,170.572,6974087.0611
2023-12-12 00:46:00,40886.1,40889.7,40655.4,40726.0,839.364,34203863.4101
2023-12-12 00:47:00,40726.0,40784.0,40606.4,40742.1,945.061,38460066.3326
2023-12-12 00:48:00,40742.1,40749.3,40606.3,40677.2,913.333,37150727.415
2023-12-12 00:49:00,40677.2,40699.7,40511.2,40621.1,1464.379,59431870.2387
2023-12-12 00:50:00,40621.1,40721.5,40539.6,40713.8,826.407,33574410.0539
2023-12-12 00:51:00,40713.8,40743.0,40666.5,40717.8,490.795,19976526.3726
2023-12-12 00:52:00,40717.8,40774.2,40690.9,40706.5,402.826,16408578.7352
2023-12-12 00:53:00,40706.5,40724.2,40622.6,40669.5,396.522,16122890.7854
2023-12-12 00:54:00,40669.5,40673.7,40500.0,40552.2,1114.149,45177622.4631
2023-12-12 00:55:00,40552.2,40626.2,40525.7,40609.4,503.963,20450652.0653
