startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1705948200000,40526.9,40562.7,40516.1,40560.5,157.595,6388782.099
1705948260000,40560.5,40597.2,40555.1,40580,82.461,3345735.77
1705948320000,40580,40581.5,40554.8,40565.9,61.539,2496855.1177
1705948380000,40565.9,40575.1,40540.1,40547.2,35.334,1433139.392
1705948440000,40547.2,40581.6,40547.1,40572,17.369,704673.8594
1705948500000,40572,40590,40570.1,40587.4,20.602,836047.8144
1705948560000,40587.4,40612.5,40586,40612.4,57.472,2333266.2393
1705948620000,40612.4,40613.3,40590.1,40592.9,56.021,2274578.654
1705948680000,40592.9,40610,40592.2,40593.9,40.719,1653227.4272
1705948740000,40593.9,40600.8,40593.5,40600,20.607,836605.3882
1705948800000,40600,40614.9,40594.1,40614.9,45.713,1856311.2118
1705948860000,40614.9,40614.9,40592,40599.2,31.506,1279229.7236
1705948920000,40599.2,40603.2,40572,40579,33.299,1351437.4246
1705948980000,40579,40586.9,40547.6,40554.7,53.403,2166316.0831
1705949040000,40554.7,40554.7,40437.6,40479.9,759.922,30754438.1146
1705949100000,40479.9,40497.1,40438,40453.9,203.653,8239552.5117
1705949160000,40453.9,40464.5,40416.9,40439.2,213.882,8647381.4038
1705949220000,40439.2,40441.3,40379.1,40408.6,272.338,11003702.9856
1705949280000,40408.6,40439.1,40370.7,40401.4,206.558,8344567.9545
1705949340000,40401.4,40412.2,39850,40292.4,6713.798,269197241.1716
1705949400000,40292.4,40327.4,40061.8,40166.1,1852.996,74444565.6963
1705949460000,40166.1,40378.8,40142,40292,1125.563,45338497.5615
1705949520000,40292,40345.4,40255.1,40345.4,465.613,18765438.6596
1705949580000,40345.4,40545.2,40337.8,40498.3,1188.901,48094371.1761
1705949640000,40498.3,40510.2,40435.1,40459.5,350.92,14199557.9408
1705949700000,40459.5,40466,40386.5,40400.6,179.806,7267241.9385
1705949760000,40400.6,40409.4,40317.1,40335.3,210.783,8507963.1209
1705949820000,40335.3,40458,40327.9,40443.6,258.599,10447224.8133
1705949880000,40443.6,40443.7,40321.8,40347.8,219.692,8867287.5985
1705949940000,40347.8,40374.8,40291.6,40318.8,203.714,8215792.3643
1705950000000,40318.8,40374.4,40210.5,40368.5,730.551,29431384.5555
1705950060000,40368.5,40446.9,40342.7,40390.2,425.208,17180883.3932
1705950120000,40390.2,40422.1,40352.9,40356.8,204.308,8250018.9806
1705950180000,40356.8,40484.6,40356.8,40472.1,401.788,16246391.1531
1705950240000,40472.1,40579.3,40445,40484.1,601.438,24371261.734
1705950300000,40484.1,40496,40422,40433.6,208.491,8434127.4686
1705950360000,40433.6,40458.8,40408.8,40409.2,173.155,7002034.2244
1705950420000,40409.2,40454,40372.3,40374.9,172.294,6963176.5811
1705950480000,40374.9,40401.1,40350.1,40369.1,185.635,7494902.7563
1705950540000,40369.1,40419.3,40347.8,40384.3,121.499,4906458.4673
1705950600000,40384.3,40434.5,40360,40390.2,152.167,6148927.1468
1705950660000,40390.2,40452,40371,40444.8,194.841,7876568.6737
1705950720000,40444.8,40444.8,40348.4,40360.1,262.954,10622645.1395
1705950780000,40360.1,40367.8,40288.3,40291.6,298.492,12038279.0416
1705950840000,40291.6,40291.6,40211.4,40224.6,600.656,24179182.491
1705950900000,40224.6,40227.2,40072.9,40137.6,970.608,38969116.7322
1705950960000,40137.6,40170,39950.8,39962.8,1414.753,56643475.9611
1705951020000,39962.8,40101.9,39671,40019.3,3461.087,138083051.5834
1705951080000,40019.3,40166.4,39975.6,40104.5,1019.887,40874304.8561
1705951140000,40104.5,40155.9,39979,40005.7,505.715,20263361.2243
1705951200000,40005.7,40084,39911.7,40012.5,573.952,22957170.5445
1705951260000,40012.5,40029.6,39933.7,40005.9,458.83,18346161.4023
1705951320000,40005.9,40009.3,39864.9,39966.6,752.084,30028476.1267
1705951380000,39966.6,39966.6,39866,39885.8,399.489,15943521.2608
1705951440000,39885.8,40061.5,39880,40052.9,454.1,18151217.0422
1705951500000,40052.9,40122.2,40035.8,40080.4,540.553,21663996.111
1705951560000,40080.4,40140.1,40003.5,40012.9,310.259,12438892.4321
1705951620000,40012.9,40012.9,39914.1,39914.2,347.918,13904404.3958
1705951680000,39914.2,39964.1,39843.1,39905,470.742,18783354.5751
1705951740000,39905,39949.4,39886.7,39941.4,198.555,7926886.521
1705951800000,39941.4,39954,39743.4,39801.3,1057.439,42096007.2411
1705951860000,39801.3,39856.2,39672.5,39782.7,937.124,37264226.3198
1705951920000,39782.7,39916,39763.9,39901.3,400.081,15942530.7332
1705951980000,39901.3,39937.7,39844.1,39870.8,378.602,15106280.9254
1705952040000,39870.8,39881.8,39780.2,39791,361.256,14385304.5822
1705952100000,39791,39860,39771.1,39799.2,270.195,10757862.8065
1705952160000,39799.2,39869.7,39732.2,39819.4,366.687,14590752.4409
1705952220000,39819.4,39846,39750,39814.5,291.022,11579186.4616
1705952280000,39814.5,39914.9,39784.1,39788.1,300.089,11955610.0039
1705952340000,39788.1,39829.1,39756.9,39804.1,286.178,11384561.6314
1705952400000,39804.1,39815.5,39600,39672.4,2047.076,81262951.2243
1705952460000,39672.4,39684.2,39523,39601.2,1447.665,57302315.4914
1705952520000,39601.2,39644.4,39394.8,39425.2,2111.177,83345342.8523
1705952580000,39425.2,39509.6,39394.7,39495.2,879.853,34710936.255
1705952640000,39495.2,39594.7,39494.8,39544.3,623.089,24646234.0724
1705952700000,39544.3,39707,39544.2,39662.1,808.37,32050331.4411
1705952760000,39662.1,39692.7,39563.6,39593.8,353.978,14024927.1753
1705952820000,39593.8,39665.7,39573.6,39598,287.327,11385265.9043
1705952880000,39598,39650,39590,39635.3,323.427,12814533.1756
1705952940000,39635.3,39703.5,39630,39648.4,261.797,10384748.7027
1705953000000,39648.4,39735.8,39644.7,39682.7,236.453,9385845.516
1705953060000,39682.7,39749.2,39667.5,39726,325.358,12921002.6005
1705953120000,39726,39785.3,39725.7,39777,282.816,11245177.0284
1705953180000,39777,39805.8,39747,39798.4,190.072,7561508.0176
1705953240000,39798.4,39820,39702.8,39758,381.175,15159681.8688
1705953300000,39758,39758,39701.1,39738.6,118.867,4722250.9831
1705953360000,39738.6,39815,39731.4,39784,159.776,6356128.7707
1705953420000,39784,39786.5,39724.3,39732.6,150.71,5990308.2691
1705953480000,39732.6,39784.4,39723.6,39784,118.079,4694772.2329
1705953540000,39784,39829.2,39768.5,39811.1,308.961,12296359.9218
1705953600000,39811.1,39874.8,39742.8,39868.1,622.729,24797533.4561
1705953660000,39868.1,39899.6,39846,39875.9,407.216,16237557.4363
1705953720000,39875.9,39911,39855.2,39902.4,314.23,12533138.6012
1705953780000,39902.4,40051,39878,39989,1265.62,50596630.153
1705953840000,39989,39994.8,39902.2,39919.3,388.098,15502040.3245
1705953900000,39919.3,39939.9,39880.2,39905.9,231.617,9243143.8159
1705953960000,39905.9,39905.9,39834.1,39852.5,179.116,7139955.9581
1705954020000,39852.5,39944.4,39846.4,39926,202.133,8067549.0944
1705954080000,39926,39968,39926,39956.8,244.751,9778700.3679
1705954140000,39956.8,39981.9,39947.8,39963.6,377.899,15101905.6749
1705954200000,39963.6,40035,39951.4,39966.1,305.14,12207114.0074
1705954260000,39966.1,40090.1,39966,39985.8,410.415,16431713.538
1705954320000,39985.8,40018,39948.8,39974.6,240.853,9629533.1652
1705954380000,39974.6,40009.8,39950.7,39965.1,114.736,4586578.0438
1705954440000,39965.1,39999,39950.8,39959.1,79.191,3165698.1036
1705954500000,39959.1,40039,39959.1,40033,153.432,6137348.1107
1705954560000,40033,40064.6,40027.1,40064.6,104.166,4171398.1774
1705954620000,40064.6,40189,40064.6,40159.4,1042.482,41842164.5633
1705954680000,40159.4,40167.3,40080.1,40081.1,326.82,13110559.3665
1705954740000,40081.1,40140,40081,40120.1,158.682,6365896.4606
1705954800000,40120.1,40120.2,40055.9,40062.2,332.655,13333811.4239
1705954860000,40062.2,40138.3,40057.9,40129.2,171.293,6871132.7452
1705954920000,40129.2,40142.4,40122.1,40125,128.656,5163272.5172
1705954980000,40125,40134.5,40112.4,40117.1,87.798,3522778.0651
1705955040000,40117.1,40145,40117.1,40118.7,100.686,4041111.9344
1705955100000,40118.7,40168.9,40089.2,40163.6,238.672,9576243.2085
1705955160000,40163.6,40164.4,40119.9,40147.6,119.286,4788639.92
1705955220000,40147.6,40222.5,40145,40205.3,408.569,16423678.5413
1705955280000,40205.3,40345.5,40203.2,40260.5,922.793,37171980.6078
1705955340000,40260.5,40291.2,40212.3,40241.2,234.161,9425800.1266
1705955400000,40241.2,40241.3,40180.2,40191.4,221.134,8889807.2068
1705955460000,40191.4,40204.5,40174.6,40192.8,130.305,5237011.8553
1705955520000,40192.8,40264.1,40192.8,40249.8,159.785,6427805.4687
1705955580000,40249.8,40295.2,40240.4,40275,164.847,6639088.8339
1705955640000,40275,40318.9,40211.2,40293.9,319.908,12883105.1187
1705955700000,40293.9,40305,40253.8,40292.1,137.422,5536185.3055
1705955760000,40292.1,40320.7,40280,40307.4,111.632,4499139.6622
1705955820000,40307.4,40314.6,40270,40308.8,88.148,3551732.4253
1705955880000,40308.8,40327,40283.9,40283.9,97.453,3928018.2609
1705955940000,40283.9,40284,40228.5,40244.2,291.907,11750586.3883
1705956000000,40244.2,40252,40208,40208.1,226.442,9108547.6768
1705956060000,40208.1,40228.9,40164.7,40191.8,291.927,11734670.1812
1705956120000,40191.8,40219.5,40191.8,40211.1,172.042,6917467.2685
1705956180000,40211.1,40296.5,40203.1,40262.6,151.493,6099713.025
1705956240000,40262.6,40265.4,40244.8,40258,100.124,4030537.3505
1705956300000,40258,40316.4,40254.7,40279.9,137.797,5551990.6557
1705956360000,40279.9,40304.6,40243.9,40259.3,83.509,3363275.6554
1705956420000,40259.3,40296.5,40259.2,40274,55.473,2234433.245
1705956480000,40274,40294.8,40255.3,40294.7,37.864,1524790.7401
1705956540000,40294.7,40299,40220,40220,89.839,3617766.5599
1705956600000,40220,40248.5,40201.5,40215.5,145.392,5847587.038
1705956660000,40215.5,40220.8,40192.5,40205,134.562,5409862.6949
1705956720000,40205,40236,40196.7,40197.5,169.652,6823302.3115
1705956780000,40197.5,40197.5,40102.5,40149.1,619.676,24875252.2474
1705956840000,40149.1,40149.9,40117.5,40128.9,178.178,7150306.8431
1705956900000,40128.9,40128.9,40082.3,40091.7,321.954,12910936.7403
1705956960000,40091.7,40107.1,40075.3,40080,157.561,6316963.1943
1705957020000,40080,40120,40054.4,40071.9,465.85,18670829.9809
