timestamp,open,high,low,close,volume,turnover
2024-01-23 00:00:00,40526.9,40562.7,40516.1,40560.5,157.595,6388782.099
2024-01-23 00:01:00,40560.5,40597.2,40555.1,40580.0,82.461,3345735.77
2024-01-23 00:02:00,40580.0,40581.5,40554.8,40565.9,61.539,2496855.1177
2024-01-23 00:03:00,40565.9,40575.1,40540.1,40547.2,35.334,1433139.392
2024-01-23 00:04:00,40547.2,40581.6,40547.1,40572.0,17.369,704673.8594
2024-01-23 00:05:00,40572.0,40590.0,40570.1,40587.4,20.602,836047.8144
2024-01-23 00:06:00,40587.4,40612.5,40586.0,40612.4,57.472,2333266.2393
2024-01-23 00:07:00,40612.4,40613.3,40590.1,40592.9,56.021,2274578.654
2024-01-23 00:08:00,40592.9,40610.0,40592.2,40593.9,40.719,1653227.4272
2024-01-23 00:09:00,40593.9,40600.8,40593.5,40600.0,20.607,836605.3882
2024-01-23 00:10:00,40600.0,40614.9,40594.1,40614.9,45.713,1856311.2118
2024-01-23 00:11:00,40614.9,40614.9,40592.0,40599.2,31.506,1279229.7236
2024-01-23 00:12:00,40599.2,40603.2,40572.0,40579.0,33.299,1351437.4246
2024-01-23 00:13:00,40579.0,40586.9,40547.6,40554.7,53.403,2166316.0831
2024-01-23 00:14:00,40554.7,40554.7,40437.6,40479.9,759.922,30754438.1146
2024-01-23 00:15:00,40479.9,40497.1,40438.0,40453.9,203.653,8239552.5117
2024-01-23 00:16:00,40453.9,40464.5,40416.9,40439.2,213.882,8647381.4038
2024-01-23 00:17:00,40439.2,40441.3,40379.1,40408.6,272.338,11003702.9856
2024-01-23 00:18:00,40408.6,40439.1,40370.7,40401.4,206.558,8344567.9545
2024-01-23 00:19:00,40401.4,40412.2,39850.0,40292.4,6713.798,269197241.1716
2024-01-23 00:20:00,40292.4,40327.4,40061.8,40166.1,1852.996,74444565.6963
2024-01-23 00:21:00,40166.1,40378.8,40142.0,40292.0,1125.563,45338497.5615
2024-01-23 00:22:00,40292.0,40345.4,40255.1,40345.4,465.613,18765438.6596
2024-01-23 00:23:00,40345.4,40545.2,40337.8,40498.3,1188.901,48094371.1761
2024-01-23 00:24:00,40498.3,40510.2,40435.1,40459.5,350.92,14199557.9408
2024-01-23 00:25:00,40459.5,40466.0,40386.5,40400.6,179.806,7267241.9385
2024-01-23 00:26:00,40400.6,40409.4,40317.1,40335.3,210.783,8507963.1209
2024-01-23 00:27:00,40335.3,40458.0,40327.9,40443.6,258.599,10447224.8133
2024-01-23 00:28:00,40443.6,40443.7,40321.8,40347.8,219.692,8867287.5985
2024-01-23 00:29:00,40347.8,40374.8,40291.6,40318.8,203.714,8215792.3643
2024-01-23 00:30:00,40318.8,40374.4,40210.5,40368.5,730.551,29431384.5555
2024-01-23 00:31:00,40368.5,40446.9,40342.7,40390.2,425.208,17180883.3932
2024-01-23 00:32:00,40390.2,40422.1,40352.9,40356.8,204.308,8250018.9806
2024-01-23 00:33:00,40356.8,40484.6,40356.8,40472.1,401.788,16246391.1531
2024-01-23 00:34:00,40472.1,40579.3,40445.0,40484.1,601.438,24371261.734
2024-01-23 00:35:00,40484.1,40496.0,40422.0,40433.6,208.491,8434127.4686
2024-01-23 00:36:00,40433.6,40458.8,40408.8,40409.2,173.155,7002034.2244
2024-01-23 00:37:00,40409.2,40454.0,40372.3,40374.9,172.294,6963176.5811
2024-01-23 00:38:00,40374.9,40401.1,40350.1,40369.1,185.635,7494902.7563
2024-01-23 00:39:00,40369.1,40419.3,40347.8,40384.3,121.499,4906458.4673
2024-01-23 00:40:00,40384.3,40434.5,40360.0,40390.2,152.167,6148927.1468
2024-01-23 00:41:00,40390.2,40452.0,40371.0,40444.8,194.841,7876568.6737
2024-01-23 00:42:00,40444.8,40444.8,40348.4,40360.1,262.954,10622645.1395
2024-01-23 00:43:00,40360.1,40367.8,40288.3,40291.6,298.492,12038279.0416
2024-01-23 00:44:00,40291.6,40291.6,40211.4,40224.6,600.656,24179182.491
2024-01-23 00:45:00,40224.6,40227.2,40072.9,40137.6,970.608,38969116.7322
2024-01-23 00:46:00,40137.6,40170.0,39950.8,39962.8,1414.753,56643475.9611
2024-01-23 00:47:00,39962.8,40101.9,39671.0,40019.3,3461.087,138083051.5834
2024-01-23 00:48:00,40019.3,40166.4,39975.6,40104.5,1019.887,40874304.8561
2024-01-23 00:49:00,40104.5,40155.9,39979.0,40005.7,505.715,20263361.2243
2024-01-23 00:50:00,40005.7,40084.0,39911.7,40012.5,573.952,22957170.5445
2024-01-23 00:51:00,40012.5,40029.6,39933.7,40005.9,458.83,18346161.4023
2024-01-23 00:52:00,40005.9,40009.3,39864.9,39966.6,752.084,30028476.1267
2024-01-23 00:53:00,39966.6,39966.6,39866.0,39885.8,399.489,15943521.2608
2024-01-23 00:54:00,39885.8,40061.5,39880.0,40052.9,454.1,18151217.0422
