timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-01-23 01:31:00,53.6,215.51,-78.4,-98.26
2024-01-23 01:32:00,55.8,92.99,2.2,-122.52
2024-01-23 01:33:00,173.0,951.39,117.2,858.4
2024-01-23 01:34:00,92.6,877.52,-80.4,-73.87
2024-01-23 01:35:00,59.7,156.48,-32.9,-721.04
2024-01-23 01:36:00,71.8,52.5,12.1,-103.98
2024-01-23 01:37:00,98.0,23.02,26.2,-29.48
2024-01-23 01:38:00,42.0,42.62,-56.0,19.6
2024-01-23 01:39:00,34.1,133.15,-7.9,90.53
2024-01-23 01:40:00,83.6,72.76,49.5,-60.39
2024-01-23 01:41:00,124.1,105.28,40.5,32.52
2024-01-23 01:42:00,69.2,169.56,-54.9,64.28
2024-01-23 01:43:00,59.1,126.12,-10.1,-43.44
2024-01-23 01:44:00,48.2,35.54,-10.9,-90.58
2024-01-23 01:45:00,79.9,74.24,31.7,38.7
2024-01-23 01:46:00,37.5,49.27,-42.4,-24.97
2024-01-23 01:47:00,124.4,938.32,86.9,889.05
2024-01-23 01:48:00,87.2,715.66,-37.2,-222.66
2024-01-23 01:49:00,59.0,168.14,-28.2,-547.52
2024-01-23 01:50:00,64.3,173.97,5.3,5.83
2024-01-23 01:51:00,80.4,161.36,16.1,-12.61
2024-01-23 01:52:00,20.3,42.64,-60.1,-118.72
2024-01-23 01:53:00,22.1,40.86,1.8,-1.78
2024-01-23 01:54:00,27.9,12.89,5.8,-27.97
2024-01-23 01:55:00,79.7,137.99,51.8,125.1
2024-01-23 01:56:00,44.5,119.39,-35.2,-18.6
2024-01-23 01:57:00,77.5,289.28,33.0,169.89
2024-01-23 01:58:00,142.3,514.22,64.8,224.94
2024-01-23 01:59:00,78.9,688.63,-63.4,174.41
2024-01-23 02:00:00,61.1,13.03,-17.8,-675.6
2024-01-23 02:01:00,29.9,90.83,-31.2,77.8
2024-01-23 02:02:00,71.3,29.48,41.4,-61.35
2024-01-23 02:03:00,54.8,5.06,-16.5,-24.42
2024-01-23 02:04:00,107.7,155.06,52.9,150.0
2024-01-23 02:05:00,51.2,182.49,-56.5,27.43
2024-01-23 02:06:00,40.7,25.79,-10.5,-156.7
2024-01-23 02:07:00,44.6,23.48,3.9,-2.31
2024-01-23 02:08:00,43.1,9.31,-1.5,-14.17
2024-01-23 02:09:00,55.5,194.45,12.4,185.14
2024-01-23 02:10:00,44.0,65.46,-11.5,-128.99
2024-01-23 02:11:00,64.2,65.49,20.2,0.03
2024-01-23 02:12:00,27.7,119.89,-36.5,54.4
2024-01-23 02:13:00,93.4,20.55,65.7,-99.34
2024-01-23 02:14:00,20.6,51.37,-72.8,30.82
2024-01-23 02:15:00,61.7,37.67,41.1,-13.7
2024-01-23 02:16:00,60.7,54.29,-1.0,16.62
2024-01-23 02:17:00,37.3,28.04,-23.4,-26.25
2024-01-23 02:18:00,39.5,17.61,2.2,-10.43
2024-01-23 02:19:00,79.0,51.98,39.5,34.37
2024-01-23 02:20:00,47.0,55.55,-32.0,3.57
2024-01-23 02:21:00,28.3,10.83,-18.7,-44.72
2024-01-23 02:22:00,39.3,35.09,11.0,24.26
2024-01-23 02:23:00,95.0,450.02,55.7,414.93
2024-01-23 02:24:00,32.4,441.5,-62.6,-8.52
2024-01-23 02:25:00,46.6,143.78,14.2,-297.72
2024-01-23 02:26:00,31.8,164.39,-14.8,20.61
2024-01-23 02:27:00,65.6,308.29,33.8,143.9
2024-01-23 02:28:00,148.6,83.03,83.0,-225.26
2024-01-23 02:29:00,68.0,129.64,-80.6,46.61
2024-01-23 02:30:00,58.1,26.96,-9.9,-102.68
2024-01-23 02:31:00,80.3,109.05,22.2,82.09
2024-01-23 02:32:00,49.0,33.07,-31.3,-75.98
2024-01-23 02:33:00,42.0,64.64,-7.0,31.57
2024-01-23 02:34:00,84.5,321.3,42.5,256.66
2024-01-23 02:35:00,85.8,203.56,1.3,-117.74
2024-01-23 02:36:00,37.7,240.33,-48.1,36.77
2024-01-23 02:37:00,47.9,18.37,10.2,-221.96
2024-01-23 02:38:00,34.1,1.47,-13.8,-16.9
2024-01-23 02:39:00,105.5,325.22,71.4,323.75
2024-01-23 02:40:00,37.4,266.61,-68.1,-58.61
2024-01-23 02:41:00,28.3,78.44,-9.1,-188.17
2024-01-23 02:42:00,33.7,3.46,5.4,-74.98
2024-01-23 02:43:00,41.0,28.01,7.3,24.55
2024-01-23 02:44:00,62.7,171.09,21.7,143.08
2024-01-23 02:45:00,55.2,95.18,-7.5,-75.91
2024-01-23 02:46:00,21.2,80.36,-34.0,-14.82
2024-01-23 02:47:00,32.4,9.82,11.2,-70.54
2024-01-23 02:48:00,36.5,6.05,4.1,-3.77
2024-01-23 02:49:00,29.0,17.0,-7.5,10.95
2024-01-23 02:50:00,46.0,46.63,17.0,29.63
2024-01-23 02:51:00,84.2,309.5,38.2,262.87
2024-01-23 02:52:00,38.9,267.74,-45.3,-41.76
2024-01-23 02:53:00,41.9,44.79,3.0,-222.95
2024-01-23 02:54:00,51.0,26.46,9.1,-18.33
2024-01-23 02:55:00,42.3,52.31,-8.7,25.85
2024-01-23 02:56:00,16.5,53.32,-25.8,1.01
2024-01-23 02:57:00,44.5,31.14,28.0,-22.18
2024-01-23 02:58:00,44.9,28.74,0.4,-2.4
2024-01-23 02:59:00,15.6,42.31,-29.3,13.57
2024-01-23 03:00:00,28.9,9.2,13.3,-33.11
2024-01-23 03:01:00,29.4,14.32,0.5,5.12
2024-01-23 03:02:00,32.3,7.23,2.9,-7.09
2024-01-23 03:03:00,40.5,43.46,8.2,36.23
2024-01-23 03:04:00,19.4,73.43,-21.1,29.97
2024-01-23 03:05:00,28.3,41.08,8.9,-32.35
2024-01-23 03:06:00,47.4,72.3,19.1,31.22
2024-01-23 03:07:00,38.3,22.43,-9.1,-49.87
2024-01-23 03:08:00,53.3,30.01,15.0,7.58
2024-01-23 03:09:00,41.8,112.61,-11.5,82.6
2024-01-23 03:10:00,62.6,89.3,20.8,-23.31
2024-01-23 03:11:00,87.8,376.18,25.2,286.88
2024-01-23 03:12:00,32.4,359.62,-55.4,-16.56
2024-01-23 03:13:00,22.3,143.47,-10.1,-216.15
2024-01-23 03:14:00,26.3,20.01,4.0,-123.46
2024-01-23 03:15:00,46.3,73.95,20.0,53.94
2024-01-23 03:16:00,40.6,50.45,-5.7,-23.5
2024-01-23 03:17:00,91.4,97.98,50.8,47.53
2024-01-23 03:18:00,67.5,113.89,-23.9,15.91
2024-01-23 03:19:00,26.6,3.42,-40.9,-110.47
2024-01-23 03:20:00,33.4,19.29,6.8,15.87
2024-01-23 03:21:00,19.0,10.97,-14.4,-8.32
2024-01-23 03:22:00,60.3,49.96,41.3,38.99
2024-01-23 03:23:00,61.4,21.19,1.1,-28.77
2024-01-23 03:24:00,28.4,25.71,-33.0,4.52
2024-01-23 03:25:00,39.2,22.36,10.8,-3.35
2024-01-23 03:26:00,75.7,223.8,36.5,201.44
2024-01-23 03:27:00,18.8,238.63,-56.9,14.83
2024-01-23 03:28:00,100.4,252.31,81.6,13.68
2024-01-23 03:29:00,52.0,96.3,-48.4,-156.01
2024-01-23 03:30:00,89.6,119.12,37.6,22.82
2024-01-23 03:31:00,78.3,35.91,-11.3,-83.21
2024-01-23 03:32:00,69.3,226.97,-9.0,191.06
2024-01-23 03:33:00,53.8,8.47,-15.5,-218.5
2024-01-23 03:34:00,72.8,33.28,19.0,24.81
2024-01-23 03:35:00,41.1,195.56,-31.7,162.28
2024-01-23 03:36:00,33.3,29.94,-7.8,-165.62
2024-01-23 03:37:00,39.8,77.79,6.5,47.85
2024-01-23 03:38:00,51.4,36.72,11.6,-41.07
2024-01-23 03:39:00,50.1,163.67,-1.3,126.95
2024-01-23 03:40:00,21.2,175.49,-28.9,11.82
2024-01-23 03:41:00,88.8,203.21,67.6,27.72
2024-01-23 03:42:00,75.7,21.46,-13.1,-181.75
2024-01-23 03:43:00,47.6,197.2,-28.1,175.74
2024-01-23 03:44:00,26.8,51.48,-20.8,-145.72
2024-01-23 03:45:00,51.1,53.6,24.3,2.12
2024-01-23 03:46:00,38.7,82.25,-12.4,28.65
2024-01-23 03:47:00,36.5,33.46,-2.2,-48.79
2024-01-23 03:48:00,35.3,50.94,-1.2,17.48
2024-01-23 03:49:00,30.0,19.43,-5.3,-31.51
2024-01-23 03:50:00,57.2,18.82,27.2,-0.61
2024-01-23 03:51:00,30.4,31.34,-26.8,12.52
2024-01-23 03:52:00,37.0,67.39,6.6,36.05
2024-01-23 03:53:00,28.9,8.34,-8.1,-59.05
2024-01-23 03:54:00,44.8,17.68,15.9,9.34
2024-01-23 03:55:00,56.6,52.29,11.8,34.61
2024-01-23 03:56:00,164.9,407.24,108.3,354.95
2024-01-23 03:57:00,54.8,381.73,-110.1,-25.51
2024-01-23 03:58:00,63.8,22.79,9.0,-358.94
2024-01-23 03:59:00,30.8,48.14,-33.0,25.35
2024-01-23 04:00:00,37.6,19.6,6.8,-28.54
2024-01-23 04:01:00,36.3,74.06,-1.3,54.46
2024-01-23 04:02:00,9.5,13.41,-26.8,-60.65
2024-01-23 04:03:00,106.2,104.29,96.7,90.88
2024-01-23 04:04:00,68.3,55.45,-37.9,-48.84
2024-01-23 04:05:00,38.3,52.2,-30.0,-3.25
2024-01-23 04:06:00,122.9,109.12,84.6,56.92
2024-01-23 04:07:00,62.5,44.81,-60.4,-64.31
2024-01-23 04:08:00,33.3,1.05,-29.2,-43.76
2024-01-23 04:09:00,72.6,9.3,39.3,8.25
2024-01-23 04:10:00,45.5,34.95,-27.1,25.65
2024-01-23 04:11:00,34.4,5.13,-11.1,-29.82
2024-01-23 04:12:00,49.5,23.08,15.1,17.95
2024-01-23 04:13:00,47.0,57.86,-2.5,34.78
2024-01-23 04:14:00,32.6,36.12,-14.4,-21.74
2024-01-23 04:15:00,13.6,52.35,-19.0,16.23
2024-01-23 04:16:00,395.1,1967.23,381.5,1914.88
2024-01-23 04:17:00,72.7,1550.65,-322.4,-416.58
2024-01-23 04:18:00,103.8,231.49,31.1,-1319.16
2024-01-23 04:19:00,96.6,307.15,-7.2,75.66
2024-01-23 04:20:00,72.9,265.92,-23.7,-41.23
2024-01-23 04:21:00,98.0,6.74,25.1,-259.18
2024-01-23 04:22:00,129.0,3.23,31.0,-3.51
2024-01-23 04:23:00,57.7,116.27,-71.3,113.04
2024-01-23 04:24:00,39.0,83.85,-18.7,-32.42
2024-01-23 04:25:00,28.9,4.8,-10.1,-79.05
2024-01-23 04:26:00,22.3,2.07,-6.6,-2.73
2024-01-23 04:27:00,19.9,2.12,-2.4,0.05
2024-01-23 04:28:00,56.3,1.68,36.4,-0.44
2024-01-23 04:29:00,54.0,13.02,-2.3,11.34
2024-01-23 04:30:00,68.1,2.57,14.1,-10.45
2024-01-23 04:31:00,54.3,37.46,-13.8,34.89
2024-01-23 04:32:00,82.2,13.86,27.9,-23.6
2024-01-23 04:33:00,26.6,82.23,-55.6,68.37
2024-01-23 04:34:00,50.4,65.28,23.8,-16.95
2024-01-23 04:35:00,63.2,20.22,12.8,-45.06
2024-01-23 04:36:00,53.6,7.19,-9.6,-13.03
2024-01-23 04:37:00,68.2,9.79,14.6,2.6
2024-01-23 04:38:00,76.9,155.65,8.7,145.86
2024-01-23 04:39:00,53.9,64.34,-23.0,-91.31
2024-01-23 04:40:00,81.1,93.12,27.2,28.78
2024-01-23 04:41:00,38.0,159.01,-43.1,65.89
2024-01-23 04:42:00,44.3,103.77,6.3,-55.24
2024-01-23 04:43:00,25.7,90.3,-18.6,-13.47
2024-01-23 04:44:00,25.1,32.51,-0.6,-57.79
2024-01-23 04:45:00,28.7,16.96,3.6,-15.55
2024-01-23 04:46:00,66.2,17.62,37.5,0.66
2024-01-23 04:47:00,58.7,104.95,-7.5,87.33
2024-01-23 04:48:00,89.5,92.33,30.8,-12.62
2024-01-23 04:49:00,39.2,223.57,-50.3,131.24
2024-01-23 04:50:00,53.1,57.14,13.9,-166.43
2024-01-23 04:51:00,52.2,14.05,-0.9,-43.09
2024-01-23 04:52:00,32.7,61.22,-19.5,47.17
2024-01-23 04:53:00,29.7,3.11,-3.0,-58.11
2024-01-23 04:54:00,25.9,0.77,-3.8,-2.34
2024-01-23 04:55:00,67.4,208.33,41.5,207.56
2024-01-23 04:56:00,30.5,164.39,-36.9,-43.94
2024-01-23 04:57:00,42.7,19.66,12.2,-144.73
2024-01-23 04:58:00,28.3,66.84,-14.4,47.18
2024-01-23 04:59:00,18.5,8.15,-9.8,-58.69
2024-01-23 05:00:00,52.0,130.71,33.5,122.56
2024-01-23 05:01:00,23.9,144.88,-28.1,14.17
2024-01-23 05:02:00,50.9,19.87,27.0,-125.01
2024-01-23 05:03:00,32.3,11.02,-18.6,-8.85
2024-01-23 05:04:00,32.7,6.29,0.4,-4.73
2024-01-23 05:05:00,43.4,17.0,10.7,10.71
2024-01-23 05:06:00,22.3,1.54,-21.1,-15.46
2024-01-23 05:07:00,49.4,73.69,27.1,72.15
2024-01-23 05:08:00,86.6,130.12,37.2,56.43
2024-01-23 05:09:00,37.6,5.04,-49.0,-125.08
2024-01-23 05:10:00,34.6,170.16,-3.0,165.12
2024-01-23 05:11:00,30.4,18.13,-4.2,-152.03
2024-01-23 05:12:00,53.0,29.27,22.6,11.14
2024-01-23 05:13:00,69.4,22.25,16.4,-7.02
2024-01-23 05:14:00,50.3,95.52,-19.1,73.27
2024-01-23 05:15:00,39.2,12.49,-11.1,-83.03
2024-01-23 05:16:00,54.2,15.39,15.0,2.9
2024-01-23 05:17:00,40.2,60.25,-14.0,44.86
2024-01-23 05:18:00,65.2,62.58,25.0,2.33
2024-01-23 05:19:00,44.0,36.8,-21.2,-25.78
2024-01-23 05:20:00,44.6,89.47,0.6,52.67
2024-01-23 05:21:00,25.6,167.81,-19.0,78.34
2024-01-23 05:22:00,57.8,181.99,32.2,14.18
2024-01-23 05:23:00,77.5,168.55,19.7,-13.44
2024-01-23 05:24:00,39.1,241.03,-38.4,72.48
2024-01-23 05:25:00,44.9,46.23,5.8,-194.8
2024-01-23 05:26:00,48.2,22.55,3.3,-23.68
2024-01-23 05:27:00,38.8,8.32,-9.4,-14.23
2024-01-23 05:28:00,34.0,7.25,-4.8,-1.07
2024-01-23 05:29:00,29.5,47.9,-4.5,40.65
2024-01-23 05:30:00,74.9,179.83,45.4,131.93
2024-01-23 05:31:00,34.7,18.86,-40.2,-160.97
2024-01-23 05:32:00,57.2,71.15,22.5,52.29
2024-01-23 05:33:00,49.6,26.01,-7.6,-45.14
2024-01-23 05:34:00,82.7,95.36,33.1,69.35
2024-01-23 05:35:00,67.5,126.11,-15.2,30.75
2024-01-23 05:36:00,86.9,77.47,19.4,-48.64
2024-01-23 05:37:00,81.4,90.82,-5.5,13.35
2024-01-23 05:38:00,26.5,6.31,-54.9,-84.51
2024-01-23 05:39:00,73.7,165.67,47.2,159.36
2024-01-23 05:40:00,56.8,39.1,-16.9,-126.57
2024-01-23 05:41:00,51.9,88.44,-4.9,49.34
2024-01-23 05:42:00,28.8,27.1,-23.1,-61.34
2024-01-23 05:43:00,48.6,4.29,19.8,-22.81
2024-01-23 05:44:00,23.9,32.49,-24.7,28.2
2024-01-23 05:45:00,24.7,2.58,0.8,-29.91
2024-01-23 05:46:00,36.7,31.77,12.0,29.19
2024-01-23 05:47:00,30.9,13.62,-5.8,-18.15
2024-01-23 05:48:00,12.4,53.43,-18.5,39.81
2024-01-23 05:49:00,37.5,23.43,25.1,-30.0
2024-01-23 05:50:00,21.8,38.26,-15.7,14.83
2024-01-23 05:51:00,56.1,62.57,34.3,24.31
2024-01-23 05:52:00,60.5,21.31,4.4,-41.26
2024-01-23 05:53:00,26.8,60.38,-33.7,39.07
2024-01-23 05:54:00,27.7,2.05,0.9,-58.33
2024-01-23 05:55:00,36.1,7.65,8.4,5.6
2024-01-23 05:56:00,54.4,1.22,18.3,-6.43
2024-01-23 05:57:00,41.4,59.46,-13.0,58.24
2024-01-23 05:58:00,33.9,40.24,-7.5,-19.22
2024-01-23 05:59:00,33.8,2.76,-0.1,-37.48
2024-01-23 06:00:00,49.2,19.4,15.4,16.64
2024-01-23 06:01:00,39.0,0.58,-10.2,-18.82
2024-01-23 06:02:00,12.0,2.9,-27.0,2.32
2024-01-23 06:03:00,20.7,5.51,8.7,2.61
2024-01-23 06:04:00,25.5,0.63,4.8,-4.88
2024-01-23 06:05:00,45.5,166.84,20.0,166.21
2024-01-23 06:06:00,49.8,1.23,4.3,-165.61
2024-01-23 06:07:00,23.5,166.49,-26.3,165.26
2024-01-23 06:08:00,39.5,22.84,16.0,-143.65
2024-01-23 06:09:00,29.4,2.01,-10.1,-20.83
2024-01-23 06:10:00,38.3,38.07,8.9,36.06
2024-01-23 06:11:00,43.3,11.45,5.0,-26.62
2024-01-23 06:12:00,64.1,100.64,20.8,89.19
2024-01-23 06:13:00,49.4,69.61,-14.7,-31.03
2024-01-23 06:14:00,52.0,34.17,2.6,-35.44
2024-01-23 06:15:00,43.1,29.67,-8.9,-4.5
2024-01-23 06:16:00,52.5,115.5,9.4,85.83
2024-01-23 06:17:00,74.3,160.56,21.8,45.06
2024-01-23 06:18:00,35.1,162.49,-39.2,1.93
2024-01-23 06:19:00,21.3,114.42,-13.8,-48.07
2024-01-23 06:20:00,60.7,183.48,39.4,69.06
2024-01-23 06:21:00,37.5,135.82,-23.2,-47.66
2024-01-23 06:22:00,53.4,49.66,15.9,-86.16
2024-01-23 06:23:00,31.5,82.89,-21.9,33.23
2024-01-23 06:24:00,13.3,21.8,-18.2,-61.09
2024-01-23 06:25:00,33.6,14.57,20.3,-7.23
2024-01-23 06:26:00,15.6,18.99,-18.0,4.42
2024-01-23 06:27:00,28.8,20.56,13.2,1.57
2024-01-23 06:28:00,15.9,21.39,-12.9,0.83
2024-01-23 06:29:00,25.3,43.4,9.4,22.01
2024-01-23 06:30:00,31.7,17.94,6.4,-25.46
2024-01-23 06:31:00,30.6,28.98,-1.1,11.04
2024-01-23 06:32:00,23.7,5.25,-6.9,-23.73
2024-01-23 06:33:00,19.9,3.83,-3.8,-1.42
2024-01-23 06:34:00,12.9,18.07,-7.0,14.24
2024-01-23 06:35:00,41.7,12.7,28.8,-5.37
2024-01-23 06:36:00,23.8,9.95,-17.9,-2.75
2024-01-23 06:37:00,21.7,16.1,-2.1,6.15
2024-01-23 06:38:00,22.7,12.26,1.0,-3.84
2024-01-23 06:39:00,14.1,1.82,-8.6,-10.44
2024-01-23 06:40:00,22.6,20.13,8.5,18.31
2024-01-23 06:41:00,50.2,114.28,27.6,94.15
2024-01-23 06:42:00,32.1,45.13,-18.1,-69.15
2024-01-23 06:43:00,18.3,61.39,-13.8,16.26
2024-01-23 06:44:00,18.0,12.71,-0.3,-48.68
2024-01-23 06:45:00,13.9,15.85,-4.1,3.14
2024-01-23 06:46:00,15.8,14.12,1.9,-1.73
2024-01-23 06:47:00,11.6,1.4,-4.2,-12.72
2024-01-23 06:48:00,21.5,6.29,9.9,4.89
2024-01-23 06:49:00,31.4,10.9,9.9,4.61
2024-01-23 06:50:00,43.2,73.7,11.8,62.8
2024-01-23 06:51:00,41.6,19.39,-1.6,-54.31
2024-01-23 06:52:00,55.0,10.41,13.4,-8.98
2024-01-23 06:53:00,28.1,89.04,-26.9,78.63
2024-01-23 06:54:00,15.1,9.43,-13.0,-79.61
2024-01-23 06:55:00,57.9,47.63,42.8,38.2
2024-01-23 06:56:00,38.1,25.93,-19.8,-21.7
2024-01-23 06:57:00,32.0,25.74,-6.1,-0.19
2024-01-23 06:58:00,42.9,39.09,10.9,13.35
2024-01-23 06:59:00,18.6,41.88,-24.3,2.79
2024-01-23 07:00:00,21.4,6.44,2.8,-35.44
2024-01-23 07:01:00,56.8,31.36,35.4,24.92
2024-01-23 07:02:00,25.0,51.04,-31.8,19.68
2024-01-23 07:03:00,20.8,80.7,-4.2,29.66
2024-01-23 07:04:00,33.2,40.72,12.4,-39.98
2024-01-23 07:05:00,37.0,39.57,3.8,-1.15
2024-01-23 07:06:00,33.0,77.96,-4.0,38.39
2024-01-23 07:07:00,22.0,83.38,-11.0,5.42
2024-01-23 07:08:00,17.1,1.89,-4.9,-81.49
2024-01-23 07:09:00,33.4,27.66,16.3,25.77
2024-01-23 07:10:00,34.8,14.99,1.4,-12.67
2024-01-23 07:11:00,22.8,33.4,-12.0,18.41
2024-01-23 07:12:00,11.8,11.47,-11.0,-21.93
2024-01-23 07:13:00,49.8,26.12,38.0,14.65
2024-01-23 07:14:00,17.9,21.51,-31.9,-4.61
2024-01-23 07:15:00,36.5,6.04,18.6,-15.47
2024-01-23 07:16:00,17.8,11.95,-18.7,5.91
2024-01-23 07:17:00,39.5,15.46,21.7,3.51
2024-01-23 07:18:00,21.7,20.74,-17.8,5.28
2024-01-23 07:19:00,27.3,5.5,5.6,-15.24
2024-01-23 07:20:00,21.4,34.74,-5.9,29.24
2024-01-23 07:21:00,17.1,21.44,-4.3,-13.3
2024-01-23 07:22:00,37.3,24.63,20.2,3.19
2024-01-23 07:23:00,18.2,44.58,-19.1,19.95
2024-01-23 07:24:00,16.7,1.74,-1.5,-42.84
2024-01-23 07:25:00,17.5,1.43,0.8,-0.31
2024-01-23 07:26:00,23.7,1.84,6.2,0.41
2024-01-23 07:27:00,17.2,43.46,-6.5,41.62
2024-01-23 07:28:00,20.1,25.52,2.9,-17.94
2024-01-23 07:29:00,23.1,11.37,3.0,-14.15
2024-01-23 07:30:00,24.1,6.67,1.0,-4.7
2024-01-23 07:31:00,20.5,1.52,-3.6,-5.15
2024-01-23 07:32:00,17.5,5.18,-3.0,3.66
2024-01-23 07:33:00,31.0,4.76,13.5,-0.42
2024-01-23 07:34:00,36.8,41.91,5.8,37.15
2024-01-23 07:35:00,24.1,9.94,-12.7,-31.97
2024-01-23 07:36:00,15.3,36.31,-8.8,26.37
2024-01-23 07:37:00,6.2,3.22,-9.1,-33.09
2024-01-23 07:38:00,42.3,75.31,36.1,72.09
2024-01-23 07:39:00,18.5,82.81,-23.8,7.5
2024-01-23 07:40:00,9.7,12.59,-8.8,-70.22
2024-01-23 07:41:00,26.9,43.77,17.2,31.18
2024-01-23 07:42:00,17.4,41.97,-9.5,-1.8
