startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1704400380000,44130.1,44167,44122.6,44151.2,125.44,5538039.7951
1704400440000,44151.2,44159.8,44127.3,44147.2,52.866,2333869.6844
1704400500000,44147.2,44157.8,44123,44128,67.373,2973796.0805
1704400560000,44128,44132,44108,44127,55.697,2457291.8787
1704400620000,44127,44439.3,44106.1,44338.1,1771.397,78461901.4704
1704400680000,44338.1,44875.5,44305.7,44540.6,4272.008,190715461.6191
1704400740000,44540.6,44627.1,44402.6,44477.8,1018.094,45310204.6029
1704400800000,44477.8,44538.2,44349.2,44405.3,794.749,35298466.1406
1704400860000,44405.3,44532.1,44394.4,44413.6,639.373,28426888.8431
1704400920000,44413.6,44468.7,44364.1,44450,269.671,11979024.2635
1704400980000,44450,44450,44345.1,44369.2,236.754,10509258.1324
1704401040000,44369.2,44391.3,44342.8,44363.8,183.34,8134602.8281
1704401100000,44363.8,44412.2,44306.6,44364.5,263.084,11668138.8993
1704401160000,44364.5,44364.5,44280.1,44309.9,277.938,12315931.5324
1704401220000,44309.9,44348.9,44269.7,44285.6,179.922,7969057.3797
1704401280000,44285.6,44360,44284.7,44332.1,178.803,7926476.1893
1704401340000,44332.1,44354.4,44249.3,44257.9,102.92,4558962.9168
1704401400000,44257.9,44280.5,44234.2,44238.2,102.837,4551751.9968
1704401460000,44238.2,44238.3,44166.7,44180.2,479.188,21177275.5594
1704401520000,44180.2,44250,44166.7,44249.9,158.083,6991235.455
1704401580000,44249.9,44250,44175,44214.4,100.734,4453612.0899
1704401640000,44214.4,44256,44200,44200.1,50.686,2241337.2481
1704401700000,44200.1,44219.9,44175,44184.9,70.577,3119305.1156
1704401760000,44184.9,44238.8,44138,44164,271.294,11989954.197
1704401820000,44164,44183.5,44147.4,44161.6,65.308,2884500.0199
1704401880000,44161.6,44202.5,44161.6,44196.2,79.394,3508355.6188
1704401940000,44196.2,44240,44125.4,44137.8,407.611,18008163.753
1704402000000,44137.8,44207.6,44131.2,44198.1,141.083,6233147.6641
1704402060000,44198.1,44814.9,44182.2,44395.9,4109.889,182887290.4702
1704402120000,44395.9,44476.4,44313,44412,678.661,30130084.691
1704402180000,44412,44449.9,44308.2,44356,570.706,25320983.7513
1704402240000,44356,44403.8,44340.3,44391.5,371.012,16460750.3665
1704402300000,44391.5,44435.4,44350,44396.3,271.625,12060736.8857
1704402360000,44396.3,44470,44391.8,44427,291.099,12933442.1908
1704402420000,44427,44488.2,44426.9,44474,182.635,8121034.0424
1704402480000,44474,44487.4,44438.7,44470.1,314.588,13988293.7241
1704402540000,44470.1,44529.9,44463.7,44497.3,317.978,14147919.8403
1704402600000,44497.3,44497.3,44380,44421.9,440.483,19573872.4664
1704402660000,44421.9,44440,44250,44279.7,744.562,33012647.8663
1704402720000,44279.7,44296.7,44200.2,44263.9,550.024,24336360.2623
1704402780000,44263.9,44321.9,44260,44318.1,129.642,5742561.0466
1704402840000,44318.1,44352.4,44317.9,44317.9,138.502,6141169.464
1704402900000,44317.9,44317.9,44229.5,44245.6,191.975,8496927.3213
1704402960000,44245.6,44268,44221.3,44249.9,85.287,3773473.169
1704403020000,44249.9,44282.7,44241.4,44264,90.729,4016063.3973
1704403080000,44264,44315,44260.5,44314,78.888,3493959.6989
1704403140000,44314,44314,44272.1,44272.1,94.093,4167892.8582
1704403200000,44272.1,44307.1,44258,44293.7,102.115,4521464.0007
1704403260000,44293.7,44314.8,44261.4,44314.8,63.361,2805992.6089
1704403320000,44314.8,44364.7,44311,44359.9,90.995,4035402.1366
1704403380000,44359.9,44416.3,44359.9,44360,242.473,10764684.0483
1704403440000,44360,44401.1,44360,44395.1,159.17,7064713.1943
1704403500000,44395.1,44425.3,44386.9,44419,115.666,5136212.3622
1704403560000,44419,44462.1,44405.1,44438.4,87.219,3875471.7402
1704403620000,44438.4,44444,44402,44405.8,56.11,2492562.7972
1704403680000,44405.8,44420,44391.7,44400.1,91.72,4072713.7846
1704403740000,44400.1,44440,44400.1,44435,53.557,2379386.5799
1704403800000,44435,44483.6,44412.5,44412.5,101.979,4533492.0172
1704403860000,44412.5,44429.8,44384,44417.3,62.99,2797254.6747
1704403920000,44417.3,44428.8,44357,44357.1,68.711,3050192.1874
1704403980000,44357.1,44368.5,44318.8,44345.8,146.725,6505874.9694
1704404040000,44345.8,44394.5,44334.2,44390.1,63.975,2837690.1255
1704404100000,44390.1,44398.2,44357.3,44357.3,49.885,2214170.6847
1704404160000,44357.3,44361.5,44303,44303,71.609,3174215.8498
1704404220000,44303,44366.8,44295.4,44360,194.435,8620563.0757
1704404280000,44360,44409.9,44360,44397.5,139.749,6203941.3811
1704404340000,44397.5,44400,44344.9,44344.9,47.905,2126341.1865
1704404400000,44344.9,44344.9,44288.9,44305.9,69.621,3085332.6267
1704404460000,44305.9,44328,44284.9,44285,101.495,4497260.3785
1704404520000,44285,44343.9,44273.6,44338.4,141.952,6289682.9478
1704404580000,44338.4,44338.4,44299.4,44302.1,44.762,1983642.2678
1704404640000,44302.1,44316,44273.1,44273.2,41.693,1846966.4345
1704404700000,44273.2,44296,44258,44295.9,63.309,2803419.6858
1704404760000,44295.9,44339.2,44280.7,44339.2,203.931,9035167.9799
1704404820000,44339.2,44387,44339.1,44383.9,164.598,7303006.3908
1704404880000,44383.9,44386.9,44367.3,44386.9,29.031,1288368.49
1704404940000,44386.9,44408.1,44386.8,44397,102.744,4561452.2908
1704405000000,44397,44397,44380,44386,34.809,1545146.4083
1704405060000,44386,44399.9,44375.3,44382.8,74.067,3287698.6821
1704405120000,44382.8,44461.2,44382.8,44458.7,132.483,5885977.1843
1704405180000,44458.7,44459.4,44403.3,44407.9,40.838,1814853.8664
1704405240000,44407.9,44407.9,44381.8,44390.5,71.97,3195064.5167
1704405300000,44390.5,44406,44390.4,44400.8,29.868,1326062.466
1704405360000,44400.8,44420.4,44365.9,44409.5,152.658,6775126.8376
1704405420000,44409.5,44435,44389.4,44435,39.647,1760827.2102
1704405480000,44435,44435.4,44403.4,44406,35.438,1574033.8085
1704405540000,44406,44456,44403.9,44456,54.978,2442935.3332
1704405600000,44456,44475.4,44440.8,44445.9,88.987,3956645.5334
1704405660000,44445.9,44515,44445.9,44512.4,164.136,7304026.411
1704405720000,44512.4,44534.8,44500.7,44504,159.822,7114174.5469
1704405780000,44504,44528,44456.8,44524.2,183.533,8165660.2731
1704405840000,44524.2,44548.7,44509.4,44541.4,86.325,3844058.0586
1704405900000,44541.4,44555.1,44510,44515.9,97.256,4331883.7978
1704405960000,44515.9,44532,44485.5,44497.9,107.346,4777407.4328
1704406020000,44497.9,44529.6,44480,44524.7,109.498,4872218.9258
1704406080000,44524.7,44529.6,44492.4,44492.4,97.614,4344404.3702
1704406140000,44492.4,44543,44484.8,44529.6,130.159,5794096.3026
1704406200000,44529.6,44533.9,44526.4,44528.9,16.163,719744.1995
1704406260000,44528.9,44579.3,44510,44558.8,230.502,10266654.181
1704406320000,44558.8,44599.8,44558.7,44583.9,120.786,5385015.802
1704406380000,44583.9,44643.9,44580.3,44636.1,207.903,9274588.2955
1704406440000,44636.1,44649.9,44590.8,44644,303.205,13532246.0905
1704406500000,44644,44689.9,44633,44647.9,408.903,18262477.6849
1704406560000,44647.9,44699.7,44624.7,44690.4,265.745,11868417.7613
1704406620000,44690.4,44762.3,44671.4,44704,437.018,19546779.826
1704406680000,44704,44768.8,44686.5,44743.6,216.879,9702477.5867
1704406740000,44743.6,44744,44677.9,44710.3,249.085,11136712.7151
1704406800000,44710.3,44724,44671.4,44724,155.03,6929270.6344
1704406860000,44724,44773.4,44716.4,44736.5,220.066,9846402.4583
1704406920000,44736.5,44750.7,44731,44731.1,144.394,6459735.2816
1704406980000,44731.1,44731.1,44643.4,44662.9,240.787,10759382.7446
1704407040000,44662.9,44665.4,44492.7,44494.1,681.61,30376302.9365
1704407100000,44494.1,44578.5,44490.2,44578.5,208.847,9298706.8696
1704407160000,44578.5,44588.9,44492.5,44496.2,112.021,4987972.6037
1704407220000,44496.2,44550,44493.8,44524.2,79.452,3536627.7244
1704407280000,44524.2,44573,44506.3,44506.3,84.804,3776633.7904
1704407340000,44506.3,44515.3,44481.1,44488.1,66.076,2940199.2175
1704407400000,44488.1,44497.8,44418.4,44432,214.214,9523273.7917
1704407460000,44432,44469.6,44356,44442.3,439.118,19500197.6321
1704407520000,44442.3,44452.3,44400,44404.1,123.988,5507286.1552
1704407580000,44404.1,44404.7,44347.5,44358,114.575,5082916.2382
1704407640000,44358,44395.2,44304.5,44383.8,317.695,14086715.5644
1704407700000,44383.8,44400,44341.9,44369.7,126.998,5635600.5515
1704407760000,44369.7,44429.8,44369.7,44427.1,89.274,3964461.8494
1704407820000,44427.1,44467,44406.1,44465.3,79.325,3525086.8464
1704407880000,44465.3,44491,44422.5,44427.1,149.518,6648192.9109
1704407940000,44427.1,44434.5,44401,44401,35.726,1587020.1354
1704408000000,44401,44405.7,44382,44382,20.947,930013.1044
1704408060000,44382,44444.5,44380,44443.9,31.186,1385230.4055
1704408120000,44443.9,44444.1,44380,44380,25.475,1131324.6471
1704408180000,44380,44397.8,44373.4,44392.7,57.117,2535187.9887
1704408240000,44392.7,44429.1,44391.5,44400.1,58.424,2594839.9179
1704408300000,44400.1,44400.1,44356,44357.4,65.993,2927982.3815
1704408360000,44357.4,44357.4,44250.3,44280.1,509.259,22557962.846
1704408420000,44280.1,44328.8,44226.9,44290.5,268.512,11889214.9522
1704408480000,44290.5,44312.7,44164.3,44201.6,584.19,25834857.7306
1704408540000,44201.6,44272.2,44177.2,44272.2,201.016,8886982.1428
1704408600000,44272.2,44327.9,44272.2,44327.9,167.968,7441343.808
1704408660000,44327.9,44379.5,44322.5,44370,100.707,4466433.8777
1704408720000,44370,44389.9,44370,44380.1,50.119,2224531.3398
1704408780000,44380.1,44380.2,44373.5,44373.7,14.48,642578.387
1704408840000,44373.7,44373.7,44315.8,44315.9,40.832,1810008.3858
1704408900000,44315.9,44350.9,44309.6,44316.6,72.753,3225265.5518
1704408960000,44316.6,44316.7,44285,44301,36.891,1634195.7481
1704409020000,44301,44304.3,44258,44258,33.493,1483348.953
1704409080000,44258,44339,44253.2,44339,43.786,1938730.0924
1704409140000,44339,44371.3,44330,44336,74.324,3296143.4618
1704409200000,44336,44379.2,44333.6,44339.9,55.538,2462912.5722
1704409260000,44339.9,44339.9,44300,44300.2,44.84,1987044.8487
1704409320000,44300.2,44313.4,44282.9,44312.1,49.239,2181279.7717
1704409380000,44312.1,44312.1,44272.1,44297.2,34.018,1506778.722
1704409440000,44297.2,44316.9,44281.6,44293.9,46.715,2069194.4098
1704409500000,44293.9,44296,44270.1,44295.8,44.368,1964731.9578
1704409560000,44295.8,44316,44294,44314.2,54.116,2397538.6468
1704409620000,44314.2,44314.2,44274.9,44278.3,53.47,2367855.2698
1704409680000,44278.3,44308.7,44270,44306,76.618,3393711.3543
1704409740000,44306,44311.9,44292.5,44311.9,53.851,2385615.7595
1704409800000,44311.9,44311.9,44267.4,44268,80.576,3569116.786
1704409860000,44268,44274.8,44252.8,44252.8,44.957,1989989.1089
1704409920000,44252.8,44252.8,44222.5,44240.7,66.348,2935075.7148
1704409980000,44240.7,44252.4,44189.7,44205.9,134.511,5947731.1826
1704410040000,44205.9,44245.8,44198.2,44243.2,90.348,3995122.2176
1704410100000,44243.2,44272.5,44233.9,44263.6,83.661,3702151.3816
1704410160000,44263.6,44265,44250.1,44263.4,37.503,1659838.4401
1704410220000,44263.4,44283.7,44263.4,44279.8,37.268,1649934.7114
1704410280000,44279.8,44297.8,44279.7,44293.3,60.541,2681475.2494
1704410340000,44293.3,44305.4,44285.2,44288.9,46.399,2055202.7617
1704410400000,44288.9,44295.9,44283,44292.1,29.739,1317092.7349
1704410460000,44292.1,44306.6,44279.6,44306.5,30.771,1362793.4813
1704410520000,44306.5,44327.4,44306.5,44318.9,34.399,1524463.9675
1704410580000,44318.9,44362,44307.2,44360.2,49.108,2177292.9512
1704410640000,44360.2,44360.2,44330.2,44335.5,30.548,1354575.7718
1704410700000,44335.5,44349.6,44328.2,44340.5,47.61,2111041.5935
1704410760000,44340.5,44364.9,44340.5,44358.6,58.537,2596603.2269
1704410820000,44358.6,44358.6,44330.1,44339.2,152.982,6784206.0838
1704410880000,44339.2,44345.2,44309.3,44322,157.262,6970321.9226
1704410940000,44322,44331.9,44304.5,44311.7,148.659,6588428.131
1704411000000,44311.7,44332,44302.6,44319.1,22.938,1016574.6865
1704411060000,44319.1,44319.1,44236.8,44242.4,195.861,8671867.8951
1704411120000,44242.4,44263.5,44242.3,44252.2,19.878,879709.2132
1704411180000,44252.2,44262.1,44238,44248.7,31.007,1372139.702
1704411240000,44248.7,44251.6,44247.8,44248.8,8.6,380543.2395
1704411300000,44248.8,44248.8,44234,44240,29.374,1299510.7054
1704411360000,44240,44240,44208.2,44231.4,47.346,2093791.8021
1704411420000,44231.4,44240,44211.4,44219.1,176.285,7796427.2274
1704411480000,44219.1,44226,44211.7,44211.7,29.241,1293050.8531
1704411540000,44211.7,44219,44195.3,44216.5,87.268,3857445.8596
1704411600000,44216.5,44216.6,44178.8,44182.3,119.867,5297358.4644
1704411660000,44182.3,44182.4,44153.6,44160,204.803,9045508.1401
1704411720000,44160,44170.1,44138.2,44141.8,130.335,5753896.3758
1704411780000,44141.8,44145,44140.1,44140.3,27.021,1192757.3094
1704411840000,44140.3,44185.5,44140.3,44160.8,128.096,5656192.8842
1704411900000,44160.8,44163.9,44140.1,44151.8,28.508,1258713.6783
1704411960000,44151.8,44198.8,44151.7,44198.8,34.728,1533849.8522
1704412020000,44198.8,44198.8,44173.5,44173.5,29.083,1284994.5689
1704412080000,44173.5,44191.9,44173.2,44175.7,129.422,5717996.0135
1704412140000,44175.7,44175.7,44163.1,44164.3,41.038,1812558.9752
1704412200000,44164.3,44176.2,44162.5,44168.7,10.674,471462.6156
1704412260000,44168.7,44176.1,44144,44144,27.765,1226084.7712
1704412320000,44144,44146.2,44037,44127.9,648.525,28594987.2878
1704412380000,44127.9,44168.5,44127.9,44163.6,59.411,2623387.5903
1704412440000,44163.6,44198.6,44163.5,44190,78.27,3457839.3588
1704412500000,44190,44194.1,44173.5,44173.5,21.391,945178.6271
1704412560000,44173.5,44174.9,44127.7,44127.7,34.272,1513080.0054
1704412620000,44127.7,44168.5,44110.6,44167.9,35.672,1574758.7841
1704412680000,44167.9,44169.9,44130,44137,28.659,1265260.2819
1704412740000,44137,44178,44131.2,44156.3,153.331,6770295.3728
1704412800000,44156.3,44190.6,44133.2,44181.4,426.604,18838948.5702
1704412860000,44181.4,44212.5,44169.7,44212.5,87.57,3870076.5121
1704412920000,44212.5,44216.5,44201.1,44206.6,46.581,2059319.4496
1704412980000,44206.6,44206.6,44149.1,44149.1,79.8,3525883.9191
1704413040000,44149.1,44205.8,44131.2,44205.1,103.079,4552069.0306
1704413100000,44205.1,44226.2,44173.4,44194,129.313,5717386.4533
1704413160000,44194,44209.9,44175.5,44177.2,56.48,2496048.4747
1704413220000,44177.2,44210.6,44166,44177.1,103.126,4557204.6297
1704413280000,44177.1,44201.5,44133.9,44178.9,118.701,5243742.0803
1704413340000,44178.9,44186.7,44162.5,44182,64.331,2841971.6379
1704413400000,44182,44186.3,44160.8,44160.9,40.154,1773662.8671
1704413460000,44160.9,44170,44152.6,44152.6,11.431,504807.0577
1704413520000,44152.6,44172.6,44131.6,44153.8,60.536,2672888.3201
1704413580000,44153.8,44163.7,44147,44161.9,12.708,561086.9505
1704413640000,44161.9,44213.8,44160,44209.3,41.441,1830742.5663
1704413700000,44209.3,44209.3,44140,44156.3,31.855,1407316.1725
1704413760000,44156.3,44193.9,44144,44182.8,45.546,2011864.7729
1704413820000,44182.8,44199.6,44179.7,44194.6,9.05,399953.6878
1704413880000,44194.6,44238.8,44194.5,44223.5,49.936,2208402.6266
1704413940000,44223.5,44238.3,44199.9,44206.8,28.003,1238513.2503
1704414000000,44206.8,44214.7,44193.9,44200.6,30.573,1351388.5233
1704414060000,44200.6,44246.5,44200.6,44246.5,53.787,2378855.869
1704414120000,44246.5,44257.2,44205.3,44212.8,521.381,23061218.3234
1704414180000,44212.8,44219.4,44193.8,44202.8,69.249,3061332.9235
1704414240000,44202.8,44221.9,44202.5,44215.3,32.304,1428291.4337
1704414300000,44215.3,44249.3,44212.3,44246.4,66.211,2929100.3446
1704414360000,44246.4,44252.7,44233.4,44247.8,32.74,1448502.4879
1704414420000,44247.8,44260,44245.4,44255.9,21.814,965313.6541
1704414480000,44255.9,44255.9,44221.4,44232,27.374,1210946.7677
1704414540000,44232,44232,44226.5,44228.7,21.323,943086.2538
1704414600000,44228.7,44237,44228,44229.9,13.636,603167.4266
1704414660000,44229.9,44229.9,44153.8,44153.8,80.596,3560772.3965
1704414720000,44153.8,44166,44087.1,44092.2,286.717,12648180.1322
1704414780000,44092.2,44131.4,44092.2,44111.2,62.872,2773567.5311
1704414840000,44111.2,44128,44093.1,44126.9,111.107,4901085.9633
1704414900000,44126.9,44127,44077,44077.1,125.476,5532783.7821
1704414960000,44077.1,44097.2,44073.8,44089.3,82.456,3635014.4468
1704415020000,44089.3,44093.8,43956.1,44028,718.108,31610086.8484
1704415080000,44028,44029.3,43974.8,43993.4,194.261,8548363.8582
1704415140000,43993.4,44066.6,43993.3,44066.5,143.617,6323412.6947
1704415200000,44066.5,44082,44045.9,44072.3,72.402,3190716.8842
1704415260000,44072.3,44099.9,44052.3,44055,64.863,2859499.9908
1704415320000,44055,44094.3,44054,44090.6,34.336,1513228.438
1704415380000,44090.6,44100,44079.1,44100,18.766,827404.4995
1704415440000,44100,44126.5,44099.9,44105.5,93.593,4128843.8883
1704415500000,44105.5,44110,44062.9,44079.8,57.955,2555272.2798
1704415560000,44079.8,44102.6,44079.7,44086.6,27.634,1218453.1185
1704415620000,44086.6,44116.5,44081.2,44095.5,44.616,1967944.9206
1704415680000,44095.5,44129.9,44093.3,44127.2,22.683,1000554.8455
1704415740000,44127.2,44150,44127.2,44149.9,48.5,2140856.6519
1704415800000,44149.9,44159.2,44135.5,44142.3,49.558,2187987.0147
1704415860000,44142.3,44160,44142.3,44156,23.376,1032100.0096
1704415920000,44156,44161.8,44143.9,44152.1,26.082,1151560.0908
1704415980000,44152.1,44156.1,44132.4,44142,24.208,1068710.9198
1704416040000,44142,44152.3,44136.7,44150.1,8.644,381585.1038
1704416100000,44150.1,44196.8,44150,44196.7,48.982,2163824.4582
1704416160000,44196.7,44241,44196.7,44232.7,125.059,5530835.119
1704416220000,44232.7,44234,44205,44216.9,25.034,1106989.1948
1704416280000,44216.9,44238.9,44212.9,44228.3,28.122,1243610.2453
1704416340000,44228.3,44237.9,44216.2,44220.5,22.378,989788.9126
1704416400000,44220.5,44228.3,44214.5,44227.1,12.287,543336.8637
1704416460000,44227.1,44228.9,44219.3,44228.8,8.275,365970.1055
1704416520000,44228.8,44233.8,44202.2,44215.5,267.707,11836408.4109
1704416580000,44215.5,44224,44215.5,44218.8,12.483,551995.4551
1704416640000,44218.8,44223,44218.8,44223,9.209,407236.5183
