startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1655836200000,21215,21250.5,21194,21198,225.354,4784359.8045
1655836260000,21198,21200.5,21192.5,21198,35.734,757452.1915
1655836320000,21198,21213.5,21197.5,21212,38.95,825953.8545
1655836380000,21212,21212,21197,21200,65.256,1383603.864
1655836440000,21200,21200.5,21195,21195.5,22.709,481374.797
1655836500000,21195.5,21195.5,21123.5,21125,421.287,8908697.062
1655836560000,21125,21135,21113,21135,125.054,2641672.2955
1655836620000,21135,21135,21119,21126.5,41.689,880698.197
1655836680000,21126.5,21157.5,21126.5,21156,87.839,1857445.9555
1655836740000,21156,21156.5,21121,21121,52.519,1109888.4485
1655836800000,21121,21148.5,21118,21144,114.714,2424221.247
1655836860000,21144,21150,21140,21142.5,25.871,547062.758
1655836920000,21142.5,21159,21142.5,21159,15.821,334674.8425
1655836980000,21159,21159,21151,21151.5,28.247,597571.51
1655837040000,21151.5,21156,21142,21154.5,46.977,993585.7145
1655837100000,21154.5,21168,21149,21150,40.831,863844.4385
1655837160000,21150,21181.5,21150,21158.5,88.467,1872571.164
1655837220000,21158.5,21179.5,21153.5,21171.5,59.438,1258228.9485
1655837280000,21171.5,21174,21171.5,21173.5,27.437,580926.4495
1655837340000,21173.5,21174,21160,21160.5,69.644,1474176.09
1655837400000,21160.5,21171.5,21160,21165.5,203.74,4312246.091
1655837460000,21165.5,21180,21151,21151,75.098,1589526.707
1655837520000,21151,21170,21151,21167.5,137.88,2917651.9815
1655837580000,21167.5,21167.5,21145,21145,115.581,2445274.5715
1655837640000,21145,21145.5,21129,21130,96.687,2043288.651
1655837700000,21130,21134,21130,21131,66.257,1400199.977
1655837760000,21131,21131.5,21079,21079.5,420.246,8866569.9195
1655837820000,21079.5,21094,21062.5,21065,393.536,8292699.956
1655837880000,21065,21091.5,21062.5,21081,91.531,1928961.8825
1655837940000,21081,21098.5,21070,21089.5,245.256,5168995.8805
1655838000000,21089.5,21090.5,21076,21090.5,34.845,734596.2955
1655838060000,21090.5,21116.5,21084,21116.5,129.797,2738740.1935
1655838120000,21116.5,21122.5,21103,21110.5,51.856,1094882.5075
1655838180000,21110.5,21125,21110,21122,36.254,765566.52
1655838240000,21122,21127.5,21098,21098.5,81.685,1724940.942
1655838300000,21098.5,21128,21082.5,21128,61.691,1301512.1945
1655838360000,21128,21166,21128,21154,111.63,2360933.4385
1655838420000,21154,21154,21133,21137.5,62.702,1325749.225
1655838480000,21137.5,21137.5,21117.5,21123.5,40.292,851266.11
1655838540000,21123.5,21128,21121,21123,9.498,200634.645
1655838600000,21123,21138.5,21123,21132.5,30.259,639507.9625
1655838660000,21132.5,21138.5,21125.5,21138.5,53.849,1137702.6395
1655838720000,21138.5,21160,21134.5,21153.5,42.75,904230.1805
1655838780000,21153.5,21154,21144,21144,35.794,757053.2185
1655838840000,21144,21148,21138.5,21144.5,43.17,912730.9385
1655838900000,21144.5,21145,21129,21143.5,46.596,984810.564
1655838960000,21143.5,21162,21143,21162,72.092,1525368.018
1655839020000,21162,21168.5,21146,21168,43.862,928082.0455
1655839080000,21168,21168.5,21154,21157,43.22,914650.2305
1655839140000,21157,21159.5,21150,21150.5,23.352,493976.0555
1655839200000,21150.5,21155,21141.5,21155,54.134,1144684.4815
1655839260000,21155,21163,21152.5,21161,16.395,346882.012
1655839320000,21161,21175.5,21160.5,21175.5,82.819,1753242.437
1655839380000,21175.5,21215.5,21170,21192.5,479.39,10160829.761
1655839440000,21192.5,21218,21176.5,21186,170.568,3615660.19
1655839500000,21186,21186,21161,21161.5,39.8,842510.0005
1655839560000,21161.5,21169.5,21161.5,21166.5,36.091,763786.3895
1655839620000,21166.5,21174.5,21166.5,21169,23.117,489361.76
1655839680000,21169,21174.5,21169,21172.5,11.557,244682.3375
1655839740000,21172.5,21172.5,21168,21172,79.902,1691485.777
1655839800000,21172,21174.5,21141.5,21141.5,147.594,3122285.455
1655839860000,21141.5,21151,21141.5,21149,64.286,1359325.6285
1655839920000,21149,21163.5,21148.5,21163.5,54.754,1158414.968
1655839980000,21163.5,21170,21161,21169.5,35.97,761322.216
1655840040000,21169.5,21213,21169.5,21211.5,256.646,5439671.5945
1655840100000,21211.5,21211.5,21200,21207.5,153.208,3248716.0355
1655840160000,21207.5,21296.5,21207.5,21258.5,608.943,12944596.3185
1655840220000,21258.5,21264,21230,21246.5,175.521,3729419.663
1655840280000,21246.5,21248.5,21222.5,21234,122.425,2599669.7605
1655840340000,21234,21248.5,21218.5,21247,72.763,1544978.8085
1655840400000,21247,21256,21210.5,21210.5,145.675,3094337.5735
1655840460000,21210.5,21236,21200,21205.5,217.864,4620646.0235
1655840520000,21205.5,21219.5,21205,21209,141.673,3005046.6525
1655840580000,21209,21212,21200,21200.5,129.864,2753637.405
1655840640000,21200.5,21210,21200,21203,64.385,1365105.1955
1655840700000,21203,21203.5,21163,21163.5,212.935,4512016.987
1655840760000,21163.5,21163.5,21050,21059,767.379,16182493.192
1655840820000,21059,21059.5,20915.5,20953,1757.344,36882869.2585
1655840880000,20953,20976.5,20922.5,20942,440.552,9229839.3315
1655840940000,20942,20994.5,20941.5,20958,242.247,5080918.217
1655841000000,20958,20971.5,20950,20950.5,194.472,4076292.912
1655841060000,20950.5,20950.5,20902,20917,464.008,9705861.1895
1655841120000,20917,20934,20901.5,20915.5,225.02,4707249.7965
1655841180000,20915.5,20933,20902,20902.5,122.033,2552277.392
1655841240000,20902.5,20913,20896,20900,216.316,4521764.4795
1655841300000,20900,20926,20874.5,20878.5,395.017,8256403.6675
1655841360000,20878.5,20905.5,20878.5,20903.5,254.815,5323184.172
1655841420000,20903.5,20909.5,20874,20878,110.537,2309446.785
1655841480000,20878,20897,20868,20896.5,199.361,4162535.822
1655841540000,20896.5,20904.5,20878.5,20885,142.751,2982759.566
1655841600000,20885,20929,20853,20919,412.768,8621730.978
1655841660000,20919,20967,20918.5,20942.5,405.221,8489668.897
1655841720000,20942.5,20973,20933.5,20946,193.311,4051182.098
1655841780000,20946,20968.5,20931,20945.5,102.765,2152827.9565
1655841840000,20945.5,20945.5,20916,20916,99.931,2091621.305
1655841900000,20916,20940,20906.5,20906.5,68.106,1424885.302
1655841960000,20906.5,20920,20900,20913.5,105.883,2214082.7345
1655842020000,20913.5,20920,20890,20890,60.716,1269258.5245
1655842080000,20890,20896.5,20880.5,20893,63.449,1325234.307
1655842140000,20893,20906,20874.5,20875,100.331,2095644.687
1655842200000,20875,20877.5,20857,20871.5,167.253,3489839.24
1655842260000,20871.5,20891,20856,20867.5,117.336,2449174.632
