timestamp,open,high,low,close,volume,turnover
2020-10-15 00:00:00,11339.5,11340.0,11339.5,11339.5,0.413,4683.2135
2020-10-15 00:01:00,11339.5,11339.5,11339.5,11339.5,0.0,0.0
2020-10-15 00:02:00,11339.5,11339.5,11327.0,11327.0,4.492,50880.884
2020-10-15 00:03:00,11327.0,11329.5,11327.0,11329.0,3.987,45168.723
2020-10-15 00:04:00,11329.0,11329.0,11318.5,11318.5,2.596,29382.826
2020-10-15 00:05:00,11318.5,11318.5,11309.0,11313.5,13.077,147946.6395
2020-10-15 00:06:00,11313.5,11313.5,11312.0,11312.0,1.658,18755.296
2020-10-15 00:07:00,11312.0,11312.5,11310.0,11310.5,6.011,67987.4155
2020-10-15 00:08:00,11310.5,11310.5,11296.5,11296.5,24.031,271466.1915
2020-10-15 00:09:00,11296.5,11298.0,11296.5,11297.5,6.688,75557.68
2020-10-15 00:10:00,11297.5,11306.5,11297.5,11306.5,11.663,131867.7095
2020-10-15 00:11:00,11306.5,11313.5,11302.0,11313.5,2.976,33668.976
2020-10-15 00:12:00,11313.5,11315.0,11313.5,11315.0,6.199,70141.685
2020-10-15 00:13:00,11315.0,11315.0,11315.0,11315.0,0.075,848.625
2020-10-15 00:14:00,11315.0,11315.0,11314.5,11314.5,0.563,6370.0635
2020-10-15 00:15:00,11314.5,11314.5,11314.0,11314.5,1.16,13124.82
2020-10-15 00:16:00,11314.5,11320.5,11314.5,11320.5,2.976,33689.808
2020-10-15 00:17:00,11320.5,11320.5,11320.0,11320.0,0.002,22.64
2020-10-15 00:18:00,11320.0,11321.0,11320.0,11321.0,0.437,4947.277
2020-10-15 00:19:00,11321.0,11327.5,11321.0,11327.5,8.474,95989.235
2020-10-15 00:20:00,11327.5,11329.0,11327.5,11329.0,16.85,190893.65
2020-10-15 00:21:00,11329.0,11333.0,11328.5,11333.0,3.077,34871.641
2020-10-15 00:22:00,11333.0,11333.5,11333.0,11333.5,0.016,181.336
2020-10-15 00:23:00,11333.5,11335.5,11333.5,11335.5,4.726,53571.573
2020-10-15 00:24:00,11335.5,11342.0,11335.5,11342.0,2.766,31371.972
2020-10-15 00:25:00,11342.0,11342.0,11339.0,11340.0,3.423,38816.82
2020-10-15 00:26:00,11340.0,11343.0,11340.0,11343.0,1.134,12862.962
2020-10-15 00:27:00,11343.0,11346.0,11343.0,11345.5,0.849,9632.3295
2020-10-15 00:28:00,11345.5,11345.5,11344.5,11344.5,1.344,15247.008
2020-10-15 00:29:00,11344.5,11344.5,11341.5,11341.5,2.039,23125.3185
2020-10-15 00:30:00,11341.5,11342.0,11341.5,11342.0,0.155,1758.01
2020-10-15 00:31:00,11342.0,11342.5,11342.0,11342.5,0.853,9675.1525
2020-10-15 00:32:00,11342.5,11345.0,11342.5,11345.0,0.091,1032.395
2020-10-15 00:33:00,11345.0,11355.5,11345.0,11355.5,4.521,51338.2155
2020-10-15 00:34:00,11355.5,11355.5,11355.5,11355.5,1.0,11355.5
2020-10-15 00:35:00,11355.5,11355.5,11355.0,11355.0,1.228,13943.94
2020-10-15 00:36:00,11355.0,11355.5,11354.0,11354.0,0.323,3667.342
2020-10-15 00:37:00,11354.0,11354.5,11354.0,11354.0,0.523,5938.142
2020-10-15 00:38:00,11354.0,11358.0,11354.0,11358.0,1.63,18513.54
2020-10-15 00:39:00,11358.0,11361.5,11358.0,11361.5,6.312,71713.788
2020-10-15 00:40:00,11361.5,11361.5,11361.5,11361.5,0.204,2317.746
2020-10-15 00:41:00,11361.5,11376.0,11361.5,11374.0,31.238,355301.012
2020-10-15 00:42:00,11374.0,11374.0,11368.5,11368.5,2.017,22930.2645
2020-10-15 00:43:00,11368.5,11368.5,11362.5,11363.0,7.782,88426.866
