startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1602700200000,11339.5,11340,11339.5,11339.5,0.413,4683.2135
1602700260000,11339.5,11339.5,11339.5,11339.5,0,0
1602700320000,11339.5,11339.5,11327,11327,4.492,50880.884
1602700380000,11327,11329.5,11327,11329,3.987,45168.723
1602700440000,11329,11329,11318.5,11318.5,2.596,29382.826
1602700500000,11318.5,11318.5,11309,11313.5,13.077,147946.6395
1602700560000,11313.5,11313.5,11312,11312,1.658,18755.296
1602700620000,11312,11312.5,11310,11310.5,6.011,67987.4155
1602700680000,11310.5,11310.5,11296.5,11296.5,24.031,271466.1915
1602700740000,11296.5,11298,11296.5,11297.5,6.688,75557.68
1602700800000,11297.5,11306.5,11297.5,11306.5,11.663,131867.7095
1602700860000,11306.5,11313.5,11302,11313.5,2.976,33668.976
1602700920000,11313.5,11315,11313.5,11315,6.199,70141.685
1602700980000,11315,11315,11315,11315,0.075,848.625
1602701040000,11315,11315,11314.5,11314.5,0.563,6370.0635
1602701100000,11314.5,11314.5,11314,11314.5,1.16,13124.82
1602701160000,11314.5,11320.5,11314.5,11320.5,2.976,33689.808
1602701220000,11320.5,11320.5,11320,11320,0.002,22.64
1602701280000,11320,11321,11320,11321,0.437,4947.277
1602701340000,11321,11327.5,11321,11327.5,8.474,95989.235
1602701400000,11327.5,11329,11327.5,11329,16.85,190893.65
1602701460000,11329,11333,11328.5,11333,3.077,34871.641
1602701520000,11333,11333.5,11333,11333.5,0.016,181.336
1602701580000,11333.5,11335.5,11333.5,11335.5,4.726,53571.573
1602701640000,11335.5,11342,11335.5,11342,2.766,31371.972
1602701700000,11342,11342,11339,11340,3.423,38816.82
1602701760000,11340,11343,11340,11343,1.134,12862.962
1602701820000,11343,11346,11343,11345.5,0.849,9632.3295
1602701880000,11345.5,11345.5,11344.5,11344.5,1.344,15247.008
1602701940000,11344.5,11344.5,11341.5,11341.5,2.039,23125.3185
1602702000000,11341.5,11342,11341.5,11342,0.155,1758.01
1602702060000,11342,11342.5,11342,11342.5,0.853,9675.1525
1602702120000,11342.5,11345,11342.5,11345,0.091,1032.395
1602702180000,11345,11355.5,11345,11355.5,4.521,51338.2155
1602702240000,11355.5,11355.5,11355.5,11355.5,1,11355.5
1602702300000,11355.5,11355.5,11355,11355,1.228,13943.94
1602702360000,11355,11355.5,11354,11354,0.323,3667.342
1602702420000,11354,11354.5,11354,11354,0.523,5938.142
1602702480000,11354,11358,11354,11358,1.63,18513.54
1602702540000,11358,11361.5,11358,11361.5,6.312,71713.788
1602702600000,11361.5,11361.5,11361.5,11361.5,0.204,2317.746
1602702660000,11361.5,11376,11361.5,11374,31.238,355301.012
1602702720000,11374,11374,11368.5,11368.5,2.017,22930.2645
1602702780000,11368.5,11368.5,11362.5,11363,7.782,88426.866
1602702840000,11363,11363,11362.5,11362.5,9.52,108171
1602702900000,11362.5,11366,11362.5,11366,7.489,85119.974
1602702960000,11366,11366,11365.5,11366,6.64,75470.24
1602703020000,11366,11366,11365,11365,0.289,3284.485
1602703080000,11365,11365.5,11365,11365.5,0.628,7137.534
1602703140000,11365.5,11365.5,11365.5,11365.5,0.565,6421.5075
1602703200000,11365.5,11365.5,11365.5,11365.5,0.378,4296.159
1602703260000,11365.5,11365.5,11365,11365.5,0.614,6978.417
1602703320000,11365.5,11365.5,11365.5,11365.5,0.779,8853.7245
1602703380000,11365.5,11365.5,11365,11365,0.24,2727.6
1602703440000,11365,11365,11357.5,11357.5,2.281,25906.4575
1602703500000,11357.5,11357.5,11356.5,11356.5,0.022,249.843
1602703560000,11356.5,11356.5,11356.5,11356.5,0.01,113.565
1602703620000,11356.5,11357,11356.5,11356.5,0.316,3588.654
1602703680000,11356.5,11356.5,11355,11355,1.102,12513.21
1602703740000,11355,11355,11355,11355,1.869,21222.495
1602703800000,11355,11355,11355,11355,0.1,1135.5
1602703860000,11355,11355,11354.5,11355,0.024,272.52
1602703920000,11355,11365.5,11355,11365.5,4.203,47769.1965
1602703980000,11365.5,11365.5,11365.5,11365.5,0,0
1602704040000,11365.5,11365.5,11364.5,11364.5,6.059,68857.5055
1602704100000,11364.5,11364.5,11363,11363,1.341,15237.783
1602704160000,11363,11363,11359.5,11359.5,1.042,11836.599
1602704220000,11359.5,11359.5,11359,11359,0.86,9768.74
1602704280000,11359,11359,11355,11355,0.175,1987.125
1602704340000,11355,11355,11354.5,11354.5,0.95,10786.775
1602704400000,11354.5,11354.5,11354.5,11354.5,1.034,11740.553
1602704460000,11354.5,11355,11354.5,11355,0.356,4042.38
1602704520000,11355,11355,11355,11355,0.014,158.97
1602704580000,11355,11355,11354,11354,4.312,48958.448
1602704640000,11354,11355.5,11354,11355.5,6.896,78307.528
1602704700000,11355.5,11358,11355.5,11358,0.035,397.53
1602704760000,11358,11358,11358,11358,0,0
1602704820000,11358,11358,11354.5,11354.5,0.661,7505.3245
1602704880000,11354.5,11354.5,11354,11354,7.776,88288.704
1602704940000,11354,11354,11354,11354,0.17,1930.18
1602705000000,11354,11356,11354,11356,1.374,15603.144
1602705060000,11356,11356,11355.5,11356,0.26,2952.56
1602705120000,11356,11356,11355.5,11355.5,0.08,908.44
1602705180000,11355.5,11355.5,11355.5,11355.5,0,0
1602705240000,11355.5,11355.5,11354,11354,0.523,5938.142
1602705300000,11354,11354,11353.5,11353.5,0.943,10706.3505
1602705360000,11353.5,11353.5,11353.5,11353.5,0,0
1602705420000,11353.5,11353.5,11353,11353,0.003,34.059
1602705480000,11353,11353,11353,11353,0,0
1602705540000,11353,11353,11350,11350.5,2.534,28762.167
1602705600000,11350.5,11350.5,11349,11349,0.667,7569.783
1602705660000,11349,11349,11348.5,11348.5,3.097,35146.3045
1602705720000,11348.5,11353.5,11348.5,11353.5,5.055,57391.9425
1602705780000,11353.5,11354,11353.5,11354,4.916,55816.264
1602705840000,11354,11354,11354,11354,0.435,4938.99
1602705900000,11354,11354,11354,11354,0,0
1602705960000,11354,11354,11354,11354,0,0
1602706020000,11354,11358,11354,11358,3.662,41592.996
1602706080000,11358,11359,11358,11359,0.424,4816.216
1602706140000,11359,11359,11359,11359,0,0
1602706200000,11359,11361,11359,11361,0.146,1658.706
1602706260000,11361,11365,11361,11364.5,19.149,217618.8105
1602706320000,11364.5,11365,11364.5,11365,17.255,196103.075
1602706380000,11365,11365,11365,11365,0,0
1602706440000,11365,11365,11365,11365,0,0
1602706500000,11365,11365.5,11365,11365.5,0.146,1659.363
1602706560000,11365.5,11365.5,11365,11365,1.616,18365.84
1602706620000,11365,11365.5,11364.5,11364.5,31.805,361447.9225
1602706680000,11364.5,11364.5,11364.5,11364.5,0,0
1602706740000,11364.5,11364.5,11363.5,11364.5,1.96,22274.42
1602706800000,11364.5,11364.5,11364,11364.5,0.219,2488.8255
1602706860000,11364.5,11364.5,11364,11364.5,0.69,7841.505
1602706920000,11364.5,11364.5,11364,11364.5,0.797,9057.5065
1602706980000,11364.5,11368.5,11364.5,11368.5,2.32,26374.92
1602707040000,11368.5,11368.5,11368.5,11368.5,0.091,1034.5335
1602707100000,11368.5,11376,11368.5,11376,4.514,51351.264
1602707160000,11376,11376,11375.5,11376,0.51,5801.76
1602707220000,11376,11376,11375.5,11376,0.046,523.296
1602707280000,11376,11376,11376,11376,0,0
1602707340000,11376,11376,11376,11376,0,0
1602707400000,11376,11376,11371,11371,0.236,2683.556
1602707460000,11371,11371,11370,11370,0.09,1023.3
1602707520000,11370,11370,11369.5,11369.5,0.212,2410.334
1602707580000,11369.5,11369.5,11369.5,11369.5,0,0
1602707640000,11369.5,11369.5,11369.5,11369.5,0.25,2842.375
1602707700000,11369.5,11369.5,11369.5,11369.5,0,0
1602707760000,11369.5,11369.5,11369.5,11369.5,0.1,1136.95
1602707820000,11369.5,11369.5,11367,11367,1.553,17652.951
1602707880000,11367,11367,11366.5,11366.5,0.978,11116.437
1602707940000,11366.5,11368.5,11366.5,11368.5,0.244,2773.914
1602708000000,11368.5,11373,11368.5,11373,27.766,315782.718
1602708060000,11373,11373.5,11373,11373.5,0.788,8962.318
1602708120000,11373.5,11373.5,11373.5,11373.5,0,0
1602708180000,11373.5,11373.5,11373.5,11373.5,0,0
1602708240000,11373.5,11375,11373.5,11375,1,11375
1602708300000,11375,11381,11375,11381,22.929,260954.949
1602708360000,11381,11381,11381,11381,0,0
1602708420000,11381,11381,11380.5,11380.5,0.545,6202.3725
1602708480000,11380.5,11381,11380.5,11381,24.072,273963.432
1602708540000,11381,11381,11380.5,11380.5,1.004,11426.022
1602708600000,11380.5,11381,11380.5,11380.5,0.495,5633.3475
1602708660000,11380.5,11383.5,11380.5,11383.5,6.24,71033.04
1602708720000,11383.5,11383.5,11383.5,11383.5,0,0
1602708780000,11383.5,11383.5,11383.5,11383.5,0,0
1602708840000,11383.5,11383.5,11383.5,11383.5,7.5,85376.25
1602708900000,11383.5,11383.5,11383.5,11383.5,0,0
1602708960000,11383.5,11383.5,11383,11383,0.799,9095.017
1602709020000,11383,11383.5,11383,11383,0.774,8810.442
1602709080000,11383,11383,11383,11383,0,0
1602709140000,11383,11383,11383,11383,0.154,1752.982
1602709200000,11383,11383,11383,11383,0,0
1602709260000,11383,11383.5,11383,11383.5,0.02,227.67
1602709320000,11383.5,11383.5,11383,11383,0.163,1855.429
1602709380000,11383,11383.5,11383,11383,0.229,2606.707
1602709440000,11383,11383,11383,11383,0,0
1602709500000,11383,11383.5,11383,11383.5,0.393,4473.7155
1602709560000,11383.5,11383.5,11383.5,11383.5,0.184,2094.564
1602709620000,11383.5,11384,11383.5,11383.5,0.002,22.767
1602709680000,11383.5,11383.5,11383.5,11383.5,0.337,3836.2395
1602709740000,11383.5,11383.5,11383.5,11383.5,0,0
1602709800000,11383.5,11384,11383.5,11384,0.01,113.84
1602709860000,11384,11384,11384,11384,0,0
1602709920000,11384,11385,11384,11384.5,1.617,18408.7365
1602709980000,11384.5,11384.5,11384.5,11384.5,0,0
1602710040000,11384.5,11385,11384.5,11385,0.746,8493.21
1602710100000,11385,11390,11385,11390,7.059,80402.01
1602710160000,11390,11393.5,11390,11393.5,74.481,848599.2735
1602710220000,11393.5,11398.5,11393.5,11398.5,5.237,59693.9445
1602710280000,11398.5,11399,11398.5,11398.5,2.979,33956.1315
1602710340000,11398.5,11399,11398.5,11399,0.093,1060.107
1602710400000,11399,11399,11398.5,11398.5,0.334,3807.099
1602710460000,11398.5,11398.5,11398.5,11398.5,0,0
1602710520000,11398.5,11398.5,11395.5,11395.5,2.125,24215.4375
1602710580000,11395.5,11395.5,11393,11393,1.158,13193.094
1602710640000,11393,11393.5,11393,11393,3.47,39533.71
1602710700000,11393,11393.5,11393,11393.5,0.305,3475.0175
1602710760000,11393.5,11393.5,11393.5,11393.5,0,0
1602710820000,11393.5,11393.5,11393,11393,0.002,22.786
1602710880000,11393,11393,11388,11389,16.603,189091.567
1602710940000,11389,11389,11387.5,11387.5,0.294,3347.925
1602711000000,11387.5,11387.5,11386,11386,0.052,592.072
1602711060000,11386,11386,11386,11386,0,0
1602711120000,11386,11386.5,11386,11386.5,0.177,2015.4105
1602711180000,11386.5,11386.5,11386.5,11386.5,1,11386.5
