timestamp,open,high,low,close,volume,turnover
2024-04-11 00:00:00,69277.2,69277.2,69183.1,69232.0,45.665,3160622.2384
2024-04-11 00:01:00,69232.0,69232.0,69165.0,69175.4,50.342,3483473.1018
2024-04-11 00:02:00,69175.4,69264.4,69172.9,69221.4,56.315,3898503.4748
2024-04-11 00:03:00,69221.4,69221.4,69101.0,69111.5,161.088,11135180.6231
2024-04-11 00:04:00,69111.5,69176.1,69080.5,69176.0,144.284,9973193.2815
2024-04-11 00:05:00,69176.0,69233.0,69150.0,69233.0,67.07,4639816.8443
2024-04-11 00:06:00,69233.0,69268.0,69223.0,69235.0,53.095,3676788.7905
2024-04-11 00:07:00,69235.0,69262.7,69233.1,69246.2,14.005,969883.9537
2024-04-11 00:08:00,69246.2,69261.5,69205.2,69251.6,22.384,1549734.9451
2024-04-11 00:09:00,69251.6,69272.5,69238.2,69266.7,23.973,1660216.347
2024-04-11 00:10:00,69266.7,69369.3,69266.6,69332.5,89.887,6231878.5424
2024-04-11 00:11:00,69332.5,69335.6,69302.1,69323.5,24.509,1699059.444
2024-04-11 00:12:00,69323.5,69398.4,69312.1,69375.1,51.167,3548972.246
2024-04-11 00:13:00,69375.1,69427.0,69363.2,69406.0,82.39,5718263.5102
2024-04-11 00:14:00,69406.0,69423.8,69391.5,69412.1,64.989,4510816.7287
2024-04-11 00:15:00,69412.1,69416.6,69382.0,69382.0,53.594,3719875.3027
2024-04-11 00:16:00,69382.0,69414.4,69380.0,69414.3,34.281,2378898.9182
2024-04-11 00:17:00,69414.3,69414.4,69384.9,69387.1,48.698,3379750.537
2024-04-11 00:18:00,69387.1,69387.1,69326.2,69332.7,34.506,2392647.1652
2024-04-11 00:19:00,69332.7,69332.8,69295.5,69313.6,29.899,2072446.3687
2024-04-11 00:20:00,69313.6,69382.9,69292.5,69378.1,43.378,3007655.5434
2024-04-11 00:21:00,69378.1,69446.8,69354.1,69420.0,61.018,4235594.5301
2024-04-11 00:22:00,69420.0,69439.6,69326.4,69342.0,75.111,5210609.0792
2024-04-11 00:23:00,69342.0,69389.6,69342.0,69382.9,38.99,2704671.5422
2024-04-11 00:24:00,69382.9,69429.4,69382.7,69405.5,63.613,4414841.6664
2024-04-11 00:25:00,69405.5,69405.5,69305.5,69331.5,61.411,4257798.2809
2024-04-11 00:26:00,69331.5,69360.0,69316.6,69340.6,24.871,1724647.1428
2024-04-11 00:27:00,69340.6,69341.8,69267.2,69295.6,53.789,3727627.1837
2024-04-11 00:28:00,69295.6,69317.7,69259.4,69309.1,31.351,2172346.0529
2024-04-11 00:29:00,69309.1,69350.0,69292.9,69346.9,11.596,803945.5152
2024-04-11 00:30:00,69346.9,69380.0,69324.2,69379.9,46.739,3241597.0091
2024-04-11 00:31:00,69379.9,69400.0,69307.6,69308.4,55.983,3882733.7567
2024-04-11 00:32:00,69308.4,69364.2,69262.8,69363.9,67.941,4707824.4032
2024-04-11 00:33:00,69363.9,69387.8,69351.7,69358.6,30.388,2107944.0592
2024-04-11 00:34:00,69358.6,69372.0,69275.0,69277.2,40.285,2792635.8144
2024-04-11 00:35:00,69277.2,69307.3,69275.0,69283.8,37.9,2626129.1961
2024-04-11 00:36:00,69283.8,69300.0,69275.0,69278.0,20.069,1390407.5755
2024-04-11 00:37:00,69278.0,69360.0,69269.1,69358.9,36.678,2542214.5828
2024-04-11 00:38:00,69358.9,69365.0,69276.6,69276.6,43.764,3033565.7434
2024-04-11 00:39:00,69276.6,69292.0,69269.6,69287.2,21.645,1499670.5898
2024-04-11 00:40:00,69287.2,69299.9,69241.1,69267.9,68.663,4755686.8169
2024-04-11 00:41:00,69267.9,69286.5,69250.0,69271.8,20.982,1453280.6518
2024-04-11 00:42:00,69271.8,69283.6,69255.9,69255.9,10.582,733049.842
2024-04-11 00:43:00,69255.9,69350.9,69253.0,69347.5,62.559,4334591.0374
2024-04-11 00:44:00,69347.5,69394.0,69324.0,69394.0,108.677,7536624.754
2024-04-11 00:45:00,69394.0,69448.9,69388.5,69440.1,66.912,4645276.5796
2024-04-11 00:46:00,69440.1,69440.6,69399.8,69399.9,26.913,1868313.3313
2024-04-11 00:47:00,69399.9,69420.0,69362.0,69374.4,33.699,2338654.2542
2024-04-11 00:48:00,69374.4,69404.4,69372.0,69404.4,6.786,470845.7565
2024-04-11 00:49:00,69404.4,69437.0,69404.4,69411.3,19.538,1356412.0755
2024-04-11 00:50:00,69411.3,69478.2,69388.8,69418.1,54.271,3768821.3131
2024-04-11 00:51:00,69418.1,69423.6,69380.0,69411.7,28.109,1950922.9214
2024-04-11 00:52:00,69411.7,69415.3,69392.1,69411.8,17.178,1192304.5449
2024-04-11 00:53:00,69411.8,69429.4,69404.5,69410.9,12.542,870595.6442
2024-04-11 00:54:00,69410.9,69469.0,69402.8,69455.1,29.057,2017775.427
2024-04-11 00:55:00,69455.1,69542.6,69431.5,69535.4,75.276,5231136.5196
2024-04-11 00:56:00,69535.4,69629.6,69535.3,69559.4,249.618,17368157.1011
2024-04-11 00:57:00,69559.4,69564.7,69529.8,69545.5,28.47,1979990.8407
2024-04-11 00:58:00,69545.5,69633.6,69545.5,69576.5,83.488,5810605.1537
2024-04-11 00:59:00,69576.5,69579.7,69539.1,69543.8,28.692,1995671.833
2024-04-11 01:00:00,69543.8,69564.0,69504.7,69504.8,41.834,2908911.6446
2024-04-11 01:01:00,69504.8,69545.4,69493.3,69536.1,46.313,3219767.173
2024-04-11 01:02:00,69536.1,69536.6,69466.4,69466.5,56.796,3947435.5491
2024-04-11 01:03:00,69466.5,69487.7,69449.9,69470.7,24.831,1724881.7219
2024-04-11 01:04:00,69470.7,69536.0,69470.7,69536.0,10.52,731272.3502
2024-04-11 01:05:00,69536.0,69633.0,69532.1,69628.8,41.777,2907051.6087
2024-04-11 01:06:00,69628.8,69759.6,69628.7,69745.7,264.095,18409414.4058
2024-04-11 01:07:00,69745.7,69758.6,69662.1,69662.5,90.039,6276063.6493
2024-04-11 01:08:00,69662.5,69673.0,69603.8,69611.8,90.171,6279965.4559
2024-04-11 01:09:00,69611.8,69642.3,69601.9,69617.3,25.037,1743139.3888
2024-04-11 01:10:00,69617.3,69690.5,69606.0,69657.3,49.673,3459904.0923
2024-04-11 01:11:00,69657.3,69700.0,69644.1,69700.0,56.48,3934969.6487
2024-04-11 01:12:00,69700.0,69760.0,69669.0,69750.0,85.28,5945122.3715
2024-04-11 01:13:00,69750.0,69756.9,69674.3,69681.5,103.829,7239933.1499
2024-04-11 01:14:00,69681.5,69800.0,69681.5,69780.0,123.612,8625075.4877
2024-04-11 01:15:00,69780.0,69815.0,69748.5,69805.0,196.358,13701608.0995
2024-04-11 01:16:00,69805.0,69850.0,69777.4,69843.4,163.727,11428313.8292
2024-04-11 01:17:00,69843.4,69875.0,69770.3,69770.3,161.733,11295841.8679
2024-04-11 01:18:00,69770.3,69831.9,69770.1,69823.1,51.406,3587852.5736
2024-04-11 01:19:00,69823.1,69953.4,69823.0,69909.5,214.826,15019931.734
2024-04-11 01:20:00,69909.5,69985.0,69865.2,69888.8,254.477,17796350.932
2024-04-11 01:21:00,69888.8,69935.8,69857.7,69911.0,169.598,11854966.0546
2024-04-11 01:22:00,69911.0,70058.6,69904.7,70001.4,496.545,34766492.2181
2024-04-11 01:23:00,70001.4,70008.3,69910.8,69968.0,303.45,21229322.1521
2024-04-11 01:24:00,69968.0,69985.8,69915.3,69982.6,99.692,6973031.7821
2024-04-11 01:25:00,69982.6,70037.8,69880.0,69899.8,255.595,17883413.3675
2024-04-11 01:26:00,69899.8,69928.0,69880.5,69907.2,58.376,4080610.8949
2024-04-11 01:27:00,69907.2,70029.6,69906.3,70007.0,86.207,6031998.785
2024-04-11 01:28:00,70007.0,70029.9,69959.2,70009.3,144.672,10126293.5549
2024-04-11 01:29:00,70009.3,70121.5,69971.8,70113.4,535.518,37503444.6791
2024-04-11 01:30:00,70113.4,70121.9,69985.8,70002.0,191.285,13400846.7536
2024-04-11 01:31:00,70002.0,70055.0,69990.4,70032.6,103.47,7245008.397
2024-04-11 01:32:00,70032.6,70044.0,69963.3,69987.2,115.663,8096444.0905
2024-04-11 01:33:00,69987.2,69987.2,69864.1,69888.5,197.134,13782373.3801
2024-04-11 01:34:00,69888.5,69888.6,69806.2,69830.7,90.828,6342841.3724
2024-04-11 01:35:00,69830.7,69903.6,69807.8,69831.3,68.02,4750195.9217
2024-04-11 01:36:00,69831.3,69840.8,69766.5,69766.5,65.037,4539159.6953
2024-04-11 01:37:00,69766.5,69858.5,69766.5,69834.4,98.594,6881997.2815
2024-04-11 01:38:00,69834.4,69865.2,69805.8,69849.9,59.829,4178358.6893
2024-04-11 01:39:00,69849.9,69868.1,69816.0,69854.1,18.335,1280611.0674
2024-04-11 01:40:00,69854.1,69928.0,69850.7,69917.8,54.507,3809337.6328
2024-04-11 01:41:00,69917.8,69957.6,69917.8,69954.0,42.22,2953174.1338
2024-04-11 01:42:00,69954.0,69957.8,69918.9,69940.6,22.441,1569491.5157
2024-04-11 01:43:00,69940.6,69950.0,69935.3,69949.8,17.856,1248901.1741
2024-04-11 01:44:00,69949.8,69949.8,69891.5,69900.1,21.157,1479246.2023
2024-04-11 01:45:00,69900.1,69925.1,69849.9,69914.7,38.216,2670594.8244
2024-04-11 01:46:00,69914.7,70000.0,69914.6,69995.7,75.722,5299177.6993
2024-04-11 01:47:00,69995.7,70054.3,69985.4,70037.1,120.278,8421031.5389
2024-04-11 01:48:00,70037.1,70060.0,69995.0,70055.5,94.143,6592333.4371
2024-04-11 01:49:00,70055.5,70098.8,70055.1,70057.8,97.941,6863426.82
2024-04-11 01:50:00,70057.8,70148.7,70057.7,70119.9,252.871,17728505.241
2024-04-11 01:51:00,70119.9,70168.3,70116.0,70168.3,103.852,7285632.7262
2024-04-11 01:52:00,70168.3,70168.3,70016.7,70016.7,161.911,11351794.3513
2024-04-11 01:53:00,70016.7,70038.5,69986.4,70025.7,48.197,3374398.0071
2024-04-11 01:54:00,70025.7,70025.7,69978.3,69990.7,22.702,1589108.2361
2024-04-11 01:55:00,69990.7,70026.2,69977.2,70026.2,34.684,2427769.4242
2024-04-11 01:56:00,70026.2,70035.2,69980.7,69999.3,56.648,3966055.905
2024-04-11 01:57:00,69999.3,70012.0,69974.3,69974.4,19.258,1348027.5909
2024-04-11 01:58:00,69974.4,69999.3,69967.2,69975.5,53.226,3724609.6742
2024-04-11 01:59:00,69975.5,69975.5,69865.0,69868.4,84.866,5932613.0744
2024-04-11 02:00:00,69868.4,69886.7,69814.1,69879.3,124.948,8728243.3878
2024-04-11 02:01:00,69879.3,69927.2,69879.3,69911.1,16.945,1184639.2802
2024-04-11 02:02:00,69911.1,69921.9,69866.6,69881.7,35.474,2479251.2018
2024-04-11 02:03:00,69881.7,69914.6,69881.6,69910.1,16.093,1124949.5156
2024-04-11 02:04:00,69910.1,69910.1,69869.3,69869.3,12.625,882362.6402
2024-04-11 02:05:00,69869.3,69883.6,69844.2,69844.7,34.778,2429851.657
2024-04-11 02:06:00,69844.7,69902.8,69835.6,69847.3,139.128,9719858.2974
2024-04-11 02:07:00,69847.3,69868.4,69847.2,69849.1,31.046,2168720.2132
2024-04-11 02:08:00,69849.1,69856.7,69842.9,69845.9,12.488,872292.7186
2024-04-11 02:09:00,69845.9,69895.0,69845.9,69864.1,117.383,8201522.3441
2024-04-11 02:10:00,69864.1,69944.2,69864.1,69930.2,88.726,6204082.1274
