startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1712773800000,69277.2,69277.2,69183.1,69232,45.665,3160622.2384
1712773860000,69232,69232,69165,69175.4,50.342,3483473.1018
1712773920000,69175.4,69264.4,69172.9,69221.4,56.315,3898503.4748
1712773980000,69221.4,69221.4,69101,69111.5,161.088,11135180.6231
1712774040000,69111.5,69176.1,69080.5,69176,144.284,9973193.2815
1712774100000,69176,69233,69150,69233,67.07,4639816.8443
1712774160000,69233,69268,69223,69235,53.095,3676788.7905
1712774220000,69235,69262.7,69233.1,69246.2,14.005,969883.9537
1712774280000,69246.2,69261.5,69205.2,69251.6,22.384,1549734.9451
1712774340000,69251.6,69272.5,69238.2,69266.7,23.973,1660216.347
1712774400000,69266.7,69369.3,69266.6,69332.5,89.887,6231878.5424
1712774460000,69332.5,69335.6,69302.1,69323.5,24.509,1699059.444
1712774520000,69323.5,69398.4,69312.1,69375.1,51.167,3548972.246
1712774580000,69375.1,69427,69363.2,69406,82.39,5718263.5102
1712774640000,69406,69423.8,69391.5,69412.1,64.989,4510816.7287
1712774700000,69412.1,69416.6,69382,69382,53.594,3719875.3027
1712774760000,69382,69414.4,69380,69414.3,34.281,2378898.9182
1712774820000,69414.3,69414.4,69384.9,69387.1,48.698,3379750.537
1712774880000,69387.1,69387.1,69326.2,69332.7,34.506,2392647.1652
1712774940000,69332.7,69332.8,69295.5,69313.6,29.899,2072446.3687
1712775000000,69313.6,69382.9,69292.5,69378.1,43.378,3007655.5434
1712775060000,69378.1,69446.8,69354.1,69420,61.018,4235594.5301
1712775120000,69420,69439.6,69326.4,69342,75.111,5210609.0792
1712775180000,69342,69389.6,69342,69382.9,38.99,2704671.5422
1712775240000,69382.9,69429.4,69382.7,69405.5,63.613,4414841.6664
1712775300000,69405.5,69405.5,69305.5,69331.5,61.411,4257798.2809
1712775360000,69331.5,69360,69316.6,69340.6,24.871,1724647.1428
1712775420000,69340.6,69341.8,69267.2,69295.6,53.789,3727627.1837
1712775480000,69295.6,69317.7,69259.4,69309.1,31.351,2172346.0529
1712775540000,69309.1,69350,69292.9,69346.9,11.596,803945.5152
1712775600000,69346.9,69380,69324.2,69379.9,46.739,3241597.0091
1712775660000,69379.9,69400,69307.6,69308.4,55.983,3882733.7567
1712775720000,69308.4,69364.2,69262.8,69363.9,67.941,4707824.4032
1712775780000,69363.9,69387.8,69351.7,69358.6,30.388,2107944.0592
1712775840000,69358.6,69372,69275,69277.2,40.285,2792635.8144
1712775900000,69277.2,69307.3,69275,69283.8,37.9,2626129.1961
1712775960000,69283.8,69300,69275,69278,20.069,1390407.5755
1712776020000,69278,69360,69269.1,69358.9,36.678,2542214.5828
1712776080000,69358.9,69365,69276.6,69276.6,43.764,3033565.7434
1712776140000,69276.6,69292,69269.6,69287.2,21.645,1499670.5898
1712776200000,69287.2,69299.9,69241.1,69267.9,68.663,4755686.8169
1712776260000,69267.9,69286.5,69250,69271.8,20.982,1453280.6518
1712776320000,69271.8,69283.6,69255.9,69255.9,10.582,733049.842
1712776380000,69255.9,69350.9,69253,69347.5,62.559,4334591.0374
1712776440000,69347.5,69394,69324,69394,108.677,7536624.754
1712776500000,69394,69448.9,69388.5,69440.1,66.912,4645276.5796
1712776560000,69440.1,69440.6,69399.8,69399.9,26.913,1868313.3313
1712776620000,69399.9,69420,69362,69374.4,33.699,2338654.2542
1712776680000,69374.4,69404.4,69372,69404.4,6.786,470845.7565
1712776740000,69404.4,69437,69404.4,69411.3,19.538,1356412.0755
1712776800000,69411.3,69478.2,69388.8,69418.1,54.271,3768821.3131
1712776860000,69418.1,69423.6,69380,69411.7,28.109,1950922.9214
1712776920000,69411.7,69415.3,69392.1,69411.8,17.178,1192304.5449
1712776980000,69411.8,69429.4,69404.5,69410.9,12.542,870595.6442
1712777040000,69410.9,69469,69402.8,69455.1,29.057,2017775.427
1712777100000,69455.1,69542.6,69431.5,69535.4,75.276,5231136.5196
1712777160000,69535.4,69629.6,69535.3,69559.4,249.618,17368157.1011
1712777220000,69559.4,69564.7,69529.8,69545.5,28.47,1979990.8407
1712777280000,69545.5,69633.6,69545.5,69576.5,83.488,5810605.1537
1712777340000,69576.5,69579.7,69539.1,69543.8,28.692,1995671.833
1712777400000,69543.8,69564,69504.7,69504.8,41.834,2908911.6446
1712777460000,69504.8,69545.4,69493.3,69536.1,46.313,3219767.173
1712777520000,69536.1,69536.6,69466.4,69466.5,56.796,3947435.5491
1712777580000,69466.5,69487.7,69449.9,69470.7,24.831,1724881.7219
1712777640000,69470.7,69536,69470.7,69536,10.52,731272.3502
1712777700000,69536,69633,69532.1,69628.8,41.777,2907051.6087
1712777760000,69628.8,69759.6,69628.7,69745.7,264.095,18409414.4058
1712777820000,69745.7,69758.6,69662.1,69662.5,90.039,6276063.6493
1712777880000,69662.5,69673,69603.8,69611.8,90.171,6279965.4559
