startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1601588100000,10619.5,10620,10619.5,10620,1.01,10726.2
1601588160000,10620,10620,10618,10618,1.1,11679.8
1601588220000,10618,10618,10616.5,10616.5,2.202,23377.533
1601588280000,10616.5,10617,10616.5,10617,0.019,201.723
1601588340000,10617,10617,10613,10613,1.327,14083.451
1601588400000,10613,10613,10613,10613,0.934,9912.542
1601588460000,10613,10613.5,10613,10613.5,0.016,169.816
1601588520000,10613.5,10613.5,10613.5,10613.5,0.014,148.589
1601588580000,10613.5,10613.5,10613.5,10613.5,0,0
1601588640000,10613.5,10613.5,10613.5,10613.5,0.4,4245.4
1601588700000,10613.5,10613.5,10611.5,10611.5,2.785,29553.0275
1601588760000,10611.5,10611.5,10611.5,10611.5,0.15,1591.725
1601588820000,10611.5,10612,10611.5,10611.5,0.002,21.223
1601588880000,10611.5,10612,10611.5,10612,0.537,5698.644
1601588940000,10612,10612,10611.5,10612,10.619,112688.828
1601589000000,10612,10612,10611.5,10611.5,0.07,742.805
1601589060000,10611.5,10611.5,10611,10611,5.007,53129.277
1601589120000,10611,10613.5,10610.5,10613.5,2.437,25865.0995
1601589180000,10613.5,10613.5,10613.5,10613.5,0.023,244.1105
1601589240000,10613.5,10613.5,10613,10613,0.151,1602.563
1601589300000,10613,10613,10601.5,10601.5,23.733,251605.3995
1601589360000,10601.5,10601.5,10600,10600,0.019,201.4
1601589420000,10600,10600,10599.5,10599.5,0.002,21.199
1601589480000,10599.5,10600,10599.5,10600,0.05,530
1601589540000,10600,10600,10586,10586,56.809,601380.074
1601589600000,10586,10586,10574.5,10578.5,13.708,145010.078
1601589660000,10578.5,10586.5,10578.5,10586.5,3.77,39911.105
1601589720000,10586.5,10592,10586.5,10592,1.869,19796.448
1601589780000,10592,10592,10586,10586,2.848,30148.928
1601589840000,10586,10587.5,10585.5,10587.5,2.717,28766.2375
1601589900000,10587.5,10587.5,10587.5,10587.5,0,0
1601589960000,10587.5,10596,10587.5,10596,5.293,56084.628
1601590020000,10596,10598,10596,10598,0.126,1335.348
1601590080000,10598,10598,10598,10598,0,0
1601590140000,10598,10598,10598,10598,0.05,529.9
1601590200000,10598,10610.5,10598,10610.5,4.596,48765.858
1601590260000,10610.5,10610.5,10607.5,10607.5,0.008,84.86
1601590320000,10607.5,10607.5,10607,10607.5,0.02,212.15
1601590380000,10607.5,10615,10607.5,10615,0.421,4468.915
1601590440000,10615,10618,10614.5,10618,1.559,16553.462
1601590500000,10618,10618.5,10618,10618,0.606,6434.508
1601590560000,10618,10618.5,10618,10618,0.074,785.732
1601590620000,10618,10618,10610.5,10612,0.691,7332.892
1601590680000,10612,10614.5,10612,10614.5,0.128,1358.656
1601590740000,10614.5,10620,10614.5,10620,4.377,46483.74
1601590800000,10620,10620,10620,10620,0.238,2527.56
1601590860000,10620,10620.5,10620,10620.5,0.168,1784.244
1601590920000,10620.5,10620.5,10620.5,10620.5,0.364,3865.862
1601590980000,10620.5,10620.5,10620,10620,0.05,531
1601591040000,10620,10620,10620,10620,0,0
1601591100000,10620,10620.5,10618.5,10618.5,0.471,5001.3135
1601591160000,10618.5,10618.5,10618.5,10618.5,0,0
1601591220000,10618.5,10619,10604.5,10604.5,1.076,11410.442
1601591280000,10604.5,10604.5,10604.5,10604.5,0,0
1601591340000,10604.5,10605,10604.5,10605,0.223,2364.915
1601591400000,10605,10605,10602,10602.5,1.689,17907.6225
1601591460000,10602.5,10605,10602.5,10605,4.007,42494.235
1601591520000,10605,10608.5,10605,10608.5,7.323,77686.0455
1601591580000,10608.5,10610,10608.5,10610,0.005,53.05
1601591640000,10610,10610,10610,10610,0,0
1601591700000,10610,10618.5,10610,10618.5,1.345,14281.8825
1601591760000,10618.5,10618.5,10618.5,10618.5,0,0
1601591820000,10618.5,10626.5,10618.5,10626.5,7.047,74884.9455
1601591880000,10626.5,10627,10626.5,10627,2.263,24048.901
1601591940000,10627,10627,10627,10627,0.05,531.35
1601592000000,10627,10627.5,10627,10627,2.257,23985.139
1601592060000,10627,10627,10625,10625,3.734,39673.75
1601592120000,10625,10625,10625,10625,0,0
1601592180000,10625,10625,10624,10624,1.1,11686.4
1601592240000,10624,10624,10622.5,10622.5,2.05,21776.125
1601592300000,10622.5,10623,10622.5,10623,0.167,1774.041
1601592360000,10623,10623,10622.5,10622.5,0.418,4440.205
1601592420000,10622.5,10623,10622.5,10622.5,0.119,1264.0775
1601592480000,10622.5,10622.5,10622,10622.5,1.052,11174.87
1601592540000,10622.5,10622.5,10621,10621,0.817,8677.357
1601592600000,10621,10621,10619.5,10620,0.262,2782.44
1601592660000,10620,10620,10618,10618,21.066,223678.788
1601592720000,10618,10618,10614,10614.5,1.106,11739.637
1601592780000,10614.5,10614.5,10614.5,10614.5,0,0
1601592840000,10614.5,10614.5,10614.5,10614.5,0,0
1601592900000,10614.5,10614.5,10613,10613,25.573,271406.249
1601592960000,10613,10613,10608,10608,24.196,256671.168
1601593020000,10608,10608,10603.5,10603.5,1.577,16721.7195
1601593080000,10603.5,10603.5,10603,10603,35.8,379587.4
1601593140000,10603,10603,10603,10603,0,0
1601593200000,10603,10603,10602,10602,3.215,34085.43
1601593260000,10602,10602,10600,10600,1.097,11628.2
1601593320000,10600,10600,10600,10600,0,0
1601593380000,10600,10600,10600,10600,0,0
1601593440000,10600,10600,10600,10600,0.811,8596.6
1601593500000,10600,10600.5,10600,10600,2.383,25259.8
1601593560000,10600,10600,10600,10600,6.462,68497.2
1601593620000,10600,10600.5,10600,10600,9.949,105459.4
1601593680000,10600,10601.5,10600,10601.5,16.803,178137.0045
1601593740000,10601.5,10601.5,10601.5,10601.5,0.5,5300.75
1601593800000,10601.5,10605.5,10601.5,10605.5,0.487,5164.8785
1601593860000,10605.5,10605.5,10605.5,10605.5,0,0
1601593920000,10605.5,10605.5,10600.5,10600.5,13.67,144908.835
1601593980000,10600.5,10600.5,10597,10597,2.726,28887.422
1601594040000,10597,10597.5,10597,10597.5,0.349,3698.5275
1601594100000,10597.5,10597.5,10597.5,10597.5,0,0
1601594160000,10597.5,10597.5,10597.5,10597.5,0,0
1601594220000,10597.5,10598,10597.5,10598,0.207,2193.786
1601594280000,10598,10600.5,10598,10600.5,2.103,22292.8515
1601594340000,10600.5,10601,10600.5,10600.5,5.502,58323.951
1601594400000,10600.5,10600.5,10600.5,10600.5,2.562,27158.481
1601594460000,10600.5,10604.5,10600.5,10604.5,2.372,25153.874
1601594520000,10604.5,10606,10604.5,10606,2.073,21986.238
1601594580000,10606,10606.5,10606,10606.5,2.568,27237.492
1601594640000,10606.5,10606.5,10606.5,10606.5,0,0
1601594700000,10606.5,10606.5,10606.5,10606.5,0,0
1601594760000,10606.5,10606.5,10606.5,10606.5,0,0
1601594820000,10606.5,10607,10605.5,10605.5,2.023,21454.9265
1601594880000,10605.5,10605.5,10598.5,10598.5,1.962,20794.257
1601594940000,10598.5,10598.5,10595,10595,16.271,172391.245
1601595000000,10595,10595.5,10595,10595.5,1.046,11082.893
1601595060000,10595.5,10595.5,10595.5,10595.5,0,0
1601595120000,10595.5,10595.5,10595.5,10595.5,0,0
1601595180000,10595.5,10595.5,10595,10595,0.319,3379.805
1601595240000,10595,10598.5,10595,10598.5,1.054,11170.819
1601595300000,10598.5,10601,10598.5,10601,0.764,8099.164
1601595360000,10601,10607,10601,10607,3.219,34143.933
1601595420000,10607,10608.5,10607,10608.5,1.114,11817.869
1601595480000,10608.5,10608.5,10608.5,10608.5,0,0
1601595540000,10608.5,10608.5,10608.5,10608.5,0,0
1601595600000,10608.5,10608.5,10608.5,10608.5,0.05,530.425
1601595660000,10608.5,10608.5,10604.5,10604.5,0.849,9003.2205
1601595720000,10604.5,10604.5,10603,10603,4.01,42518.03
1601595780000,10603,10603,10603,10603,0,0
1601595840000,10603,10603,10594.5,10594.5,4.733,50143.7685
1601595900000,10594.5,10597.5,10594.5,10597.5,0.008,84.78
1601595960000,10597.5,10598.5,10597.5,10598.5,0.055,582.9175
1601596020000,10598.5,10599,10598.5,10599,0.757,8023.443
1601596080000,10599,10599.5,10599,10599.5,0.447,4737.9765
1601596140000,10599.5,10599.5,10599.5,10599.5,0.27,2861.865
1601596200000,10599.5,10602,10599.5,10602,1.056,11195.712
1601596260000,10602,10602,10602,10602,0,0
1601596320000,10602,10602,10602,10602,0,0
1601596380000,10602,10604.5,10602,10604.5,21.315,226034.9175
1601596440000,10604.5,10606,10604.5,10606,1.67,17712.02
1601596500000,10606,10607.5,10606,10607.5,2.07,21957.525
1601596560000,10607.5,10607.5,10607.5,10607.5,0,0
1601596620000,10607.5,10608,10607.5,10607.5,0.002,21.215
1601596680000,10607.5,10611,10607.5,10611,9.71,103032.81
1601596740000,10611,10611.5,10611,10611,2.215,23503.365
1601596800000,10611,10611.5,10596,10596,8.435,89377.26
1601596860000,10596,10596.5,10596,10596,5.08,53827.68
1601596920000,10596,10596,10595,10595,0.218,2309.71
1601596980000,10595,10595.5,10595,10595.5,0.2,2119.1
1601597040000,10595.5,10595.5,10591.5,10591.5,19.336,204797.244
1601597100000,10591.5,10591.5,10586.5,10586.5,1.392,14736.408
1601597160000,10586.5,10586.5,10586,10586.5,0.532,5632.018
1601597220000,10586.5,10586.5,10584,10584,0.855,9049.32
1601597280000,10584,10584.5,10584,10584,9.344,98896.896
1601597340000,10584,10587.5,10584,10587.5,7.143,75626.5125
1601597400000,10587.5,10589,10586.5,10589,1.942,20563.838
1601597460000,10589,10589.5,10589,10589,0.705,7465.245
1601597520000,10589,10589,10589,10589,0,0
1601597580000,10589,10591.5,10589,10591.5,2.71,28702.965
1601597640000,10591.5,10591.5,10591.5,10591.5,0,0
1601597700000,10591.5,10594,10591.5,10594,0.253,2680.282
1601597760000,10594,10594,10594,10594,4.755,50374.47
1601597820000,10594,10598.5,10593.5,10598.5,22.934,243065.999
1601597880000,10598.5,10599,10598.5,10598.5,1.126,11933.911
1601597940000,10598.5,10605,10598.5,10605,19.834,210339.57
1601598000000,10605,10605.5,10605,10605,17.022,180518.31
1601598060000,10605,10605,10604,10604,1.428,15142.512
1601598120000,10604,10604,10603.5,10603.5,0.058,615.003
1601598180000,10603.5,10603.5,10603.5,10603.5,0,0
1601598240000,10603.5,10603.5,10599,10599,0.23,2437.77
1601598300000,10599,10599,10598.5,10598.5,0.25,2649.625
1601598360000,10598.5,10598.5,10598.5,10598.5,0.005,52.9925
1601598420000,10598.5,10598.5,10597,10597,3.217,34090.549
1601598480000,10597,10598.5,10597,10598.5,5,52992.5
1601598540000,10598.5,10598.5,10598.5,10598.5,0,0
1601598600000,10598.5,10600,10598.5,10600,3.579,37937.4
1601598660000,10600,10601.5,10600,10601.5,0.011,116.6165
1601598720000,10601.5,10603.5,10601.5,10603.5,3.006,31874.121
1601598780000,10603.5,10603.5,10603.5,10603.5,0,0
1601598840000,10603.5,10603.5,10603.5,10603.5,0,0
1601598900000,10603.5,10603.5,10600.5,10600.5,1.086,11512.143
1601598960000,10600.5,10600.5,10600,10600,0.002,21.2
1601599020000,10600,10600,10599,10599,0.111,1176.489
1601599080000,10599,10599,10598.5,10598.5,0.004,42.394
1601599140000,10598.5,10598.5,10598.5,10598.5,0.005,52.9925
1601599200000,10598.5,10599,10598.5,10599,0.02,211.98
1601599260000,10599,10599,10599,10599,0,0
1601599320000,10599,10599,10599,10599,1.35,14308.65
1601599380000,10599,10599,10598,10598,3.94,41756.12
1601599440000,10598,10598,10594,10594,1.317,13952.298
1601599500000,10594,10594,10592.5,10592.5,1.406,14893.055
1601599560000,10592.5,10593.5,10592.5,10593.5,8.891,94186.8085
1601599620000,10593.5,10594,10593.5,10593.5,0.002,21.187
1601599680000,10593.5,10594,10593.5,10594,2.398,25404.412
1601599740000,10594,10594.5,10594,10594.5,5,52972.5
1601599800000,10594.5,10594.5,10594.5,10594.5,0,0
1601599860000,10594.5,10594.5,10594.5,10594.5,0,0
1601599920000,10594.5,10594.5,10594,10594,0.2,2118.8
1601599980000,10594,10594,10594,10594,0,0
1601600040000,10594,10594,10594,10594,0,0
1601600100000,10594,10594,10594,10594,0,0
1601600160000,10594,10594,10594,10594,0.313,3315.922
1601600220000,10594,10594,10593.5,10593.5,0.964,10212.134
1601600280000,10593.5,10593.5,10593.5,10593.5,0,0
1601600340000,10593.5,10594,10593.5,10594,0.994,10530.436
1601600400000,10594,10594,10594,10594,0,0
1601600460000,10594,10594,10593.5,10593.5,0.024,254.244
1601600520000,10593.5,10593.5,10591,10591,0.583,6174.553
1601600580000,10591,10591,10590.5,10590.5,1.108,11734.274
1601600640000,10590.5,10590.5,10590.5,10590.5,0.05,529.525
1601600700000,10590.5,10591,10590.5,10591,0.01,105.91
1601600760000,10591,10591,10590.5,10590.5,0.1,1059.05
1601600820000,10590.5,10591,10590.5,10590.5,0.002,21.181
1601600880000,10590.5,10592.5,10590.5,10592.5,0.676,7160.53
1601600940000,10592.5,10598.5,10592.5,10598.5,2.177,23072.9345
1601601000000,10598.5,10599,10598.5,10599,3.305,35029.695
1601601060000,10599,10599,10599,10599,0,0
1601601120000,10599,10599,10599,10599,0.5,5299.5
1601601180000,10599,10601,10599,10601,19.029,201726.429
1601601240000,10601,10601,10601,10601,0.012,127.212
1601601300000,10601,10601,10600.5,10600.5,0.02,212.01
1601601360000,10600.5,10601,10600.5,10601,2.602,27583.802
1601601420000,10601,10604,10601,10604,0.31,3287.24
1601601480000,10604,10604,10604,10604,1.171,12417.284
1601601540000,10604,10604,10603.5,10603.5,0.504,5344.164
1601601600000,10603.5,10604,10603.5,10603.5,0.055,583.1925
1601601660000,10603.5,10604,10603.5,10604,0.04,424.16
1601601720000,10604,10604,10603.5,10604,1.266,13424.664
1601601780000,10604,10604,10603.5,10603.5,0.569,6033.3915
1601601840000,10603.5,10603.5,10603.5,10603.5,0,0
1601601900000,10603.5,10603.5,10603.5,10603.5,0,0
1601601960000,10603.5,10604,10603.5,10604,13.51,143260.04
1601602020000,10604,10604,10599.5,10599.5,1.529,16206.6355
1601602080000,10599.5,10599.5,10599,10599,0.01,105.99
1601602140000,10599,10601,10599,10601,0.005,53.005
1601602200000,10601,10602,10601,10602,0.1,1060.2
1601602260000,10602,10602.5,10601.5,10602.5,0.3,3180.75
1601602320000,10602.5,10602.5,10602.5,10602.5,0.1,1060.25
1601602380000,10602.5,10602.5,10602.5,10602.5,0,0
1601602440000,10602.5,10602.5,10602.5,10602.5,0,0
1601602500000,10602.5,10602.5,10600.5,10600.5,2.081,22059.6405
1601602560000,10600.5,10600.5,10600.5,10600.5,0,0
1601602620000,10600.5,10601,10600.5,10600.5,0.566,5999.883
1601602680000,10600.5,10600.5,10600,10600,0.062,657.2
1601602740000,10600,10600,10595,10595,2.361,25014.795
1601602800000,10595,10595,10592.5,10592.5,0.134,1419.395
1601602860000,10592.5,10592.5,10592.5,10592.5,0,0
1601602920000,10592.5,10592.5,10592.5,10592.5,0,0
1601602980000,10592.5,10592.5,10592.5,10592.5,0,0
1601603040000,10592.5,10592.5,10592.5,10592.5,0.135,1429.9875
1601603100000,10592.5,10592.5,10592.5,10592.5,0,0
1601603160000,10592.5,10592.5,10592.5,10592.5,0,0
1601603220000,10592.5,10593,10592.5,10592.5,0.041,434.2925
1601603280000,10592.5,10592.5,10592.5,10592.5,0,0
1601603340000,10592.5,10593.5,10592.5,10593.5,0.013,137.7155
1601603400000,10593.5,10593.5,10593,10593,10,105930
1601603460000,10593,10593,10591,10591,0.422,4469.402
1601603520000,10591,10591,10591,10591,0,0
1601603580000,10591,10591,10591,10591,0,0
1601603640000,10591,10591.5,10590.5,10590.5,4.595,48663.3475
1601603700000,10590.5,10590.5,10590,10590,0.041,434.19
1601603760000,10590,10590,10590,10590,0.204,2160.36
1601603820000,10590,10590.5,10590,10590,0.103,1090.77
1601603880000,10590,10590,10590,10590,0.45,4765.5
1601603940000,10590,10590.5,10590,10590,0.563,5962.17
1601604000000,10590,10600,10590,10600,2.995,31747
1601604060000,10600,10600,10598,10598,1.649,17476.102
1601604120000,10598,10598,10596,10596,0.1,1059.6
1601604180000,10596,10596,10595.5,10595.5,0.1,1059.55
1601604240000,10595.5,10595.5,10588.5,10588.5,3.359,35566.7715
1601604300000,10588.5,10588.5,10588,10588,0.009,95.292
1601604360000,10588,10588,10588,10588,0,0
1601604420000,10588,10588.5,10588,10588,0.002,21.176
1601604480000,10588,10588,10588,10588,0,0
1601604540000,10588,10588.5,10588,10588.5,0.009,95.2965
