startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1649788200000,39765.5,39782.5,39757.5,39765.5,27.984,1112852.0915
1649788260000,39765.5,39792.5,39765.5,39779.5,17.047,678099.135
1649788320000,39779.5,39779.5,39720,39720,35.094,1395002.3795
1649788380000,39720,39720.5,39616.5,39674.5,403.898,16020441.6655
1649788440000,39674.5,39707,39674,39687.5,73.074,2900473.0425
1649788500000,39687.5,39743.5,39687,39743,106.176,4215723.4605
1649788560000,39743,39750,39693,39699,114.508,4548536.1795
1649788620000,39699,39720,39674,39685,90.839,3606576.36
1649788680000,39685,39687.5,39620.5,39628.5,99.402,3941523.0255
1649788740000,39628.5,39662.5,39624.5,39639.5,91.774,3638095.6655
1649788800000,39639.5,39664,39621.5,39654.5,52.705,2089304.6285
1649788860000,39654.5,39718,39654.5,39718,34.422,1366401.4315
1649788920000,39718,39720.5,39684,39684,28.883,1146749.672
1649788980000,39684,39684.5,39637,39658.5,70.813,2808684.7825
1649789040000,39658.5,39670,39630,39658.5,43.781,1736037.5565
1649789100000,39658.5,39712.5,39658.5,39699.5,68.929,2735917.2655
1649789160000,39699.5,39712,39671.5,39712,103.365,4102729.857
1649789220000,39712,39773.5,39712,39751,128.363,5102395.509
1649789280000,39751,39751.5,39715,39724,39.606,1573538.8405
1649789340000,39724,39739,39723.5,39737.5,27.366,1087391.402
1649789400000,39737.5,39743.5,39724.5,39724.5,41.686,1656258.9955
1649789460000,39724.5,39754.5,39721.5,39722,67.989,2701542.667
1649789520000,39722,39722,39704,39718.5,24.652,979041.43
1649789580000,39718.5,39725,39700,39700.5,46.425,1843409.251
1649789640000,39700.5,39736,39700,39700.5,113.003,4487674.87
1649789700000,39700.5,39708,39681,39698,319.596,12687591.4915
1649789760000,39698,39719.5,39697.5,39719,84.436,3352350.138
1649789820000,39719,39719.5,39700,39700,41.731,1657152.42
1649789880000,39700,39700.5,39669,39669.5,80.942,3212642.109
1649789940000,39669.5,39682.5,39665,39665.5,33.333,1322341.442
1649790000000,39665.5,39684,39621,39683.5,103.086,4087565.629
1649790060000,39683.5,39711,39663,39711,37.562,1490731.0555
1649790120000,39711,39719,39655.5,39655.5,22.767,903837.7545
1649790180000,39655.5,39656,39570,39578.5,368.874,14605018.38
1649790240000,39578.5,39590.5,39569,39589.5,58.268,2306301.8335
1649790300000,39589.5,39600,39569,39579.5,78.505,3107346.339
1649790360000,39579.5,39621.5,39558,39573.5,163.238,6461744.46
1649790420000,39573.5,39576,39544.5,39557,144.716,5724585.8035
1649790480000,39557,39560,39516,39516,112.505,4447423.0615
1649790540000,39516,39555.5,39486,39528.5,230.134,9094775.2155
1649790600000,39528.5,39550.5,39525,39530.5,158.453,6264778.5195
1649790660000,39530.5,39530.5,39491,39525,67.613,2671484.068
1649790720000,39525,39525,39475,39507,107.208,4234661.786
1649790780000,39507,39510,39478.5,39499,49.765,1965663.8305
1649790840000,39499,39532,39497,39497.5,49.707,1963955.795
1649790900000,39497.5,39497.5,39430,39473.5,190.252,7506501.757
1649790960000,39473.5,39512,39473.5,39504.5,199.092,7863447.4585
1649791020000,39504.5,39504.5,39447,39459.5,87.801,3465449.897
1649791080000,39459.5,39468,39420,39450,131.676,5193515.216
1649791140000,39450,39472,39436,39471.5,39.231,1547686.3765
1649791200000,39471.5,39535.5,39471.5,39512,129.635,5122439.973
1649791260000,39512,39520.5,39439,39439,70.44,2781473.5245
1649791320000,39439,39461,39439,39450,50.294,1983967.059
1649791380000,39450,39500,39450,39480,81.994,3237175.7965
1649791440000,39480,39490,39450,39450.5,24.913,983353.0135
1649791500000,39450.5,39450.5,39380.5,39408.5,210.448,8293197.666
1649791560000,39408.5,39446,39381,39445.5,99.885,3936262.5175
1649791620000,39445.5,39449.5,39425,39440,43.929,1732561.573
1649791680000,39440,39440.5,39398.5,39398.5,48.503,1911693.8865
1649791740000,39398.5,39420,39385,39419.5,65.714,2589019.6215
1649791800000,39419.5,39419.5,39398,39409.5,35.085,1382481.1585
1649791860000,39409.5,39443.5,39409,39435.5,45.765,1804756.77
1649791920000,39435.5,39439,39402,39402.5,32.518,1282066.3025
1649791980000,39402.5,39463.5,39389.5,39463.5,60.594,2388418.156
1649792040000,39463.5,39478,39457,39477.5,44.284,1747887.429
1649792100000,39477.5,39535,39475,39535,95.658,3779601.7005
1649792160000,39535,39580.5,39534.5,39570.5,102.345,4048542.0025
1649792220000,39570.5,39571.5,39547,39565,64.958,2569702.4035
1649792280000,39565,39614,39554,39612,164.656,6519594.9925
1649792340000,39612,39612.5,39580,39595.5,53.094,2102398.3295
1649792400000,39595.5,39608.5,39572,39572.5,48.11,1904837.969
1649792460000,39572.5,39612.5,39572.5,39587,82.31,3259544.9255
1649792520000,39587,39587,39560,39577.5,36.925,1461122.7495
1649792580000,39577.5,39577.5,39555,39570,28.465,1126173.0565
1649792640000,39570,39578,39531,39549,89.851,3553221.145
1649792700000,39549,39575.5,39507.5,39575,99.822,3947375.069
1649792760000,39575,39575.5,39559,39562.5,35.992,1424115.488
1649792820000,39562.5,39586,39558,39586,59.013,2335377.1375
1649792880000,39586,39597,39580,39582,70.234,2780634.31
1649792940000,39582,39582.5,39558,39566,50.858,2012281.4985
1649793000000,39566,39569.5,39550,39557.5,59.954,2371644.302
1649793060000,39557.5,39557.5,39510,39525,31.956,1263023.2485
1649793120000,39525,39525,39488,39488,70.663,2791302.5055
1649793180000,39488,39488,39394,39412,218.896,8632174.093
1649793240000,39412,39425,39390,39425,78.788,3105086.2045
1649793300000,39425,39436,39360.5,39387.5,249.867,9842219.3505
1649793360000,39387.5,39393,39372.5,39385,68.566,2700361.51
1649793420000,39385,39387,39340.5,39358,186.595,7344759.289
1649793480000,39358,39362.5,39333,39343,96.729,3806016.5835
1649793540000,39343,39349.5,39251,39285.5,392.885,15436324.8725
