startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1630780200000,49935.5,49940,49935,49940,20.757,1036604.58
1630780260000,49940,49940,49939.5,49940,16.311,814571.34
1630780320000,49940,49943.5,49939.5,49943.5,17.419,869965.8265
1630780380000,49943.5,49949,49943.5,49948.5,7.207,359978.8395
1630780440000,49948.5,49949,49935,49935,11.37,567760.95
1630780500000,49935,49935.5,49920,49920,9.829,490663.68
1630780560000,49920,49920.5,49920,49920.5,15.267,762136.2735
1630780620000,49920.5,49925,49920,49925,9.25,461806.25
1630780680000,49925,49925,49924.5,49924.5,14.382,718014.159
1630780740000,49924.5,49925,49924.5,49925,4.884,243833.7
1630780800000,49925,49984,49924.5,49984,24.038,1201515.392
1630780860000,49984,49984,49983.5,49983.5,9.504,475043.184
1630780920000,49983.5,49984,49983.5,49984,5.762,288007.808
1630780980000,49984,49984,49980,49980,30.099,1504348.02
1630781040000,49980,49980,49959,49959,14.083,703572.597
1630781100000,49959,49959,49936,49936.5,5.361,267709.5765
1630781160000,49936.5,49936.5,49936,49936,13.644,681326.784
1630781220000,49936,49936.5,49936,49936.5,1.883,94030.4295
1630781280000,49936.5,49970,49936,49970,17.074,853187.78
1630781340000,49970,49970,49960,49960.5,14.321,715484.3205
1630781400000,49960.5,49969.5,49960,49969.5,5.195,259591.5525
1630781460000,49969.5,49969.5,49969,49969,11.919,595580.511
1630781520000,49969,49969.5,49969,49969,0.653,32629.757
1630781580000,49969,49980,49950,49950,10.135,506243.25
1630781640000,49950,49950.5,49888,49908.5,24.182,1206887.347
1630781700000,49908.5,49909,49908.5,49909,14.999,748585.091
1630781760000,49909,49935.5,49888,49892,11.407,569118.044
1630781820000,49892,49892,49891.5,49891.5,19.502,972984.033
1630781880000,49891.5,49892,49891.5,49891.5,4.669,232943.4135
1630781940000,49891.5,49892,49891.5,49892,4.201,209596.292
1630782000000,49892,49892,49858.5,49875.5,16.373,816611.5615
1630782060000,49875.5,49875.5,49849.5,49869.5,15.837,789783.2715
1630782120000,49869.5,49870,49869.5,49870,7.08,353079.6
1630782180000,49870,49877.5,49869.5,49877,1.747,87135.119
1630782240000,49877,49904,49877,49903.5,6.301,314441.9535
1630782300000,49903.5,49904,49903.5,49903.5,1.594,79546.179
1630782360000,49903.5,49907.5,49903.5,49907.5,4.588,228975.61
1630782420000,49907.5,49907.5,49882,49882,21.192,1057099.344
1630782480000,49882,49882,49858,49858,8.205,409084.89
1630782540000,49858,49858.5,49808,49808,69.648,3469027.584
1630782600000,49808,49808.5,49780,49780,47.21,2350113.8
1630782660000,49780,49780.5,49741,49761,76.842,3823734.762
1630782720000,49761,49761,49708,49708.5,30.047,1493591.2995
1630782780000,49708.5,49727,49708,49727,31.333,1558096.091
1630782840000,49727,49727,49704.5,49705,21.199,1053696.295
1630782900000,49705,49753,49704.5,49752.5,32.928,1638250.32
1630782960000,49752.5,49753,49722,49730,6.547,325582.31
1630783020000,49730,49730,49715,49715.5,14.843,737927.1665
1630783080000,49715.5,49750,49715,49730,24.072,1197100.56
1630783140000,49730,49768,49730,49767.5,13.423,668029.1525
1630783200000,49767.5,49768,49741.5,49742,14.27,709818.34
1630783260000,49742,49742,49741.5,49741.5,1.513,75258.8895
1630783320000,49741.5,49742,49741.5,49741.5,1.635,81327.3525
1630783380000,49741.5,49742,49741.5,49742,0.736,36610.112
1630783440000,49742,49742,49730,49730.5,18.206,905393.483
1630783500000,49730.5,49730.5,49701.5,49702,10.228,508352.056
1630783560000,49702,49713,49699,49713,42.199,2097838.887
1630783620000,49713,49738.5,49712.5,49738,26.274,1306816.212
1630783680000,49738,49745,49730.5,49730.5,18.456,917826.108
1630783740000,49730.5,49921,49706,49832,265.397,13225263.304
1630783800000,49832,49919,49821,49860.5,21.137,1053901.3885
1630783860000,49860.5,49920,49860.5,49919.5,54.33,2712126.435
1630783920000,49919.5,49919.5,49898,49898,24.752,1235075.296
1630783980000,49898,49898.5,49860.5,49861,17.473,871221.253
1630784040000,49861,49861,49813.5,49814,20.07,999766.98
1630784100000,49814,49837.5,49793,49837,17.428,868559.236
1630784160000,49837,49837.5,49791,49791,21.37,1064033.67
1630784220000,49791,49791.5,49791,49791,2.445,121738.995
1630784280000,49791,49843.5,49791,49843,8.699,433584.257
1630784340000,49843,49843.5,49822,49836,6.381,318003.516
1630784400000,49836,49847.5,49835.5,49847.5,12.038,600064.205
1630784460000,49847.5,49913,49847.5,49906.5,34.835,1738492.9275
1630784520000,49906.5,49907,49906.5,49907,1.405,70119.335
1630784580000,49907,49907,49906.5,49907,1.849,92278.043
1630784640000,49907,49915.5,49906.5,49915.5,6.933,346064.1615
1630784700000,49915.5,49915.5,49910,49910,19.774,986920.34
1630784760000,49910,49910.5,49893.5,49894,20.727,1034152.938
1630784820000,49894,49894,49881.5,49881.5,3.027,150991.3005
1630784880000,49881.5,49882,49881.5,49881.5,7.774,387778.781
1630784940000,49881.5,49882,49866,49866,7.113,354696.858
1630785000000,49866,49879,49825,49878.5,16.38,817009.83
1630785060000,49878.5,49913.5,49878.5,49913.5,8.547,426610.6845
1630785120000,49913.5,49913.5,49913,49913,1.647,82206.711
1630785180000,49913,49913.5,49913,49913,3.99,199152.87
1630785240000,49913,49943,49913,49936.5,13.855,691870.2075
1630785300000,49936.5,49977,49936.5,49977,35.923,1795323.771
1630785360000,49977,49977,49976.5,49977,5.971,298412.667
1630785420000,49977,49977,49976.5,49976.5,1.882,94055.773
1630785480000,49976.5,50010,49976.5,50010,49.99,2499999.9
1630785540000,50010,50010,50009.5,50009.5,11.436,571908.642
1630785600000,50009.5,50010,50009.5,50009.5,7.399,370020.2905
1630785660000,50009.5,50126,50009.5,50111,291.753,14620034.583
1630785720000,50111,50128,50110.5,50128,51.145,2563796.56
1630785780000,50128,50150,50127,50149.5,44.619,2237620.5405
1630785840000,50149.5,50190,50149.5,50182.5,61.73,3097765.725
1630785900000,50182.5,50250,50182.5,50250,115.255,5791563.75
1630785960000,50250,50250,50220.5,50220.5,42.074,2112977.317
1630786020000,50220.5,50251,50220.5,50231.5,76.611,3848285.4465
1630786080000,50231.5,50231.5,50190,50191,43.981,2207450.371
1630786140000,50191,50202.5,50185.5,50202.5,31.288,1570735.82
1630786200000,50202.5,50202.5,50174.5,50175,26.537,1331493.975
1630786260000,50175,50182.5,50174.5,50182,6.285,315393.87
1630786320000,50182,50182.5,50174.5,50182,17.981,902322.542
1630786380000,50182,50182.5,50174,50174,3.089,154987.486
1630786440000,50174,50183,50166.5,50166.5,11.333,568536.9445
1630786500000,50166.5,50173,50166,50166,12.061,605052.126
1630786560000,50166,50166.5,50135,50135,11.761,589637.735
1630786620000,50135,50135,50124.5,50124.5,8.884,445306.058
1630786680000,50124.5,50125,50120,50120,7.659,383869.08
1630786740000,50120,50120.5,50112.5,50112.5,7.646,383160.175
1630786800000,50112.5,50113,50110,50110,8.344,418117.84
1630786860000,50110,50110.5,50110,50110,6.238,312586.18
1630786920000,50110,50110.5,50088.5,50088.5,8.773,439426.4105
1630786980000,50088.5,50154.5,50088.5,50100.5,38.418,1924761.009
1630787040000,50100.5,50101,50088.5,50088.5,7.629,382125.1665
1630787100000,50088.5,50088.5,50088,50088.5,22.489,1126440.2765
1630787160000,50088.5,50139,50088,50139,23.517,1179118.863
1630787220000,50139,50139,50118.5,50119,25.087,1257335.353
1630787280000,50119,50119,50118.5,50119,3.784,189650.296
1630787340000,50119,50119,50118.5,50118.5,3.868,193858.358
1630787400000,50118.5,50119,50118.5,50119,2.608,130710.352
1630787460000,50119,50147,50118.5,50146.5,24.294,1218259.071
1630787520000,50146.5,50156,50146.5,50156,10.211,512142.916
1630787580000,50156,50156,50155.5,50155.5,9.702,486608.661
1630787640000,50155.5,50156,50155.5,50155.5,4.11,206139.105
1630787700000,50155.5,50156,50122,50122,13.011,652137.342
1630787760000,50122,50122.5,50107.5,50108,5.45,273088.6
1630787820000,50108,50108,50103,50103.5,15.337,768437.3795
1630787880000,50103.5,50103.5,50103,50103.5,2.736,137083.176
1630787940000,50103.5,50103.5,50088.5,50091,6.762,338715.342
1630788000000,50091,50098.5,50091,50098.5,3.687,184713.1695
1630788060000,50098.5,50115,50098,50114.5,1.204,60337.858
1630788120000,50114.5,50115,50114.5,50114.5,4.198,210380.671
1630788180000,50114.5,50149.5,50114.5,50149.5,25.908,1299273.246
1630788240000,50149.5,50177.5,50149.5,50171,27.438,1376591.898
1630788300000,50171,50171,50170.5,50170.5,5.442,273027.861
1630788360000,50170.5,50171,50170.5,50171,2.101,105409.271
1630788420000,50171,50171,50170.5,50171,2.872,144091.112
1630788480000,50171,50171,50170.5,50170.5,3.056,153321.048
1630788540000,50170.5,50229,50170.5,50216.5,89.794,4509140.401
1630788600000,50216.5,50217,50216.5,50217,2.167,108820.239
1630788660000,50217,50217,50216.5,50217,10.151,509752.767
1630788720000,50217,50217,50215.5,50216,25.257,1268305.512
1630788780000,50216,50216,50205,50205.5,6.579,330301.9845
1630788840000,50205.5,50205.5,50205,50205,2.761,138616.005
1630788900000,50205,50205.5,50205,50205,9.395,471675.975
1630788960000,50205,50205.5,50205,50205.5,0.921,46239.2655
1630789020000,50205.5,50205.5,50205,50205.5,11.014,552963.377
1630789080000,50205.5,50205.5,50205,50205,4.5,225922.5
1630789140000,50205,50205.5,50205,50205,0.573,28767.465
1630789200000,50205,50250,50205,50235.5,33.024,1658977.152
1630789260000,50235.5,50235.5,50235,50235,2.68,134629.8
1630789320000,50235,50235.5,50235,50235,4.587,230427.945
1630789380000,50235,50235.5,50233.5,50233.5,20.867,1048222.4445
1630789440000,50233.5,50234,50231,50231.5,3.756,188669.514
1630789500000,50231.5,50231.5,50231,50231.5,6.899,346547.1185
1630789560000,50231.5,50231.5,50210,50210.5,4.291,215453.2555
1630789620000,50210.5,50210.5,50189,50189,11.106,557399.034
1630789680000,50189,50189.5,50178.5,50178.5,9.031,453162.0335
1630789740000,50178.5,50179,50169.5,50170,1.206,60505.02
1630789800000,50170,50170,50137,50142.5,14.969,750583.0825
1630789860000,50142.5,50142.5,50137,50137,9.591,480863.967
1630789920000,50137,50137.5,50137,50137,3.427,171819.499
1630789980000,50137,50137.5,50137,50137,17.97,900961.89
1630790040000,50137,50137.5,50128.5,50128.5,7.024,352102.584
1630790100000,50128.5,50129,50124.5,50124.5,5.824,291925.088
1630790160000,50124.5,50129,50124.5,50128.5,6.732,337465.062
1630790220000,50128.5,50196.5,50128.5,50196.5,32.344,1623555.596
1630790280000,50196.5,50196.5,50196,50196.5,3.849,193206.3285
1630790340000,50196.5,50196.5,50196,50196.5,0.904,45377.636
1630790400000,50196.5,50196.5,50195,50195,5.493,275721.135
1630790460000,50195,50195.5,50195,50195.5,1.329,66709.8195
1630790520000,50195.5,50195.5,50195,50195,8.049,404019.555
1630790580000,50195,50195.5,50195,50195,3.75,188231.25
1630790640000,50195,50195.5,50195,50195,4.475,224622.625
1630790700000,50195,50195.5,50195,50195.5,3.387,170012.1585
1630790760000,50195.5,50200,50195,50199.5,12.05,604903.975
1630790820000,50199.5,50210,50199.5,50210,1.564,78528.44
1630790880000,50210,50210.5,50209.5,50210,6.752,339017.92
1630790940000,50210,50219,50210,50210,35.453,1780095.13
1630791000000,50210,50210.5,50210,50210,2.669,134010.49
1630791060000,50210,50210.5,50185,50185,18.376,922199.56
1630791120000,50185,50185,50183,50183,6.468,324583.644
1630791180000,50183,50183.5,50167.5,50167.5,6.835,342894.8625
1630791240000,50167.5,50167.5,50156.5,50156.5,10.628,533063.282
1630791300000,50156.5,50156.5,50143,50144,14.408,722474.752
1630791360000,50144,50157,50143.5,50157,13.284,666285.588
1630791420000,50157,50175,50156.5,50173,10.303,516932.419
1630791480000,50173,50173,50172.5,50173,0.921,46209.333
1630791540000,50173,50173,50172.5,50172.5,0.465,23330.2125
1630791600000,50172.5,50173,50172.5,50173,19.15,960812.95
1630791660000,50173,50173,50172.5,50172.5,7.787,390693.2575
1630791720000,50172.5,50173,50172.5,50172.5,4.864,244039.04
1630791780000,50172.5,50173,50172.5,50172.5,2.858,143393.005
1630791840000,50172.5,50173,50172.5,50173,0.243,12192.039
1630791900000,50173,50173,50172.5,50173,1.095,54939.435
1630791960000,50173,50173,50172.5,50172.5,0.712,35722.82
1630792020000,50172.5,50173,50172.5,50172.5,1.511,75810.6475
1630792080000,50172.5,50173,50172.5,50173,1.003,50323.519
1630792140000,50173,50218,50173,50218,24.469,1228784.242
1630792200000,50218,50243.5,50217.5,50243.5,24.172,1214485.882
1630792260000,50243.5,50243.5,50243,50243.5,5.27,264783.245
1630792320000,50243.5,50243.5,50243,50243.5,6.059,304425.3665
1630792380000,50243.5,50243.5,50243,50243.5,2.769,139124.2515
1630792440000,50243.5,50243.5,50243,50243.5,2.124,106717.194
1630792500000,50243.5,50243.5,50212,50212,22.803,1144984.236
1630792560000,50212,50212.5,50212,50212,17.041,855662.692
1630792620000,50212,50212.5,50212,50212,2.267,113830.604
1630792680000,50212,50219.5,50212,50219,15.03,754791.57
1630792740000,50219,50222,50219,50222,8.975,450742.45
1630792800000,50222,50279,50222,50278.5,50.621,2545147.9485
1630792860000,50278.5,50279,50277.5,50278,14.218,714852.604
1630792920000,50278,50278,50256,50256,21.378,1074372.768
1630792980000,50256,50256.5,50175.5,50189.5,31.579,1584934.2205
1630793040000,50189.5,50189.5,50145,50145,46.505,2331993.225
1630793100000,50145,50197,50145,50197,12.618,633385.746
1630793160000,50197,50200,50196.5,50199.5,1.717,86192.5415
1630793220000,50199.5,50234,50199.5,50234,17.297,868897.498
1630793280000,50234,50250,50234,50250,6.769,340142.25
1630793340000,50250,50254,50249.5,50254,4.607,231520.178
1630793400000,50254,50263.5,50253.5,50263.5,4.997,251166.7095
1630793460000,50263.5,50263.5,50263,50263.5,1.471,73937.6085
1630793520000,50263.5,50263.5,50263,50263.5,107.329,5394731.1915
1630793580000,50263.5,50263.5,50253,50253,11.479,576854.187
1630793640000,50253,50253,50250,50250.5,1.673,84069.0865
1630793700000,50250.5,50250.5,50250,50250,29.551,1484937.75
1630793760000,50250,50250.5,50250,50250,5.199,261249.75
1630793820000,50250,50250.5,50244,50244.5,13.786,692670.677
1630793880000,50244.5,50244.5,50225,50225,4.376,219784.6
1630793940000,50225,50225.5,50186.5,50186.5,7.684,385633.066
1630794000000,50186.5,50187,50186.5,50186.5,4.028,202151.222
1630794060000,50186.5,50187,50120,50120.5,26.695,1337966.7475
1630794120000,50120.5,50135,50120,50135,45.575,2284902.625
1630794180000,50135,50135,50134.5,50135,4.258,213474.83
1630794240000,50135,50164,50134.5,50164,12.778,640995.592
1630794300000,50164,50164,50163.5,50164,1.658,83171.912
1630794360000,50164,50173.5,50163.5,50173.5,4.207,211079.9145
1630794420000,50173.5,50174.5,50173.5,50174.5,1.048,52582.876
