timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-09-05 00:55:00,29.0,7.98,17.0,-9.49
2021-09-05 00:56:00,14.0,31.97,-15.0,23.99
2021-09-05 00:57:00,26.0,15.92,12.0,-16.05
2021-09-05 00:58:00,14.5,7.82,-11.5,-8.1
2021-09-05 00:59:00,215.0,246.94,200.5,239.12
2021-09-05 01:00:00,98.0,244.26,-117.0,-2.68
2021-09-05 01:01:00,59.5,33.19,-38.5,-211.07
2021-09-05 01:02:00,21.5,29.58,-38.0,-3.61
2021-09-05 01:03:00,38.0,7.28,16.5,-22.3
2021-09-05 01:04:00,47.5,2.6,9.5,-4.68
2021-09-05 01:05:00,44.5,2.64,-3.0,0.04
2021-09-05 01:06:00,46.5,3.94,2.0,1.3
2021-09-05 01:07:00,0.5,18.92,-46.0,14.98
2021-09-05 01:08:00,52.5,6.25,52.0,-12.67
2021-09-05 01:09:00,21.5,2.32,-31.0,-3.93
2021-09-05 01:10:00,12.0,5.66,-9.5,3.34
2021-09-05 01:11:00,65.5,22.8,53.5,17.14
2021-09-05 01:12:00,0.5,33.43,-65.0,10.63
2021-09-05 01:13:00,0.5,0.44,0.0,-32.99
2021-09-05 01:14:00,9.0,5.08,8.5,4.64
2021-09-05 01:15:00,5.5,12.84,-3.5,7.76
2021-09-05 01:16:00,17.0,0.95,11.5,-11.89
2021-09-05 01:17:00,12.5,17.7,-4.5,16.75
2021-09-05 01:18:00,0.5,4.75,-12.0,-12.95
2021-09-05 01:19:00,16.0,0.66,15.5,-4.09
2021-09-05 01:20:00,54.0,9.27,38.0,8.61
2021-09-05 01:21:00,35.0,7.83,-19.0,-1.44
2021-09-05 01:22:00,0.5,6.9,-34.5,-0.93
2021-09-05 01:23:00,0.5,2.34,0.0,-4.56
2021-09-05 01:24:00,30.0,9.86,29.5,7.52
2021-09-05 01:25:00,40.5,22.07,10.5,12.21
2021-09-05 01:26:00,0.5,29.95,-40.0,7.88
2021-09-05 01:27:00,0.5,4.09,0.0,-25.86
2021-09-05 01:28:00,33.5,48.11,33.0,44.02
2021-09-05 01:29:00,0.5,38.55,-33.0,-9.56
2021-09-05 01:30:00,0.5,4.04,0.0,-34.51
2021-09-05 01:31:00,116.5,284.35,116.0,280.31
2021-09-05 01:32:00,17.5,240.61,-99.0,-43.74
2021-09-05 01:33:00,23.0,6.53,5.5,-234.08
2021-09-05 01:34:00,40.5,17.11,17.5,10.58
2021-09-05 01:35:00,67.5,53.52,27.0,36.41
2021-09-05 01:36:00,29.5,73.18,-38.0,19.66
2021-09-05 01:37:00,30.5,34.54,1.0,-38.64
2021-09-05 01:38:00,41.5,32.63,11.0,-1.91
2021-09-05 01:39:00,17.0,12.69,-24.5,-19.94
2021-09-05 01:40:00,28.0,4.75,11.0,-7.94
2021-09-05 01:41:00,8.0,20.25,-20.0,15.5
2021-09-05 01:42:00,8.0,11.7,0.0,-8.55
2021-09-05 01:43:00,8.5,14.89,0.5,3.19
2021-09-05 01:44:00,16.5,8.24,8.0,-6.65
2021-09-05 01:45:00,7.0,0.73,-9.5,-7.51
2021-09-05 01:46:00,31.5,0.3,24.5,-0.43
2021-09-05 01:47:00,10.5,2.88,-21.0,2.58
2021-09-05 01:48:00,5.0,1.23,-5.5,-1.65
2021-09-05 01:49:00,8.0,0.01,3.0,-1.22
2021-09-05 01:50:00,3.0,0.7,-5.0,0.69
2021-09-05 01:51:00,0.5,2.11,-2.5,1.41
2021-09-05 01:52:00,22.0,2.53,21.5,0.42
2021-09-05 01:53:00,66.0,29.64,44.0,27.11
2021-09-05 01:54:00,12.5,30.79,-53.5,1.15
2021-09-05 01:55:00,0.5,14.86,-12.0,-15.93
2021-09-05 01:56:00,51.0,1.03,50.5,-13.83
2021-09-05 01:57:00,20.5,1.57,-30.5,0.54
2021-09-05 01:58:00,0.5,21.3,-20.0,19.73
2021-09-05 01:59:00,0.5,0.08,0.0,-21.22
2021-09-05 02:00:00,0.5,1.26,0.0,1.18
2021-09-05 02:01:00,28.5,21.69,28.0,20.43
2021-09-05 02:02:00,9.5,14.08,-19.0,-7.61
2021-09-05 02:03:00,0.5,0.51,-9.0,-13.57
2021-09-05 02:04:00,0.5,5.59,0.0,5.08
2021-09-05 02:05:00,34.0,8.9,33.5,3.31
2021-09-05 02:06:00,15.0,7.56,-19.0,-1.34
2021-09-05 02:07:00,5.0,9.89,-10.0,2.33
2021-09-05 02:08:00,0.5,12.6,-4.5,2.71
2021-09-05 02:09:00,15.0,4.03,14.5,-8.57
2021-09-05 02:10:00,7.5,3.08,-7.5,-0.95
2021-09-05 02:11:00,17.0,2.48,9.5,-0.6
2021-09-05 02:12:00,0.5,2.99,-16.5,0.51
2021-09-05 02:13:00,35.0,21.71,34.5,18.72
2021-09-05 02:14:00,28.0,1.53,-7.0,-20.18
2021-09-05 02:15:00,0.5,22.0,-27.5,20.47
2021-09-05 02:16:00,0.5,3.34,0.0,-18.66
2021-09-05 02:17:00,0.5,0.77,0.0,-2.57
2021-09-05 02:18:00,0.5,0.18,0.0,-0.59
2021-09-05 02:19:00,58.5,86.74,58.0,86.56
2021-09-05 02:20:00,0.5,87.63,-58.0,0.89
2021-09-05 02:21:00,0.5,7.98,0.0,-79.65
2021-09-05 02:22:00,1.5,15.11,1.0,7.13
2021-09-05 02:23:00,11.0,18.68,9.5,3.57
2021-09-05 02:24:00,0.5,3.82,-10.5,-14.86
2021-09-05 02:25:00,0.5,6.63,0.0,2.81
2021-09-05 02:26:00,0.5,8.47,0.0,1.84
2021-09-05 02:27:00,0.5,10.09,0.0,1.62
2021-09-05 02:28:00,0.5,6.51,0.0,-3.58
2021-09-05 02:29:00,0.5,3.93,0.0,-2.58
2021-09-05 02:30:00,45.0,32.45,44.5,28.52
2021-09-05 02:31:00,0.5,30.34,-44.5,-2.11
2021-09-05 02:32:00,0.5,1.91,0.0,-28.43
2021-09-05 02:33:00,2.0,16.28,1.5,14.37
2021-09-05 02:34:00,3.0,17.11,1.0,0.83
2021-09-05 02:35:00,0.5,3.14,-2.5,-13.97
2021-09-05 02:36:00,21.5,2.61,21.0,-0.53
2021-09-05 02:37:00,21.5,6.82,0.0,4.21
2021-09-05 02:38:00,11.0,2.07,-10.5,-4.75
2021-09-05 02:39:00,9.5,7.83,-1.5,5.76
2021-09-05 02:40:00,33.0,13.76,23.5,5.93
2021-09-05 02:41:00,5.5,5.38,-27.5,-8.38
2021-09-05 02:42:00,0.5,6.16,-5.0,0.78
2021-09-05 02:43:00,0.5,14.54,0.0,8.38
2021-09-05 02:44:00,9.0,10.95,8.5,-3.59
2021-09-05 02:45:00,4.5,1.2,-4.5,-9.75
2021-09-05 02:46:00,4.5,0.91,0.0,-0.29
2021-09-05 02:47:00,68.0,25.61,63.5,24.7
2021-09-05 02:48:00,0.5,28.5,-67.5,2.89
2021-09-05 02:49:00,0.5,2.94,0.0,-25.56
2021-09-05 02:50:00,1.5,4.59,1.0,1.65
2021-09-05 02:51:00,0.5,4.16,-1.0,-0.43
2021-09-05 02:52:00,0.5,6.72,0.0,2.56
2021-09-05 02:53:00,0.5,4.3,0.0,-2.42
2021-09-05 02:54:00,0.5,0.72,0.0,-3.58
2021-09-05 02:55:00,0.5,1.09,0.0,0.37
2021-09-05 02:56:00,5.0,8.66,4.5,7.57
2021-09-05 02:57:00,10.5,10.49,5.5,1.83
2021-09-05 02:58:00,1.0,5.19,-9.5,-5.3
2021-09-05 02:59:00,9.0,28.7,8.0,23.51
2021-09-05 03:00:00,0.5,32.78,-8.5,4.08
2021-09-05 03:01:00,25.5,15.71,25.0,-17.07
2021-09-05 03:02:00,2.0,11.91,-23.5,-3.8
2021-09-05 03:03:00,16.0,0.37,14.0,-11.54
2021-09-05 03:04:00,11.0,3.79,-5.0,3.42
2021-09-05 03:05:00,13.5,3.78,2.5,-0.01
2021-09-05 03:06:00,13.5,1.12,0.0,-2.66
2021-09-05 03:07:00,18.5,2.98,5.0,1.86
2021-09-05 03:08:00,0.5,9.38,-18.0,6.4
2021-09-05 03:09:00,0.5,0.46,0.0,-8.92
2021-09-05 03:10:00,0.5,18.68,0.0,18.22
2021-09-05 03:11:00,0.5,11.36,0.0,-7.32
2021-09-05 03:12:00,0.5,2.92,0.0,-8.44
2021-09-05 03:13:00,0.5,2.01,0.0,-0.91
2021-09-05 03:14:00,0.5,2.62,0.0,0.61
2021-09-05 03:15:00,0.5,0.85,0.0,-1.77
2021-09-05 03:16:00,0.5,0.38,0.0,-0.47
2021-09-05 03:17:00,0.5,0.8,0.0,0.42
2021-09-05 03:18:00,0.5,0.51,0.0,-0.29
2021-09-05 03:19:00,45.0,23.47,44.5,22.96
2021-09-05 03:20:00,26.0,0.3,-19.0,-23.17
2021-09-05 03:21:00,0.5,18.9,-25.5,18.6
2021-09-05 03:22:00,0.5,0.79,0.0,-18.11
2021-09-05 03:23:00,0.5,3.29,0.0,2.5
2021-09-05 03:24:00,0.5,0.64,0.0,-2.65
2021-09-05 03:25:00,31.5,20.68,31.0,20.04
2021-09-05 03:26:00,0.5,5.76,-31.0,-14.92
2021-09-05 03:27:00,0.5,14.77,0.0,9.01
2021-09-05 03:28:00,7.5,12.76,7.0,-2.01
2021-09-05 03:29:00,3.0,6.06,-4.5,-6.7
2021-09-05 03:30:00,57.0,41.65,54.0,35.59
2021-09-05 03:31:00,1.5,36.4,-55.5,-5.25
2021-09-05 03:32:00,22.0,7.16,20.5,-29.24
2021-09-05 03:33:00,81.0,10.2,59.0,3.04
2021-09-05 03:34:00,44.5,14.93,-36.5,4.73
2021-09-05 03:35:00,52.0,33.89,7.5,18.96
2021-09-05 03:36:00,3.5,10.9,-48.5,-22.99
2021-09-05 03:37:00,34.5,15.58,31.0,4.68
2021-09-05 03:38:00,16.0,10.53,-18.5,-5.05
2021-09-05 03:39:00,4.5,2.16,-11.5,-8.37
2021-09-05 03:40:00,10.0,0.39,5.5,-1.77
2021-09-05 03:41:00,0.5,3.53,-9.5,3.14
2021-09-05 03:42:00,0.5,105.86,0.0,102.33
2021-09-05 03:43:00,10.5,95.85,10.0,-10.01
2021-09-05 03:44:00,3.0,9.81,-7.5,-86.04
2021-09-05 03:45:00,0.5,27.88,-2.5,18.07
2021-09-05 03:46:00,0.5,24.35,0.0,-3.53
2021-09-05 03:47:00,6.5,8.59,6.0,-15.76
2021-09-05 03:48:00,19.5,9.41,13.0,0.82
2021-09-05 03:49:00,39.0,3.31,19.5,-6.1
2021-09-05 03:50:00,0.5,3.66,-38.5,0.35
2021-09-05 03:51:00,67.0,22.67,66.5,19.01
2021-09-05 03:52:00,15.0,18.88,-52.0,-3.79
2021-09-05 03:53:00,0.5,41.32,-14.5,22.44
2021-09-05 03:54:00,29.5,8.52,29.0,-32.8
2021-09-05 03:55:00,0.5,11.12,-29.0,2.6
2021-09-05 03:56:00,10.0,2.55,9.5,-8.57
2021-09-05 03:57:00,1.0,3.16,-9.0,0.61
2021-09-05 03:58:00,49.5,23.02,48.5,19.86
2021-09-05 03:59:00,5.5,2.25,-44.0,-20.77
2021-09-05 04:00:00,40.5,4.36,35.0,2.11
2021-09-05 04:01:00,6.5,22.94,-34.0,18.58
2021-09-05 04:02:00,15.5,3.42,9.0,-19.52
2021-09-05 04:03:00,0.5,5.61,-15.0,2.19
2021-09-05 04:04:00,8.5,3.68,8.0,-1.93
2021-09-05 04:05:00,5.0,8.82,-3.5,5.14
2021-09-05 04:06:00,0.5,12.06,-4.5,3.24
2021-09-05 04:07:00,0.5,1.01,0.0,-11.05
2021-09-05 04:08:00,107.5,91.44,107.0,90.43
2021-09-05 04:09:00,221.5,57.15,114.0,-34.29
2021-09-05 04:10:00,24.5,113.88,-197.0,56.73
2021-09-05 04:11:00,29.0,8.15,4.5,-105.73
2021-09-05 04:12:00,39.0,18.91,10.0,10.76
2021-09-05 04:13:00,42.5,5.78,3.5,-13.13
2021-09-05 04:14:00,11.0,11.12,-31.5,5.34
2021-09-05 04:15:00,24.5,4.59,13.5,-6.53
2021-09-05 04:16:00,132.5,110.21,108.0,105.62
2021-09-05 04:17:00,64.5,117.66,-68.0,7.45
2021-09-05 04:18:00,0.5,14.02,-64.0,-103.64
2021-09-05 04:19:00,39.0,13.95,38.5,-0.07
2021-09-05 04:20:00,18.0,3.06,-21.0,-10.89
2021-09-05 04:21:00,0.5,14.24,-17.5,11.18
2021-09-05 04:22:00,38.0,30.41,37.5,16.17
2021-09-05 04:23:00,19.5,7.35,-18.5,-23.06
2021-09-05 04:24:00,0.5,20.76,-19.0,13.41
2021-09-05 04:25:00,21.0,17.13,20.5,-3.63
2021-09-05 04:26:00,41.5,20.29,20.5,3.16
2021-09-05 04:27:00,7.5,24.94,-34.0,4.65
2021-09-05 04:28:00,64.5,8.77,57.0,-16.17
2021-09-05 04:29:00,14.0,5.12,-50.5,-3.65
2021-09-05 04:30:00,40.5,10.02,26.5,4.9
2021-09-05 04:31:00,53.0,4.22,12.5,-5.8
2021-09-05 04:32:00,13.0,28.13,-40.0,23.91
2021-09-05 04:33:00,5.5,39.08,-7.5,10.95
2021-09-05 04:34:00,30.5,1.1,25.0,-37.98
2021-09-05 04:35:00,45.0,16.3,14.5,15.2
2021-09-05 04:36:00,2.0,12.26,-43.0,-4.04
2021-09-05 04:37:00,0.5,2.55,-1.5,-9.71
2021-09-05 04:38:00,25.0,45.49,24.5,42.94
2021-09-05 04:39:00,21.5,45.19,-3.5,-0.3
2021-09-05 04:40:00,5.0,1.15,-16.5,-44.04
2021-09-05 04:41:00,0.5,6.24,-4.5,5.09
2021-09-05 04:42:00,8.5,16.44,8.0,10.2
2021-09-05 04:43:00,12.0,6.23,3.5,-10.21
2021-09-05 04:44:00,11.5,2.97,-0.5,-3.26
2021-09-05 04:45:00,61.5,61.94,50.0,58.97
2021-09-05 04:46:00,0.5,59.39,-61.0,-2.55
2021-09-05 04:47:00,36.5,1.66,36.0,-57.73
2021-09-05 04:48:00,0.5,18.34,-36.0,16.68
2021-09-05 04:49:00,0.5,2.59,0.0,-15.75
2021-09-05 04:50:00,0.5,13.66,0.0,11.07
2021-09-05 04:51:00,0.5,13.9,0.0,0.24
2021-09-05 04:52:00,0.5,11.3,0.0,-2.6
2021-09-05 04:53:00,0.5,13.2,0.0,1.9
2021-09-05 04:54:00,8.5,14.41,8.0,1.21
2021-09-05 04:55:00,27.5,21.65,19.0,7.24
2021-09-05 04:56:00,6.5,17.38,-21.0,-4.27
2021-09-05 04:57:00,76.5,57.05,70.0,39.67
2021-09-05 04:58:00,42.0,35.21,-34.5,-21.84
2021-09-05 04:59:00,24.0,20.56,-18.0,-14.65
2021-09-05 05:00:00,0.5,18.81,-23.5,-1.75
2021-09-05 05:01:00,0.5,1.35,0.0,-17.46
2021-09-05 05:02:00,0.5,13.84,0.0,12.49
2021-09-05 05:03:00,0.5,7.86,0.0,-5.98
2021-09-05 05:04:00,51.5,54.57,51.0,46.71
2021-09-05 05:05:00,38.0,5.65,-13.5,-48.92
2021-09-05 05:06:00,1.0,31.0,-37.0,25.35
2021-09-05 05:07:00,1.5,6.85,0.5,-24.15
2021-09-05 05:08:00,8.5,6.07,7.0,-0.78
2021-09-05 05:09:00,16.0,13.05,7.5,6.98
2021-09-05 05:10:00,9.5,4.65,-6.5,-8.4
2021-09-05 05:11:00,0.5,20.13,-9.0,15.48
2021-09-05 05:12:00,0.5,1.29,0.0,-18.84
2021-09-05 05:13:00,0.5,0.62,0.0,-0.67
2021-09-05 05:14:00,86.5,30.44,86.0,29.82
2021-09-05 05:15:00,15.0,14.75,-71.5,-15.69
2021-09-05 05:16:00,49.5,11.15,34.5,-3.6
2021-09-05 05:17:00,15.5,22.6,-34.0,11.45
2021-09-05 05:18:00,42.5,17.51,27.0,-5.09
2021-09-05 05:19:00,63.5,21.17,21.0,3.66
2021-09-05 05:20:00,30.0,16.8,-33.5,-4.37
2021-09-05 05:21:00,17.0,19.09,-13.0,2.29
2021-09-05 05:22:00,9.0,3.21,-8.0,-15.88
2021-09-05 05:23:00,0.5,7.78,-8.5,4.57
2021-09-05 05:24:00,27.5,10.34,27.0,2.56
2021-09-05 05:25:00,0.5,11.32,-27.0,0.98
2021-09-05 05:26:00,18.0,12.03,17.5,0.71
2021-09-05 05:27:00,0.5,12.67,-17.5,0.64
2021-09-05 05:28:00,10.0,11.59,9.5,-1.08
2021-09-05 05:29:00,0.5,8.46,-9.5,-3.13
2021-09-05 05:30:00,8.0,7.62,7.5,-0.84
2021-09-05 05:31:00,33.0,3.88,25.0,-3.74
2021-09-05 05:32:00,106.5,37.06,73.5,33.18
2021-09-05 05:33:00,8.0,42.75,-98.5,5.69
2021-09-05 05:34:00,7.5,0.99,-0.5,-41.76
2021-09-05 05:35:00,20.5,4.32,13.0,3.33
2021-09-05 05:36:00,0.5,12.63,-20.0,8.31
2021-09-05 05:37:00,29.5,7.08,29.0,-5.55
2021-09-05 05:38:00,0.5,5.45,-29.0,-1.63
2021-09-05 05:39:00,10.5,6.9,10.0,1.45
2021-09-05 05:40:00,76.0,20.44,65.5,13.54
2021-09-05 05:41:00,16.5,18.77,-59.5,-1.67
2021-09-05 05:42:00,13.5,13.02,-3.0,-5.75
2021-09-05 05:43:00,13.5,8.19,0.0,-4.83
2021-09-05 05:44:00,0.5,11.93,-13.0,3.74
2021-09-05 05:45:00,15.5,11.71,15.0,-0.22
2021-09-05 05:46:00,18.5,10.42,3.0,-1.29
2021-09-05 05:47:00,2.5,20.44,-16.0,10.02
2021-09-05 05:48:00,0.5,2.54,-2.0,-17.9
2021-09-05 05:49:00,18.0,24.6,17.5,22.06
2021-09-05 05:50:00,58.5,4.39,40.5,-20.21
2021-09-05 05:51:00,15.5,18.05,-43.0,13.66
2021-09-05 05:52:00,40.5,5.76,25.0,-12.29
2021-09-05 05:53:00,6.5,16.09,-34.0,10.33
2021-09-05 05:54:00,131.5,56.73,125.0,40.64
2021-09-05 05:55:00,46.5,8.76,-85.0,-47.97
2021-09-05 05:56:00,39.5,30.99,-7.0,22.23
2021-09-05 05:57:00,18.5,29.9,-21.0,-1.09
2021-09-05 05:58:00,38.0,23.8,19.5,-6.1
2021-09-05 05:59:00,26.0,14.7,-12.0,-9.1
2021-09-05 06:00:00,57.0,40.94,31.0,26.24
2021-09-05 06:01:00,8.5,43.48,-48.5,2.54
2021-09-05 06:02:00,65.0,87.5,56.5,44.02
2021-09-05 06:03:00,9.5,89.62,-55.5,2.12
2021-09-05 06:04:00,19.5,1.9,10.0,-87.72
2021-09-05 06:05:00,28.5,14.88,9.0,12.98
2021-09-05 06:06:00,29.0,17.52,0.5,2.64
2021-09-05 06:07:00,0.5,2.6,-28.5,-14.92
2021-09-05 06:08:00,0.5,6.4,0.0,3.8
2021-09-05 06:09:00,4.0,5.12,3.5,-1.28
2021-09-05 06:10:00,0.5,0.6,-3.5,-4.52
2021-09-05 06:11:00,21.5,30.75,21.0,30.15
2021-09-05 06:12:00,32.5,22.21,11.0,-8.54
2021-09-05 06:13:00,0.5,50.49,-32.0,28.28
2021-09-05 06:14:00,7.5,0.61,7.0,-49.88
2021-09-05 06:15:00,21.0,42.4,13.5,41.79
2021-09-05 06:16:00,15.5,22.98,-5.5,-19.42
2021-09-05 06:17:00,19.5,2.03,4.0,-20.95
2021-09-05 06:18:00,17.5,1.84,-2.0,-0.19
2021-09-05 06:19:00,60.0,42.74,42.5,40.9
2021-09-05 06:20:00,11.5,55.63,-48.5,12.89
2021-09-05 06:21:00,0.5,1.73,-11.0,-53.9
2021-09-05 06:22:00,0.5,8.25,0.0,6.52
2021-09-05 06:23:00,0.5,2.06,0.0,-6.19
2021-09-05 06:24:00,0.5,3.36,0.0,1.3
2021-09-05 06:25:00,0.5,1.57,0.0,-1.79
2021-09-05 06:26:00,13.5,12.09,13.0,10.52
2021-09-05 06:27:00,0.5,7.26,-13.0,-4.83
2021-09-05 06:28:00,7.0,5.75,6.5,-1.51
2021-09-05 06:29:00,0.5,2.49,-6.5,-3.26
2021-09-05 06:30:00,11.0,18.87,10.5,16.38
2021-09-05 06:31:00,2.0,10.56,-9.0,-8.31
2021-09-05 06:32:00,20.5,6.19,18.5,-4.37
2021-09-05 06:33:00,21.0,8.04,0.5,1.85
2021-09-05 06:34:00,0.5,3.2,-20.5,-4.84
2021-09-05 06:35:00,5.5,7.33,5.0,4.13
2021-09-05 06:36:00,27.0,5.69,21.5,-1.64
2021-09-05 06:37:00,2.0,15.62,-25.0,9.93
2021-09-05 06:38:00,0.5,32.19,-1.5,16.57
2021-09-05 06:39:00,24.0,36.91,23.5,4.72
2021-09-05 06:40:00,44.5,18.04,20.5,-18.87
2021-09-05 06:41:00,23.5,10.49,-21.0,-7.55
2021-09-05 06:42:00,0.5,3.42,-23.0,-7.07
2021-09-05 06:43:00,10.0,3.77,9.5,0.35
2021-09-05 06:44:00,11.5,3.2,1.5,-0.57
2021-09-05 06:45:00,11.5,6.15,0.0,2.95
2021-09-05 06:46:00,0.5,5.59,-11.0,-0.56
2021-09-05 06:47:00,0.5,0.59,0.0,-5.0
2021-09-05 06:48:00,33.0,21.4,32.5,20.81
2021-09-05 06:49:00,2.5,13.02,-30.5,-8.38
2021-09-05 06:50:00,13.0,0.81,10.5,-12.21
2021-09-05 06:51:00,2.5,4.96,-10.5,4.15
2021-09-05 06:52:00,1.5,1.11,-1.0,-3.85
2021-09-05 06:53:00,2.0,8.44,0.5,7.33
2021-09-05 06:54:00,0.5,10.57,-1.5,2.13
2021-09-05 06:55:00,30.0,18.26,29.5,7.69
2021-09-05 06:56:00,13.5,11.55,-16.5,-6.71
2021-09-05 06:57:00,35.0,25.15,21.5,13.6
2021-09-05 06:58:00,36.5,15.27,1.5,-9.88
2021-09-05 06:59:00,18.0,17.01,-18.5,1.74
2021-09-05 07:00:00,18.5,4.63,0.5,-12.38
2021-09-05 07:01:00,19.5,11.78,1.0,7.15
2021-09-05 07:02:00,29.5,6.99,10.0,-4.79
2021-09-05 07:03:00,0.5,5.02,-29.0,-1.97
2021-09-05 07:04:00,52.5,34.44,52.0,29.42
2021-09-05 07:05:00,1.5,30.41,-51.0,-4.03
2021-09-05 07:06:00,1.0,6.09,-0.5,-24.32
2021-09-05 07:07:00,0.5,13.54,-0.5,7.45
2021-09-05 07:08:00,8.0,1.17,7.5,-12.37
2021-09-05 07:09:00,0.5,15.0,-7.5,13.83
2021-09-05 07:10:00,8.5,17.37,8.0,2.37
2021-09-05 07:11:00,0.5,18.93,-8.0,1.56
2021-09-05 07:12:00,0.5,1.16,0.0,-17.77
2021-09-05 07:13:00,12.0,9.31,11.5,8.15
2021-09-05 07:14:00,43.5,15.93,31.5,6.62
2021-09-05 07:15:00,1.0,17.58,-42.5,1.65
2021-09-05 07:16:00,23.5,3.11,22.5,-14.47
2021-09-05 07:17:00,0.5,4.63,-23.0,1.52
2021-09-05 07:18:00,2.0,7.01,1.5,2.38
2021-09-05 07:19:00,39.0,12.5,37.0,5.49
2021-09-05 07:20:00,0.5,9.6,-38.5,-2.9
2021-09-05 07:21:00,14.0,1.15,13.5,-8.45
2021-09-05 07:22:00,0.5,8.86,-13.5,7.71
2021-09-05 07:23:00,25.0,22.45,24.5,13.59
2021-09-05 07:24:00,5.0,22.5,-20.0,0.05
2021-09-05 07:25:00,0.5,0.93,-4.5,-21.57
2021-09-05 07:26:00,39.5,18.88,39.0,17.95
2021-09-05 07:27:00,10.0,17.33,-29.5,-1.55
2021-09-05 07:28:00,49.5,23.91,39.5,6.58
2021-09-05 07:29:00,41.0,1.98,-8.5,-21.93
2021-09-05 07:30:00,0.5,26.45,-40.5,24.47
2021-09-05 07:31:00,35.0,11.82,34.5,-14.63
2021-09-05 07:32:00,0.5,15.69,-34.5,3.87
2021-09-05 07:33:00,10.0,4.75,9.5,-10.94
2021-09-05 07:34:00,14.5,1.96,4.5,-2.79
2021-09-05 07:35:00,25.5,0.31,11.0,-1.65
2021-09-05 07:36:00,13.0,4.65,-12.5,4.34
2021-09-05 07:37:00,0.5,9.17,-12.5,4.52
2021-09-05 07:38:00,0.5,4.64,0.0,-4.53
2021-09-05 07:39:00,0.5,2.5,0.0,-2.14
2021-09-05 07:40:00,3.0,6.01,2.5,3.51
2021-09-05 07:41:00,0.5,5.73,-2.5,-0.28
2021-09-05 07:42:00,9.5,0.26,9.0,-5.47
2021-09-05 07:43:00,18.0,20.9,8.5,20.64
2021-09-05 07:44:00,0.5,10.16,-17.5,-10.74
