timestamp,open,high,low,close,volume,turnover
2021-09-05 00:00:00,49935.5,49940.0,49935.0,49940.0,20.757,1036604.58
2021-09-05 00:01:00,49940.0,49940.0,49939.5,49940.0,16.311,814571.34
2021-09-05 00:02:00,49940.0,49943.5,49939.5,49943.5,17.419,869965.8265
2021-09-05 00:03:00,49943.5,49949.0,49943.5,49948.5,7.207,359978.8395
2021-09-05 00:04:00,49948.5,49949.0,49935.0,49935.0,11.37,567760.95
2021-09-05 00:05:00,49935.0,49935.5,49920.0,49920.0,9.829,490663.68
2021-09-05 00:06:00,49920.0,49920.5,49920.0,49920.5,15.267,762136.2735
2021-09-05 00:07:00,49920.5,49925.0,49920.0,49925.0,9.25,461806.25
2021-09-05 00:08:00,49925.0,49925.0,49924.5,49924.5,14.382,718014.159
2021-09-05 00:09:00,49924.5,49925.0,49924.5,49925.0,4.884,243833.7
2021-09-05 00:10:00,49925.0,49984.0,49924.5,49984.0,24.038,1201515.392
2021-09-05 00:11:00,49984.0,49984.0,49983.5,49983.5,9.504,475043.184
2021-09-05 00:12:00,49983.5,49984.0,49983.5,49984.0,5.762,288007.808
2021-09-05 00:13:00,49984.0,49984.0,49980.0,49980.0,30.099,1504348.02
2021-09-05 00:14:00,49980.0,49980.0,49959.0,49959.0,14.083,703572.597
2021-09-05 00:15:00,49959.0,49959.0,49936.0,49936.5,5.361,267709.5765
2021-09-05 00:16:00,49936.5,49936.5,49936.0,49936.0,13.644,681326.784
2021-09-05 00:17:00,49936.0,49936.5,49936.0,49936.5,1.883,94030.4295
2021-09-05 00:18:00,49936.5,49970.0,49936.0,49970.0,17.074,853187.78
2021-09-05 00:19:00,49970.0,49970.0,49960.0,49960.5,14.321,715484.3205
2021-09-05 00:20:00,49960.5,49969.5,49960.0,49969.5,5.195,259591.5525
2021-09-05 00:21:00,49969.5,49969.5,49969.0,49969.0,11.919,595580.511
2021-09-05 00:22:00,49969.0,49969.5,49969.0,49969.0,0.653,32629.757
2021-09-05 00:23:00,49969.0,49980.0,49950.0,49950.0,10.135,506243.25
2021-09-05 00:24:00,49950.0,49950.5,49888.0,49908.5,24.182,1206887.347
2021-09-05 00:25:00,49908.5,49909.0,49908.5,49909.0,14.999,748585.091
2021-09-05 00:26:00,49909.0,49935.5,49888.0,49892.0,11.407,569118.044
2021-09-05 00:27:00,49892.0,49892.0,49891.5,49891.5,19.502,972984.033
2021-09-05 00:28:00,49891.5,49892.0,49891.5,49891.5,4.669,232943.4135
2021-09-05 00:29:00,49891.5,49892.0,49891.5,49892.0,4.201,209596.292
