startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1699381800000,35198.9,35246.8,35194.1,35213.1,330.671,11646048.9023
1699381860000,35213.1,35246.9,35194.2,35196.4,264.318,9308443.6613
1699381920000,35196.4,35234.8,35152.3,35231.4,315.205,11091886.7853
1699381980000,35231.4,35244,35203,35227.5,135.611,4777119.5451
1699382040000,35227.5,35230,35183.6,35226,152.812,5379545.8909
1699382100000,35226,35256.6,35225.9,35253.4,150.18,5292978.1891
1699382160000,35253.4,35264.7,35216.2,35241,117.489,4140757.2208
1699382220000,35241,35246,35195.6,35207.9,327.061,11516000.6181
1699382280000,35207.9,35255,35197,35246.5,87.262,3074349.2408
1699382340000,35246.5,35255.4,35227.5,35248.7,72.291,2547742.7775
1699382400000,35248.7,35248.7,35225,35225.9,46.326,1632323.9539
1699382460000,35225.9,35249.7,35210.6,35210.7,83.961,2958239.9409
1699382520000,35210.7,35245.5,35210.7,35228.7,112.466,3961885.4135
1699382580000,35228.7,35243.6,35214.1,35238.2,88.056,3101954.5126
1699382640000,35238.2,35259.7,35235,35259.7,92.825,3271780.8989
1699382700000,35259.7,35350,35258.9,35350,459.423,16217518.6033
1699382760000,35350,35364.6,35332,35350.4,349.084,12341020.8758
1699382820000,35350.4,35435.5,35348.3,35416,543.272,19232351.5748
1699382880000,35416,35440,35390.3,35402.2,289.292,10244232.7956
1699382940000,35402.2,35460,35378.6,35459.9,311.816,11044691.5642
1699383000000,35459.9,35551.9,35459.9,35485.3,1919.642,68150708.6036
1699383060000,35485.3,35570,35484.2,35521.2,718.776,25533377.1721
1699383120000,35521.2,35538,35400.3,35455.5,1328.689,47108925.8799
1699383180000,35455.5,35466.4,35393.9,35408.1,339.461,12023610.9347
1699383240000,35408.1,35424,35375.1,35404.9,230.914,8174535.1178
1699383300000,35404.9,35429.7,35381.8,35402.5,164.024,5807653.3702
1699383360000,35402.5,35408.5,35378.9,35387.9,197.24,6979912.3147
1699383420000,35387.9,35424.3,35382.8,35417.7,98.468,3486767.2139
1699383480000,35417.7,35418,35382.9,35398,111.633,3951985.4407
1699383540000,35398,35415.5,35391.6,35408.9,82.743,2929628.4633
1699383600000,35408.9,35495.4,35408.8,35454,375.886,13329288.2659
1699383660000,35454,35472.2,35415.7,35419.4,176.343,6251001.9
1699383720000,35419.4,35421.6,35392.2,35402.7,200.471,7097625.2399
1699383780000,35402.7,35432.7,35393,35422.7,76.893,2723384.8749
