timestamp,open,high,low,close,volume,turnover
2022-10-22 00:00:00,19125.0,19134.5,19124.5,19134.5,65.933,1261223.4285
2022-10-22 00:01:00,19134.5,19142.5,19134.0,19139.5,109.665,2098802.7835
2022-10-22 00:02:00,19139.5,19139.5,19134.0,19135.5,18.31,350369.515
2022-10-22 00:03:00,19135.5,19135.5,19127.5,19132.5,74.05,1416789.8245
2022-10-22 00:04:00,19132.5,19132.5,19117.0,19117.0,144.489,2762772.765
2022-10-22 00:05:00,19117.0,19117.5,19117.0,19117.0,18.578,355160.544
2022-10-22 00:06:00,19117.0,19120.5,19112.0,19112.0,61.37,1173142.703
2022-10-22 00:07:00,19112.0,19125.0,19112.0,19125.0,106.919,2044283.4745
2022-10-22 00:08:00,19125.0,19130.0,19121.5,19122.0,116.732,2232629.49
2022-10-22 00:09:00,19122.0,19128.5,19116.0,19128.0,89.381,1709040.965
2022-10-22 00:10:00,19128.0,19134.0,19127.5,19128.0,35.558,680256.947
2022-10-22 00:11:00,19128.0,19128.0,19124.0,19127.5,18.802,359592.0975
2022-10-22 00:12:00,19127.5,19131.5,19125.0,19125.5,30.623,585759.509
2022-10-22 00:13:00,19125.5,19125.5,19125.0,19125.5,10.414,199170.237
2022-10-22 00:14:00,19125.5,19125.5,19120.0,19120.5,27.68,529365.444
2022-10-22 00:15:00,19120.5,19125.0,19113.0,19113.0,37.423,715449.674
2022-10-22 00:16:00,19113.0,19118.5,19113.0,19118.5,17.571,335889.96
2022-10-22 00:17:00,19118.5,19123.5,19118.0,19123.0,94.02,1797531.9165
2022-10-22 00:18:00,19123.0,19123.5,19121.0,19121.0,49.881,953895.1295
2022-10-22 00:19:00,19121.0,19136.0,19121.0,19135.5,56.616,1083041.6905
2022-10-22 00:20:00,19135.5,19135.5,19129.5,19130.0,63.579,1216586.511
2022-10-22 00:21:00,19130.0,19130.0,19126.0,19126.0,16.073,307444.1415
2022-10-22 00:22:00,19126.0,19130.0,19126.0,19129.5,28.198,539418.401
2022-10-22 00:23:00,19129.5,19130.0,19122.5,19122.5,26.626,509266.282
2022-10-22 00:24:00,19122.5,19123.0,19120.0,19120.0,15.149,289652.0955
2022-10-22 00:25:00,19120.0,19127.0,19120.0,19124.5,8.623,164904.251
2022-10-22 00:26:00,19124.5,19131.5,19124.5,19131.5,26.351,504042.506
2022-10-22 00:27:00,19131.5,19133.5,19126.0,19133.0,22.055,421905.7985
2022-10-22 00:28:00,19133.0,19133.5,19133.0,19133.0,12.894,246704.5535
2022-10-22 00:29:00,19133.0,19136.0,19124.5,19126.5,197.891,3785825.125
2022-10-22 00:30:00,19126.5,19131.5,19126.5,19131.5,16.399,313719.711
2022-10-22 00:31:00,19131.5,19131.5,19127.0,19131.5,12.979,248296.888
2022-10-22 00:32:00,19131.5,19135.0,19131.0,19135.0,12.269,234731.575
2022-10-22 00:33:00,19135.0,19152.0,19134.5,19152.0,125.32,2399209.3175
2022-10-22 00:34:00,19152.0,19163.0,19151.5,19158.5,126.073,2415576.424
2022-10-22 00:35:00,19158.5,19158.5,19152.0,19152.5,35.919,688075.445
2022-10-22 00:36:00,19152.5,19152.5,19150.0,19150.0,98.188,1880355.7685
2022-10-22 00:37:00,19150.0,19156.5,19150.0,19156.0,40.021,766428.681
2022-10-22 00:38:00,19156.0,19156.5,19152.5,19152.5,60.551,1159917.8985
2022-10-22 00:39:00,19152.5,19153.0,19152.5,19152.5,16.456,315175.797
2022-10-22 00:40:00,19152.5,19160.0,19150.0,19160.0,70.834,1356647.3565
2022-10-22 00:41:00,19160.0,19167.5,19159.5,19167.5,36.37,696989.9915
2022-10-22 00:42:00,19167.5,19175.0,19167.0,19175.0,53.189,1019792.7795
2022-10-22 00:43:00,19175.0,19175.0,19174.5,19175.0,39.107,749860.5775
2022-10-22 00:44:00,19175.0,19179.5,19160.5,19161.0,243.047,4660269.912
2022-10-22 00:45:00,19161.0,19166.5,19160.0,19160.0,31.385,601399.811
2022-10-22 00:46:00,19160.0,19160.5,19155.0,19155.0,51.943,995040.1895
2022-10-22 00:47:00,19155.0,19163.5,19155.0,19163.5,27.681,530401.941
2022-10-22 00:48:00,19163.5,19172.5,19159.0,19172.5,52.005,996645.832
2022-10-22 00:49:00,19172.5,19172.5,19170.0,19170.5,45.021,863104.3145
2022-10-22 00:50:00,19170.5,19170.5,19170.0,19170.5,22.356,428566.7865
2022-10-22 00:51:00,19170.5,19182.0,19170.0,19181.5,106.161,2035755.4715
2022-10-22 00:52:00,19181.5,19182.0,19181.5,19182.0,72.971,1399707.8265
2022-10-22 00:53:00,19182.0,19182.0,19170.5,19171.5,37.626,721666.142
2022-10-22 00:54:00,19171.5,19177.5,19171.0,19174.5,25.301,485123.9045
2022-10-22 00:55:00,19174.5,19175.0,19164.0,19164.0,49.725,953276.0355
2022-10-22 00:56:00,19164.0,19167.0,19164.0,19166.5,18.024,345441.15
2022-10-22 00:57:00,19166.5,19167.0,19163.5,19163.5,40.36,773473.829
2022-10-22 00:58:00,19163.5,19164.0,19160.0,19160.5,60.815,1165288.251
2022-10-22 00:59:00,19160.5,19160.5,19160.0,19160.5,59.149,1133295.7475
2022-10-22 01:00:00,19160.5,19160.5,19160.0,19160.0,47.469,909518.0255
2022-10-22 01:01:00,19160.0,19174.5,19160.0,19174.0,44.188,846885.0735
2022-10-22 01:02:00,19174.0,19174.5,19166.0,19166.5,45.073,864165.696
2022-10-22 01:03:00,19166.5,19167.5,19166.0,19167.0,21.481,411719.1045
2022-10-22 01:04:00,19167.0,19167.5,19163.5,19164.0,19.059,365282.374
2022-10-22 01:05:00,19164.0,19164.0,19159.5,19159.5,59.194,1134240.874
2022-10-22 01:06:00,19159.5,19164.0,19159.5,19163.5,14.658,280872.354
2022-10-22 01:07:00,19163.5,19165.0,19161.5,19162.0,20.639,395515.2175
2022-10-22 01:08:00,19162.0,19167.0,19161.5,19166.5,28.284,542056.306
2022-10-22 01:09:00,19166.5,19170.0,19166.5,19170.0,8.972,171984.2265
2022-10-22 01:10:00,19170.0,19190.0,19169.5,19189.5,136.466,2617634.9735
2022-10-22 01:11:00,19189.5,19214.0,19189.5,19196.0,367.34,7053154.4525
2022-10-22 01:12:00,19196.0,19196.5,19189.5,19189.5,138.278,2653959.791
2022-10-22 01:13:00,19189.5,19209.0,19189.5,19208.5,178.772,3431954.6915
2022-10-22 01:14:00,19208.5,19236.0,19208.5,19220.5,742.914,14282136.2365
2022-10-22 01:15:00,19220.5,19228.0,19211.0,19219.0,216.449,4160204.053
2022-10-22 01:16:00,19219.0,19219.5,19204.5,19205.0,111.473,2141596.9825
2022-10-22 01:17:00,19205.0,19230.0,19204.5,19223.0,217.858,4186364.366
2022-10-22 01:18:00,19223.0,19223.0,19215.0,19215.0,55.26,1062061.456
2022-10-22 01:19:00,19215.0,19247.0,19215.0,19227.5,521.906,10039800.7635
2022-10-22 01:20:00,19227.5,19230.0,19225.0,19225.5,114.436,2200399.7275
2022-10-22 01:21:00,19225.5,19225.5,19213.5,19214.0,78.844,1515503.1175
