startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1666377000000,19125,19134.5,19124.5,19134.5,65.933,1261223.4285
1666377060000,19134.5,19142.5,19134,19139.5,109.665,2098802.7835
1666377120000,19139.5,19139.5,19134,19135.5,18.31,350369.515
1666377180000,19135.5,19135.5,19127.5,19132.5,74.05,1416789.8245
1666377240000,19132.5,19132.5,19117,19117,144.489,2762772.765
1666377300000,19117,19117.5,19117,19117,18.578,355160.544
1666377360000,19117,19120.5,19112,19112,61.37,1173142.703
1666377420000,19112,19125,19112,19125,106.919,2044283.4745
1666377480000,19125,19130,19121.5,19122,116.732,2232629.49
1666377540000,19122,19128.5,19116,19128,89.381,1709040.965
1666377600000,19128,19134,19127.5,19128,35.558,680256.947
1666377660000,19128,19128,19124,19127.5,18.802,359592.0975
1666377720000,19127.5,19131.5,19125,19125.5,30.623,585759.509
1666377780000,19125.5,19125.5,19125,19125.5,10.414,199170.237
1666377840000,19125.5,19125.5,19120,19120.5,27.68,529365.444
1666377900000,19120.5,19125,19113,19113,37.423,715449.674
1666377960000,19113,19118.5,19113,19118.5,17.571,335889.96
1666378020000,19118.5,19123.5,19118,19123,94.02,1797531.9165
1666378080000,19123,19123.5,19121,19121,49.881,953895.1295
1666378140000,19121,19136,19121,19135.5,56.616,1083041.6905
1666378200000,19135.5,19135.5,19129.5,19130,63.579,1216586.511
1666378260000,19130,19130,19126,19126,16.073,307444.1415
1666378320000,19126,19130,19126,19129.5,28.198,539418.401
1666378380000,19129.5,19130,19122.5,19122.5,26.626,509266.282
1666378440000,19122.5,19123,19120,19120,15.149,289652.0955
1666378500000,19120,19127,19120,19124.5,8.623,164904.251
1666378560000,19124.5,19131.5,19124.5,19131.5,26.351,504042.506
1666378620000,19131.5,19133.5,19126,19133,22.055,421905.7985
1666378680000,19133,19133.5,19133,19133,12.894,246704.5535
1666378740000,19133,19136,19124.5,19126.5,197.891,3785825.125
1666378800000,19126.5,19131.5,19126.5,19131.5,16.399,313719.711
1666378860000,19131.5,19131.5,19127,19131.5,12.979,248296.888
1666378920000,19131.5,19135,19131,19135,12.269,234731.575
1666378980000,19135,19152,19134.5,19152,125.32,2399209.3175
1666379040000,19152,19163,19151.5,19158.5,126.073,2415576.424
1666379100000,19158.5,19158.5,19152,19152.5,35.919,688075.445
1666379160000,19152.5,19152.5,19150,19150,98.188,1880355.7685
1666379220000,19150,19156.5,19150,19156,40.021,766428.681
1666379280000,19156,19156.5,19152.5,19152.5,60.551,1159917.8985
1666379340000,19152.5,19153,19152.5,19152.5,16.456,315175.797
1666379400000,19152.5,19160,19150,19160,70.834,1356647.3565
1666379460000,19160,19167.5,19159.5,19167.5,36.37,696989.9915
1666379520000,19167.5,19175,19167,19175,53.189,1019792.7795
1666379580000,19175,19175,19174.5,19175,39.107,749860.5775
1666379640000,19175,19179.5,19160.5,19161,243.047,4660269.912
1666379700000,19161,19166.5,19160,19160,31.385,601399.811
1666379760000,19160,19160.5,19155,19155,51.943,995040.1895
1666379820000,19155,19163.5,19155,19163.5,27.681,530401.941
1666379880000,19163.5,19172.5,19159,19172.5,52.005,996645.832
1666379940000,19172.5,19172.5,19170,19170.5,45.021,863104.3145
1666380000000,19170.5,19170.5,19170,19170.5,22.356,428566.7865
1666380060000,19170.5,19182,19170,19181.5,106.161,2035755.4715
1666380120000,19181.5,19182,19181.5,19182,72.971,1399707.8265
1666380180000,19182,19182,19170.5,19171.5,37.626,721666.142
1666380240000,19171.5,19177.5,19171,19174.5,25.301,485123.9045
1666380300000,19174.5,19175,19164,19164,49.725,953276.0355
1666380360000,19164,19167,19164,19166.5,18.024,345441.15
1666380420000,19166.5,19167,19163.5,19163.5,40.36,773473.829
1666380480000,19163.5,19164,19160,19160.5,60.815,1165288.251
1666380540000,19160.5,19160.5,19160,19160.5,59.149,1133295.7475
1666380600000,19160.5,19160.5,19160,19160,47.469,909518.0255
1666380660000,19160,19174.5,19160,19174,44.188,846885.0735
1666380720000,19174,19174.5,19166,19166.5,45.073,864165.696
1666380780000,19166.5,19167.5,19166,19167,21.481,411719.1045
1666380840000,19167,19167.5,19163.5,19164,19.059,365282.374
