timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-04-09 03:34:00,8.8,11.8,7.0,-21.66
2023-04-09 03:35:00,10.8,26.23,2.0,14.43
2023-04-09 03:36:00,4.5,19.74,-6.3,-6.49
2023-04-09 03:37:00,8.5,68.03,4.0,48.29
2023-04-09 03:38:00,6.2,56.33,-2.3,-11.7
2023-04-09 03:39:00,2.9,23.64,-3.3,-32.69
2023-04-09 03:40:00,0.1,3.53,-2.8,-20.11
2023-04-09 03:41:00,0.1,0.62,0.0,-2.91
2023-04-09 03:42:00,0.1,4.02,0.0,3.4
2023-04-09 03:43:00,0.1,5.53,0.0,1.51
2023-04-09 03:44:00,0.2,3.52,0.1,-2.01
2023-04-09 03:45:00,5.9,0.3,5.7,-3.22
2023-04-09 03:46:00,0.1,0.35,-5.8,0.05
2023-04-09 03:47:00,0.1,2.75,0.0,2.4
2023-04-09 03:48:00,0.1,1.71,0.0,-1.04
2023-04-09 03:49:00,1.6,2.58,1.5,0.87
2023-04-09 03:50:00,0.1,2.9,-1.5,0.32
2023-04-09 03:51:00,1.1,10.66,1.0,7.76
2023-04-09 03:52:00,1.9,6.25,0.8,-4.41
2023-04-09 03:53:00,0.1,7.49,-1.8,1.24
2023-04-09 03:54:00,15.0,70.14,14.9,62.65
2023-04-09 03:55:00,5.9,54.47,-9.1,-15.67
2023-04-09 03:56:00,27.9,138.66,22.0,84.19
2023-04-09 03:57:00,13.8,106.24,-14.1,-32.42
2023-04-09 03:58:00,5.2,30.57,-8.6,-75.67
2023-04-09 03:59:00,6.8,31.26,1.6,0.69
2023-04-09 04:00:00,7.5,16.13,0.7,-15.13
2023-04-09 04:01:00,3.4,20.45,-4.1,4.32
2023-04-09 04:02:00,11.8,16.62,8.4,-3.83
2023-04-09 04:03:00,3.1,24.92,-8.7,8.3
2023-04-09 04:04:00,1.8,1.38,-1.3,-23.54
2023-04-09 04:05:00,0.2,2.54,-1.6,1.16
2023-04-09 04:06:00,8.8,9.14,8.6,6.6
2023-04-09 04:07:00,6.8,10.42,-2.0,1.28
2023-04-09 04:08:00,7.7,7.73,0.9,-2.69
2023-04-09 04:09:00,2.9,11.65,-4.8,3.92
2023-04-09 04:10:00,0.1,3.44,-2.8,-8.21
2023-04-09 04:11:00,0.1,0.88,0.0,-2.56
2023-04-09 04:12:00,0.1,1.04,0.0,0.16
2023-04-09 04:13:00,1.5,2.99,1.4,1.95
2023-04-09 04:14:00,1.5,0.3,0.0,-2.69
2023-04-09 04:15:00,0.2,3.71,-1.3,3.41
2023-04-09 04:16:00,0.1,4.14,-0.1,0.43
2023-04-09 04:17:00,0.3,1.59,0.2,-2.55
2023-04-09 04:18:00,4.1,5.08,3.8,3.49
2023-04-09 04:19:00,0.1,6.24,-4.0,1.16
2023-04-09 04:20:00,0.1,4.1,0.0,-2.14
2023-04-09 04:21:00,2.6,1.03,2.5,-3.07
2023-04-09 04:22:00,1.7,0.34,-0.9,-0.69
2023-04-09 04:23:00,0.1,6.2,-1.6,5.86
2023-04-09 04:24:00,12.4,51.14,12.3,44.94
2023-04-09 04:25:00,6.5,21.04,-5.9,-30.1
2023-04-09 04:26:00,8.3,33.84,1.8,12.8
2023-04-09 04:27:00,3.0,30.5,-5.3,-3.34
2023-04-09 04:28:00,6.6,8.57,3.6,-21.93
2023-04-09 04:29:00,9.5,12.37,2.9,3.8
2023-04-09 04:30:00,10.6,19.69,1.1,7.32
2023-04-09 04:31:00,2.9,2.65,-7.7,-17.04
2023-04-09 04:32:00,1.7,50.21,-1.2,47.56
2023-04-09 04:33:00,17.5,25.82,15.8,-24.39
2023-04-09 04:34:00,10.1,113.69,-7.4,87.87
2023-04-09 04:35:00,21.7,5.91,11.6,-107.78
2023-04-09 04:36:00,5.7,138.47,-16.0,132.56
2023-04-09 04:37:00,17.1,75.77,11.4,-62.7
2023-04-09 04:38:00,15.7,82.91,-1.4,7.14
2023-04-09 04:39:00,19.5,9.96,3.8,-72.95
2023-04-09 04:40:00,13.6,41.5,-5.9,31.54
2023-04-09 04:41:00,5.1,107.1,-8.5,65.6
2023-04-09 04:42:00,8.7,45.23,3.6,-61.87
2023-04-09 04:43:00,0.1,41.65,-8.6,-3.58
2023-04-09 04:44:00,0.1,11.13,0.0,-30.52
2023-04-09 04:45:00,2.1,4.88,2.0,-6.25
2023-04-09 04:46:00,1.9,2.19,-0.2,-2.69
2023-04-09 04:47:00,3.4,4.55,1.5,2.36
2023-04-09 04:48:00,2.9,55.71,-0.5,51.16
2023-04-09 04:49:00,6.1,37.6,3.2,-18.11
2023-04-09 04:50:00,3.3,8.8,-2.8,-28.8
2023-04-09 04:51:00,1.7,11.46,-1.6,2.66
2023-04-09 04:52:00,0.1,3.99,-1.6,-7.47
2023-04-09 04:53:00,2.8,4.13,2.7,0.14
2023-04-09 04:54:00,10.1,8.31,7.3,4.18
2023-04-09 04:55:00,5.1,66.66,-5.0,58.35
2023-04-09 04:56:00,0.1,78.11,-5.0,11.45
2023-04-09 04:57:00,3.6,18.41,3.5,-59.7
2023-04-09 04:58:00,4.2,23.87,0.6,5.46
2023-04-09 04:59:00,1.3,7.97,-2.9,-15.9
2023-04-09 05:00:00,4.2,7.19,2.9,-0.78
2023-04-09 05:01:00,13.7,3.87,9.5,-3.32
2023-04-09 05:02:00,3.5,14.65,-10.2,10.78
2023-04-09 05:03:00,1.8,16.03,-1.7,1.38
2023-04-09 05:04:00,3.4,0.75,1.6,-15.28
2023-04-09 05:05:00,9.9,12.53,6.5,11.78
2023-04-09 05:06:00,11.8,1.91,1.9,-10.62
2023-04-09 05:07:00,9.6,6.49,-2.2,4.58
2023-04-09 05:08:00,7.2,29.31,-2.4,22.82
2023-04-09 05:09:00,0.1,47.42,-7.1,18.11
2023-04-09 05:10:00,3.1,9.25,3.0,-38.17
2023-04-09 05:11:00,17.1,11.94,14.0,2.69
2023-04-09 05:12:00,17.1,23.83,0.0,11.89
2023-04-09 05:13:00,4.2,38.76,-12.9,14.93
2023-04-09 05:14:00,1.3,68.24,-2.9,29.48
2023-04-09 05:15:00,3.5,14.8,2.2,-53.44
2023-04-09 05:16:00,1.6,6.41,-1.9,-8.39
2023-04-09 05:17:00,0.4,6.07,-1.2,-0.34
2023-04-09 05:18:00,1.1,6.67,0.7,0.6
2023-04-09 05:19:00,0.8,8.6,-0.3,1.93
2023-04-09 05:20:00,3.6,3.5,2.8,-5.1
2023-04-09 05:21:00,10.7,21.32,7.1,17.82
2023-04-09 05:22:00,7.2,3.65,-3.5,-17.67
2023-04-09 05:23:00,2.2,21.84,-5.0,18.19
2023-04-09 05:24:00,1.2,10.23,-1.0,-11.61
2023-04-09 05:25:00,1.8,0.98,0.6,-9.25
2023-04-09 05:26:00,0.1,10.79,-1.7,9.81
2023-04-09 05:27:00,7.7,16.55,7.6,5.76
2023-04-09 05:28:00,0.1,17.57,-7.6,1.02
2023-04-09 05:29:00,0.1,3.0,0.0,-14.57
2023-04-09 05:30:00,8.9,64.16,8.8,61.16
2023-04-09 05:31:00,9.0,51.79,0.1,-12.37
2023-04-09 05:32:00,0.8,18.8,-8.2,-32.99
2023-04-09 05:33:00,0.1,28.74,-0.7,9.94
2023-04-09 05:34:00,0.1,6.91,0.0,-21.83
2023-04-09 05:35:00,0.4,6.17,0.3,-0.74
2023-04-09 05:36:00,0.4,7.55,0.0,1.38
2023-04-09 05:37:00,5.9,10.63,5.5,3.08
2023-04-09 05:38:00,3.2,17.64,-2.7,7.01
2023-04-09 05:39:00,7.9,9.37,4.7,-8.27
2023-04-09 05:40:00,0.1,7.94,-7.8,-1.43
2023-04-09 05:41:00,0.1,5.38,0.0,-2.56
2023-04-09 05:42:00,0.1,23.92,0.0,18.54
2023-04-09 05:43:00,0.2,25.25,0.1,1.33
2023-04-09 05:44:00,0.1,0.57,-0.1,-24.68
2023-04-09 05:45:00,0.1,2.15,0.0,1.58
2023-04-09 05:46:00,1.2,11.1,1.1,8.95
2023-04-09 05:47:00,3.5,57.71,2.3,46.61
2023-04-09 05:48:00,0.3,59.95,-3.2,2.24
2023-04-09 05:49:00,0.8,0.19,0.5,-59.76
2023-04-09 05:50:00,0.8,15.91,0.0,15.72
2023-04-09 05:51:00,6.7,9.07,5.9,-6.84
2023-04-09 05:52:00,4.3,2.92,-2.4,-6.15
2023-04-09 05:53:00,12.8,104.61,8.5,101.69
2023-04-09 05:54:00,13.0,28.45,0.2,-76.16
2023-04-09 05:55:00,7.3,25.78,-5.7,-2.67
2023-04-09 05:56:00,8.8,32.75,1.5,6.97
2023-04-09 05:57:00,24.2,466.15,15.4,433.4
2023-04-09 05:58:00,7.0,433.73,-17.2,-32.42
2023-04-09 05:59:00,3.7,33.03,-3.3,-400.7
2023-04-09 06:00:00,21.0,174.32,17.3,141.29
2023-04-09 06:01:00,32.9,46.94,11.9,-127.38
2023-04-09 06:02:00,27.7,66.89,-5.2,19.95
2023-04-09 06:03:00,3.5,83.76,-24.2,16.87
2023-04-09 06:04:00,9.5,39.42,6.0,-44.34
2023-04-09 06:05:00,12.5,124.41,3.0,84.99
2023-04-09 06:06:00,21.6,12.94,9.1,-111.47
2023-04-09 06:07:00,8.8,127.66,-12.8,114.72
2023-04-09 06:08:00,14.2,6.02,5.4,-121.64
2023-04-09 06:09:00,2.7,21.01,-11.5,14.99
2023-04-09 06:10:00,7.4,6.87,4.7,-14.14
2023-04-09 06:11:00,1.1,8.49,-6.3,1.62
2023-04-09 06:12:00,8.9,15.16,7.8,6.67
2023-04-09 06:13:00,7.2,6.1,-1.7,-9.06
2023-04-09 06:14:00,5.7,7.35,-1.5,1.25
2023-04-09 06:15:00,0.3,5.72,-5.4,-1.63
2023-04-09 06:16:00,0.4,7.56,0.1,1.84
2023-04-09 06:17:00,23.4,249.95,23.0,242.39
2023-04-09 06:18:00,30.3,159.53,6.9,-90.42
2023-04-09 06:19:00,5.1,404.12,-25.2,244.59
2023-04-09 06:20:00,12.3,53.09,7.2,-351.03
2023-04-09 06:21:00,0.5,64.63,-11.8,11.54
2023-04-09 06:22:00,0.1,12.52,-0.4,-52.11
2023-04-09 06:23:00,17.0,67.38,16.9,54.86
2023-04-09 06:24:00,8.6,11.33,-8.4,-56.05
2023-04-09 06:25:00,13.1,39.06,4.5,27.73
2023-04-09 06:26:00,9.7,2.37,-3.4,-36.69
2023-04-09 06:27:00,25.8,66.3,16.1,63.93
2023-04-09 06:28:00,3.1,100.88,-22.7,34.58
2023-04-09 06:29:00,2.6,19.3,-0.5,-81.58
2023-04-09 06:30:00,9.3,61.84,6.7,42.54
2023-04-09 06:31:00,2.4,88.59,-6.9,26.75
2023-04-09 06:32:00,6.0,13.43,3.6,-75.16
2023-04-09 06:33:00,0.1,18.13,-5.9,4.7
2023-04-09 06:34:00,0.1,7.52,0.0,-10.61
2023-04-09 06:35:00,0.9,11.16,0.8,3.64
2023-04-09 06:36:00,12.4,26.75,11.5,15.59
2023-04-09 06:37:00,5.1,22.01,-7.3,-4.74
2023-04-09 06:38:00,2.8,6.23,-2.3,-15.78
2023-04-09 06:39:00,1.6,7.03,-1.2,0.8
2023-04-09 06:40:00,26.1,44.5,24.5,37.47
2023-04-09 06:41:00,23.9,3.97,-2.2,-40.53
2023-04-09 06:42:00,0.9,34.87,-23.0,30.9
2023-04-09 06:43:00,8.1,34.91,7.2,0.04
2023-04-09 06:44:00,5.0,20.81,-3.1,-14.1
2023-04-09 06:45:00,0.7,13.56,-4.3,-7.25
2023-04-09 06:46:00,2.2,2.4,1.5,-11.16
2023-04-09 06:47:00,12.3,112.62,10.1,110.22
2023-04-09 06:48:00,4.9,89.25,-7.4,-23.37
2023-04-09 06:49:00,1.0,30.42,-3.9,-58.83
2023-04-09 06:50:00,1.3,4.23,0.3,-26.19
2023-04-09 06:51:00,12.6,9.74,11.3,5.51
2023-04-09 06:52:00,8.8,33.9,-3.8,24.16
2023-04-09 06:53:00,2.1,42.97,-6.7,9.07
2023-04-09 06:54:00,3.2,14.34,1.1,-28.63
2023-04-09 06:55:00,5.8,12.42,2.6,-1.92
2023-04-09 06:56:00,1.6,29.73,-4.2,17.31
2023-04-09 06:57:00,5.1,12.75,3.5,-16.98
2023-04-09 06:58:00,7.5,2.21,2.4,-10.54
2023-04-09 06:59:00,6.3,18.37,-1.2,16.16
2023-04-09 07:00:00,2.4,8.69,-3.9,-9.68
2023-04-09 07:01:00,0.1,29.98,-2.3,21.29
2023-04-09 07:02:00,1.1,15.43,1.0,-14.55
2023-04-09 07:03:00,24.8,102.02,23.7,86.59
2023-04-09 07:04:00,12.5,106.74,-12.3,4.72
2023-04-09 07:05:00,9.6,63.88,-2.9,-42.86
2023-04-09 07:06:00,15.0,1.52,5.4,-62.36
2023-04-09 07:07:00,14.9,7.73,-0.1,6.21
2023-04-09 07:08:00,12.6,38.19,-2.3,30.46
2023-04-09 07:09:00,2.9,22.54,-9.7,-15.65
2023-04-09 07:10:00,6.6,2.36,3.7,-20.18
2023-04-09 07:11:00,10.1,59.1,3.5,56.74
2023-04-09 07:12:00,1.2,47.3,-8.9,-11.8
2023-04-09 07:13:00,3.5,55.98,2.3,8.68
2023-04-09 07:14:00,4.8,64.4,1.3,8.42
2023-04-09 07:15:00,6.0,8.55,1.2,-55.85
2023-04-09 07:16:00,8.0,15.88,2.0,7.33
2023-04-09 07:17:00,0.1,9.73,-7.9,-6.15
2023-04-09 07:18:00,0.1,17.57,0.0,7.84
2023-04-09 07:19:00,0.1,2.69,0.0,-14.88
2023-04-09 07:20:00,6.9,5.34,6.8,2.65
2023-04-09 07:21:00,0.1,8.72,-6.8,3.38
2023-04-09 07:22:00,11.9,59.04,11.8,50.32
2023-04-09 07:23:00,15.6,12.8,3.7,-46.24
2023-04-09 07:24:00,5.2,26.14,-10.4,13.34
2023-04-09 07:25:00,2.9,48.15,-2.3,22.01
2023-04-09 07:26:00,8.1,0.34,5.2,-47.81
2023-04-09 07:27:00,8.9,49.29,0.8,48.95
2023-04-09 07:28:00,10.9,4.27,2.0,-45.02
2023-04-09 07:29:00,0.1,55.48,-10.8,51.21
2023-04-09 07:30:00,7.7,69.18,7.6,13.7
2023-04-09 07:31:00,1.7,66.24,-6.0,-2.94
2023-04-09 07:32:00,2.7,0.36,1.0,-65.88
2023-04-09 07:33:00,3.5,1.13,0.8,0.77
2023-04-09 07:34:00,0.7,5.64,-2.8,4.51
2023-04-09 07:35:00,7.9,68.63,7.2,62.99
2023-04-09 07:36:00,3.8,47.03,-4.1,-21.6
2023-04-09 07:37:00,2.5,6.9,-1.3,-40.13
2023-04-09 07:38:00,1.2,20.77,-1.3,13.87
2023-04-09 07:39:00,0.4,9.84,-0.8,-10.93
2023-04-09 07:40:00,18.3,2.74,17.9,-7.1
2023-04-09 07:41:00,2.8,15.4,-15.5,12.66
2023-04-09 07:42:00,0.5,4.53,-2.3,-10.87
2023-04-09 07:43:00,11.7,41.88,11.2,37.35
2023-04-09 07:44:00,0.4,36.5,-11.3,-5.38
