startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1680982500000,27894.2,27894.2,27886.4,27889.1,94.827,2644698.2675
1680982560000,27889.1,27889.2,27886.3,27888.8,25.514,711511.405
1680982620000,27888.8,27891,27888.7,27889.5,5.671,158163.2979
1680982680000,27889.5,27891.1,27889.5,27889.5,7.288,203267.2295
1680982740000,27889.5,27891.8,27889.5,27891.8,13.539,377611.5933
1680982800000,27891.8,27891.8,27889.5,27889.5,9.163,255560.7898
1680982860000,27889.5,27889.6,27889.5,27889.5,6.88,191879.9998
1680982920000,27889.5,27904,27889.5,27904,13.62,379936.6971
1680982980000,27904,27908.7,27903.9,27908.7,20.08,560377.1156
1680983040000,27908.7,27909.8,27908.6,27909.8,19.01,530559.6628
1680983100000,27909.8,27909.8,27909.7,27909.8,2.908,81161.5737
1680983160000,27909.8,27910.3,27909.7,27910.3,15.052,420099.122
1680983220000,27910.3,27911.1,27910.2,27911.1,7.469,208464.8962
1680983280000,27911.1,27911.1,27911,27911.1,3.386,94506.8917
1680983340000,27911.1,27911.1,27911,27911.1,6.821,190381.4389
1680983400000,27911.1,27911.1,27911,27911.1,3.684,102824.3843
1680983460000,27911.1,27941.3,27911,27938.6,183.817,5134434.9308
1680983520000,27938.6,27938.7,27935.1,27935.2,21.09,589214.2703
1680983580000,27935.2,27935.2,27932.9,27933,39.196,1094871.8508
1680983640000,27933,27933,27911.5,27913.7,77.805,2172053.8319
1680983700000,27913.7,27918.2,27910,27910.1,11.134,310802.8867
1680983760000,27910.1,27910.1,27900.4,27900.4,16.407,457838.706
1680983820000,27900.4,27900.8,27896.1,27900.8,9.604,267937.5976
1680983880000,27900.8,27904,27900.8,27903.9,13.634,380440.3059
1680983940000,27903.9,27904.1,27903.2,27904,4.683,130671.9495
1680984000000,27904,27905.1,27904,27905.1,48.964,1366328.4463
1680984060000,27905.1,27910,27905,27908.5,12.08,337119.9853
1680984120000,27908.5,27911.9,27908.5,27910.2,10.545,294314.9349
1680984180000,27910.2,27910.3,27910.2,27910.3,2.647,73878.5216
1680984240000,27910.3,27910.3,27910.2,27910.2,3.572,99695.3497
1680984300000,27910.2,27915.9,27910.2,27915.9,10.436,291308.3913
1680984360000,27915.9,27918,27915.8,27918,15.188,424006.5184
1680984420000,27918,27922.5,27918,27922,24.808,692687.9718
1680984480000,27922,27923.6,27921.9,27923.4,3.534,98681.2713
1680984540000,27923.4,27923.4,27923.3,27923.4,4.213,117641.107
1680984600000,27923.4,27925.6,27922.4,27922.5,18.196,508120.9934
1680984660000,27922.5,27922.5,27919.3,27919.7,12.38,345666.0945
1680984720000,27919.7,27919.7,27919.6,27919.7,10.384,289917.2118
1680984780000,27919.7,27919.7,27919.6,27919.7,3.499,97690.7603
1680984840000,27919.7,27923,27919.6,27923,58.198,1625051.9384
1680984900000,27923,27940.3,27922.9,27933.2,77.027,2151535.8998
1680984960000,27933.2,27940.9,27933.1,27940.9,96.094,2684451.4683
1680985020000,27940.9,27943.9,27940.8,27943.9,18.089,505463.1164
1680985080000,27943.9,27949.6,27943.8,27947.5,82.081,2293886.9384
1680985140000,27947.5,27947.5,27916.7,27943.4,102.189,2854046.9259
1680985200000,27943.4,27943.4,27924.6,27927.7,73.529,2053778.0884
1680985260000,27927.7,27928.5,27927.7,27928.5,8.198,228952.4978
1680985320000,27928.5,27929.1,27928.4,27929,7.025,196198.0134
1680985380000,27929,27931.9,27929,27931.8,8.282,231322.1004
1680985440000,27931.8,27931.9,27926.5,27928.7,17.556,490313.7263
1680985500000,27928.7,27928.8,27928.7,27928.7,1.95,54461.0019
1680985560000,27928.7,27928.8,27928.7,27928.8,3.967,110793.2714
1680985620000,27928.8,27928.8,27917,27922,73.465,2051228.9405
1680985680000,27922,27943.6,27922,27942.2,45.203,1262582.3355
1680985740000,27942.2,27942.3,27935.1,27939,67.758,1893087.9489
1680985800000,27939,27940.8,27934.1,27934.2,35.389,988721.9749
1680985860000,27934.2,27934.9,27934.1,27934.8,13.157,367531.0748
1680985920000,27934.8,27934.9,27921.2,27921.2,14.238,397606.6392
1680985980000,27921.2,27924.5,27921.2,27924.5,6.004,167639.9294
1680986040000,27924.5,27925.2,27924.5,27925.2,3.181,88828.1191
1680986100000,27925.2,27933,27925.1,27933,7.866,219699.5621
1680986160000,27933,27933,27932.9,27932.9,1.016,28379.8451
1680986220000,27932.9,27933,27931.9,27932,3.514,98153.07
1680986280000,27932,27932,27930.4,27930.5,3.791,105886.6889
1680986340000,27930.5,27930.5,27930.4,27930.5,4.63,129318.1904
1680986400000,27930.5,27930.5,27920,27920,19.16,534996.8124
1680986460000,27920,27920.1,27917.3,27917.3,16.418,458369.1663
1680986520000,27917.3,27917.4,27917.3,27917.4,11.985,334589.0951
1680986580000,27917.4,27917.4,27916.7,27916.8,4.96,138467.6377
1680986640000,27916.8,27916.8,27916.7,27916.7,3.199,89305.5578
1680986700000,27916.7,27916.8,27907.5,27908.5,29.536,824448.5715
1680986760000,27908.5,27908.5,27901.2,27904.5,34.661,967157.503
1680986820000,27904.5,27908.2,27904.5,27907,26.45,738134.8817
1680986880000,27907,27909,27905,27905,26.041,726746.3348
1680986940000,27905,27905,27900,27900,37.432,1044445.357
1680987000000,27900,27903.4,27897,27903.3,30.089,839444.7323
1680987060000,27903.3,27907.6,27903.3,27907.6,19.299,538564.5298
1680987120000,27907.6,27908.1,27907.5,27908.1,17.784,496315.9243
1680987180000,27908.1,27908.1,27908,27908,15.684,437710.4949
1680987240000,27908,27908.1,27908,27908.1,18.33,511555.2704
1680987300000,27908.1,27914,27908,27909.5,41.517,1158825.6416
1680987360000,27909.5,27909.5,27909.4,27909.5,1.265,35305.441
1680987420000,27909.5,27911.1,27909.4,27911.1,20.029,559013.1133
1680987480000,27911.1,27911.1,27911,27911.1,7.714,215305.6091
1680987540000,27911.1,27911.1,27898.6,27898.6,44.634,1245725.2524
1680987600000,27898.6,27898.6,27895.5,27895.8,49.031,1367838.3991
1680987660000,27895.8,27896.2,27884,27896.2,69.505,1938508.0849
1680987720000,27896.2,27905.5,27896.2,27905.5,27.823,776237.7728
1680987780000,27905.5,27912.3,27905.5,27908.5,37.642,1050572.9697
1680987840000,27908.5,27910.1,27908.5,27910,46.039,1284894.3491
1680987900000,27910,27910.1,27910,27910.1,18.372,512763.8758
1680987960000,27910.1,27910.1,27910,27910,3.973,110886.7436
1680988020000,27910,27910.3,27910,27910.3,9.452,263806.3279
1680988080000,27910.3,27910.3,27910.2,27910.3,2.011,56127.5649
1680988140000,27910.3,27910.3,27910.2,27910.3,2.211,61709.5597
1680988200000,27910.3,27910.3,27910.2,27910.3,1.515,42284.0719
1680988260000,27910.3,27910.3,27910.2,27910.3,3.224,89982.6654
1680988320000,27910.3,27910.3,27910.2,27910.2,10.383,289792.3236
1680988380000,27910.2,27910.3,27910.2,27910.3,28.165,786092.987
1680988440000,27910.3,27921.7,27910.2,27921.6,40.343,1126126.1923
1680988500000,27921.6,27924.8,27921.6,27924.7,8.319,232290.3035
1680988560000,27924.7,27924.8,27924.7,27924.8,4.915,137250.1488
1680988620000,27924.8,27925,27924.7,27925,13.969,390081.8052
1680988680000,27925,27927.8,27924.9,27925.1,22.672,633158.4701
1680988740000,27925.1,27925.1,27925,27925,9.376,261825.2626
1680988800000,27925,27925,27914.1,27914.1,10.431,291197.8992
1680988860000,27914.1,27915.8,27914.1,27915.7,12.465,347964.7735
1680988920000,27915.7,27915.8,27915.7,27915.8,2.189,61107.5229
1680988980000,27915.8,27915.8,27915.7,27915.7,6.313,176231.8818
1680989040000,27915.7,27915.8,27915.7,27915.7,7.153,199681.1561
1680989100000,27915.7,27915.8,27914.2,27914.2,7.086,197803.8735
1680989160000,27914.2,27915,27914.2,27914.9,4.229,118051.1251
1680989220000,27914.9,27915,27914.8,27914.9,14.333,400105.3274
1680989280000,27914.9,27914.9,27911.4,27911.4,11.054,308552.6482
1680989340000,27911.4,27911.9,27910.3,27910.7,17.803,496902.7901
1680989400000,27910.7,27910.7,27910,27910.1,4.049,113008.4641
1680989460000,27910.1,27910.1,27896.8,27898.5,75.868,2116853.2911
1680989520000,27898.5,27898.6,27898,27898.1,12.285,342728.6079
1680989580000,27898.1,27898.1,27898,27898.1,6.507,181532.7997
1680989640000,27898.1,27900.1,27898,27900.1,15.452,431093.6253
1680989700000,27900.1,27901.7,27900,27901.7,8,223201.0407
1680989760000,27901.7,27912.9,27901.7,27906.5,69.096,1928360.7153
1680989820000,27906.5,27908,27906.4,27907.9,15.123,422043.0127
1680989880000,27907.9,27908,27907.9,27907.9,3.294,91928.8729
1680989940000,27907.9,27908,27907.9,27907.9,1.168,32596.4976
1680990000000,27907.9,27908,27907.9,27908,3.633,101389.5354
1680990060000,27908,27908,27907.9,27908,2.86,79816.8012
1680990120000,27908,27908,27907.9,27908,3.649,101836.1108
1680990180000,27908,27908,27907.9,27907.9,4.674,130441.8677
1680990240000,27907.9,27908,27907.9,27908,7.118,198649.0309
1680990300000,27908,27908,27907.9,27907.9,2.42,67537.1779
1680990360000,27907.9,27908,27907.9,27908,4.675,130469.7095
1680990420000,27908,27908,27907.9,27908,3.772,105268.9706
1680990480000,27908,27908.1,27907.9,27908.1,12.159,339333.8389
1680990540000,27908.1,27909.4,27908,27909.3,4.93,137591.1855
1680990600000,27909.3,27912.6,27909.3,27912.6,19.118,533606.4212
1680990660000,27912.6,27912.6,27912.5,27912.5,5.482,153016.7752
1680990720000,27912.5,27912.7,27912.5,27912.7,3.258,90939.2106
1680990780000,27912.7,27913.8,27912.6,27913.7,3.071,85719.7536
1680990840000,27913.7,27915,27913.7,27915,9.35,261003.3085
1680990900000,27915,27916.4,27915,27916.4,14.302,399245.2695
1680990960000,27916.4,27916.4,27916.3,27916.4,6.702,187095.5822
1680991020000,27916.4,27916.4,27916.3,27916.4,0.799,22305.1884
1680991080000,27916.4,27916.5,27916.3,27916.4,4.477,124981.7806
1680991140000,27916.4,27916.8,27916.4,27916.8,2.361,65910.8388
1680991200000,27916.8,27916.8,27916.4,27916.4,18.695,521900.6685
1680991260000,27916.4,27920,27915.1,27920,19.73,550782.9989
1680991320000,27920,27923.5,27915.1,27916.4,35.199,982740.4848
1680991380000,27916.4,27916.4,27914.6,27914.6,1.74,48572.0614
1680991440000,27914.6,27914.6,27905.8,27905.8,13.54,377923.2074
1680991500000,27905.8,27910.8,27900,27900,39.767,1109765.7319
1680991560000,27900,27904.5,27900,27901.5,20.023,558672.5201
1680991620000,27901.5,27910,27901.5,27909.9,88.049,2457038.5851
1680991680000,27909.9,27916.1,27909.9,27916,31.722,885466.1595
1680991740000,27916,27918.9,27916,27918.9,8.081,225611.119
1680991800000,27918.9,27918.9,27918.8,27918.9,4.548,126974.8689
1680991860000,27918.9,27918.9,27918.8,27918.9,5.166,144228.9882
1680991920000,27918.9,27918.9,27918.8,27918.9,9.187,256490.5709
1680991980000,27918.9,27918.9,27918.8,27918.8,3.661,102211.003
1680992040000,27918.8,27919,27918.8,27919,7.186,200625.4778
1680992100000,27919,27919,27913.1,27913.1,6.889,192320.2276
1680992160000,27913.1,27913.2,27913.1,27913.2,7.236,201979.2535
1680992220000,27913.2,27913.2,27913.1,27913.2,4.487,125246.4144
1680992280000,27913.2,27913.2,27913.1,27913.2,2.78,77598.4275
1680992340000,27913.2,27914.8,27913.2,27914.8,5.358,149561.8104
1680992400000,27914.8,27914.8,27914.7,27914.8,8.254,230408.5866
1680992460000,27914.8,27914.8,27913.7,27913.7,18.915,527995.8852
1680992520000,27913.7,27913.8,27911.9,27912,12.664,353491.1349
1680992580000,27912,27912,27911.9,27911.9,5.173,144388.2965
1680992640000,27911.9,27912,27897,27899.2,75.308,2101173.5218
1680992700000,27899.2,27899.3,27893.4,27897.8,20.838,581300.4776
1680992760000,27897.8,27897.9,27870,27889.1,159.496,4446434.3548
1680992820000,27889.1,27889.1,27875.3,27885,53.258,1484844.761
1680992880000,27885,27885,27879.8,27881.2,22.69,632698.8528
1680992940000,27881.2,27884.8,27878,27878.1,53.948,1504183.0491
1680993000000,27878.1,27878.1,27870.6,27874.1,37.815,1054000.1051
1680993060000,27874.1,27877,27873.6,27876.9,17.366,484087.3096
1680993120000,27876.9,27888.7,27876.9,27888.7,33.983,947491.8416
1680993180000,27888.7,27890.4,27887.3,27890.4,9.063,252759.2041
1680993240000,27890.4,27892.1,27890.3,27891.6,10.439,291162.9091
1680993300000,27891.6,27891.6,27891.4,27891.4,7.894,220175.3189
1680993360000,27891.4,27891.5,27882.7,27882.8,17.029,474924.4913
1680993420000,27882.8,27889.5,27882.7,27889.5,6.606,184220.7118
1680993480000,27889.5,27897.1,27889.4,27897.1,14.339,399977.4706
1680993540000,27897.1,27900,27897.1,27899.9,2.686,74934.6517
1680993600000,27899.9,27900,27899.9,27900,6.131,171054.5378
1680993660000,27900,27900,27899.9,27899.9,5.252,146530.5743
1680993720000,27899.9,27900,27899.9,27899.9,4.208,117403.0917
1680993780000,27899.9,27901.4,27899.9,27901.3,7.197,200800.1258
1680993840000,27901.3,27902.8,27901.3,27902.7,6.898,192472.1441
1680993900000,27902.7,27902.8,27902.6,27902.7,10.61,296047.6777
1680993960000,27902.7,27902.7,27902.6,27902.7,6.465,180390.5103
1680994020000,27902.7,27902.9,27902.6,27902.9,4.87,135885.8374
1680994080000,27902.9,27907,27902.9,27907,9.953,277751.5067
1680994140000,27907,27907,27906.9,27906.9,3.712,103590.7093
1680994200000,27906.9,27907,27906.9,27906.9,7.815,218092.776
1680994260000,27906.9,27909.5,27906.9,27909.5,8.842,246765.1309
1680994320000,27909.5,27911.2,27909.5,27911.1,9.178,256165.7448
1680994380000,27911.1,27911.2,27911.1,27911.1,2.983,83258.956
1680994440000,27911.1,27923.5,27911.1,27923.4,54.122,1511077.021
1680994500000,27923.4,27926.3,27919.8,27922.8,75.164,2098847.684
1680994560000,27922.8,27931,27922.7,27923.4,41.321,1153985.9625
1680994620000,27923.4,27926.4,27923.4,27926.4,10.825,302299.471
1680994680000,27926.4,27933,27926.4,27933,19.4,541828.2803
1680994740000,27933,27940,27930.5,27930.5,31.771,887559.2367
1680994800000,27930.5,27930.5,27919.9,27920,51.459,1436995.4498
1680994860000,27920,27922.8,27919.9,27920.8,54.112,1510931.6663
1680994920000,27920.8,27922.5,27920.8,27922.4,3.9,108892.1458
1680994980000,27922.4,27939.9,27922.4,27939.8,29.724,830388.4489
1680995040000,27939.8,27949.9,27939.8,27944.4,143.415,4007891.2806
1680995100000,27944.4,27944.4,27922.7,27927.2,149.322,4171165.6687
1680995160000,27927.2,27932.9,27927.2,27932.8,10.856,303194.6895
1680995220000,27932.8,27949.9,27932.8,27949.9,86.624,2420550.0649
1680995280000,27949.9,27965,27949.3,27960.6,169.534,4739674.1396
1680995340000,27960.6,27978.5,27959,27962.8,159.574,4463291.3858
1680995400000,27962.8,27962.9,27949.3,27960.9,118.072,3300921.438
1680995460000,27960.9,27961,27955.9,27955.9,10.977,306882.5909
1680995520000,27955.9,27961.6,27952.9,27956.1,56.21,1571629.1171
1680995580000,27956.1,27956.2,27956.1,27956.1,14.559,407013.2773
1680995640000,27956.1,27956.2,27956.1,27956.1,3.427,95805.5912
1680995700000,27956.1,27958.2,27956.1,27958.2,8.311,232347.1681
1680995760000,27958.2,27960,27958.1,27960,10.5,293566.403
1680995820000,27960,27961.5,27958.1,27961.5,15.053,420876.2827
1680995880000,27961.5,27961.5,27958.6,27958.6,70.76,1978494.5657
1680995940000,27958.6,27958.7,27952.6,27952.6,33.156,926975.8822
1680996000000,27952.6,27952.6,27949.3,27949.4,24.358,680841.2925
1680996060000,27949.4,27949.4,27947.7,27947.7,12.895,360403.1793
1680996120000,27947.7,27947.8,27947.7,27947.7,8.902,248791.0398
1680996180000,27947.7,27947.8,27945,27945,13.029,364117.4806
1680996240000,27945,27955.1,27945,27955.1,21.341,596413.5117
1680996300000,27955.1,27960.1,27955,27960.1,88.002,2460257.9015
1680996360000,27960.1,27960.1,27960,27960,9.894,276637.2003
1680996420000,27960,27960.1,27956.5,27956.5,28.307,791450.5922
1680996480000,27956.5,27956.5,27952.3,27952.3,4.433,123920.5873
1680996540000,27952.3,27952.4,27951.1,27951.2,12.407,346797.8463
1680996600000,27951.2,27954.3,27950.1,27950.2,19.596,547752.2184
1680996660000,27950.2,27950.2,27936.5,27936.5,23.462,655619.0825
1680996720000,27936.5,27938.2,27934.7,27936.8,38.11,1064685.4976
1680996780000,27936.8,27938.6,27936.8,27936.9,22.081,616900.795
1680996840000,27936.9,27936.9,27933.5,27933.5,22.826,637623.9179
1680996900000,27933.5,27933.6,27923.7,27923.8,35.353,987338.9385
1680996960000,27923.8,27935.5,27923.7,27923.8,33.444,934076.5851
1680997020000,27923.8,27933.1,27923.5,27933.1,26.953,752694.9943
1680997080000,27933.1,27940.3,27933.1,27940.2,56.26,1571816.7301
1680997140000,27940.2,27940.3,27940.2,27940.2,8.845,247131.7256
1680997200000,27940.2,27940.3,27937.2,27937.2,18.095,505546.6833
1680997260000,27937.2,27937.3,27920.2,27920.3,30.039,838931.1573
1680997320000,27920.3,27937.3,27920.2,27937.3,53.865,1504421.5062
1680997380000,27937.3,27941.4,27937.2,27938.2,92.629,2587972.6025
1680997440000,27938.2,27938.3,27937,27937,24.394,681524.0938
1680997500000,27937,27937.1,27933.6,27933.6,9.593,267995.1022
1680997560000,27933.6,27935.2,27933.6,27935.2,3.181,88858.2541
1680997620000,27935.2,27935.5,27935.1,27935.4,9.248,258345.7684
1680997680000,27935.4,27936.5,27935.4,27936.5,2.579,72046.2336
1680997740000,27936.5,27937.2,27936.4,27937.2,11.178,312274.6874
1680997800000,27937.2,27940.7,27937.1,27940.6,7.677,214487.4977
1680997860000,27940.6,27940.7,27930,27930.1,29.001,810173.9374
1680997920000,27930.1,27930.1,27922.9,27923,25.349,707961.9709
1680997980000,27923,27925.1,27922.9,27923.1,3.508,97958.1799
1680998040000,27923.1,27923.2,27922,27922,13.733,383465.5041
1680998100000,27922,27923.8,27922,27923.7,12.755,356157.733
1680998160000,27923.7,27923.8,27923.7,27923.8,1.966,54898.0104
1680998220000,27923.8,27929.7,27922,27929.7,18.516,517050.5366
1680998280000,27929.7,27929.7,27929.6,27929.6,0.947,26449.386
1680998340000,27929.6,27929.7,27929.6,27929.7,3.951,110350.0794
1680998400000,27929.7,27929.9,27921,27929.9,68.11,1901837.7694
1680998460000,27929.9,27930,27921,27921.1,16.316,455623.4425
1680998520000,27921.1,27921.8,27921,27921.7,35.117,980525.2838
1680998580000,27921.7,27921.8,27921.7,27921.7,6.381,178168.5841
1680998640000,27921.7,27921.8,27921.7,27921.7,13.289,371051.5515
1680998700000,27921.7,27921.8,27921.4,27921.4,7.115,198662.6081
1680998760000,27921.4,27921.4,27921,27921.1,14.663,409408.3061
1680998820000,27921.1,27926.9,27921,27926.9,25.294,706253.4076
1680998880000,27926.9,27930.1,27926.9,27930.1,7.651,213690.0625
1680998940000,27930.1,27937.9,27930,27937.9,17.019,475461.2849
1680999000000,27937.9,27937.9,27937.8,27937.9,9.075,253535.912
1680999060000,27937.9,27937.9,27937.8,27937.9,3.69,103090.7541
1680999120000,27937.9,27937.9,27937.8,27937.8,27.614,771477.1179
1680999180000,27937.8,27938,27937.8,27938,2.364,66045.2863
1680999240000,27938,27938,27937.9,27938,2.932,81914.0808
1680999300000,27938,27938,27937.9,27938,5.081,141952.7591
1680999360000,27938,27939.1,27937.9,27939.1,16.184,452154.9989
1680999420000,27939.1,27942.5,27939,27942.5,73.893,2064621.0168
1680999480000,27942.5,27942.7,27942.4,27942.7,13.942,389575.2101
1680999540000,27942.7,27943.5,27942.7,27943.4,13.75,384218.0648
1680999600000,27943.4,27944.2,27943.4,27944.2,29.657,828732.3461
1680999660000,27944.2,27950.8,27944.1,27950.8,20.589,575426.0285
1680999720000,27950.8,27955,27950.7,27955,17.669,493910.1621
1680999780000,27955,27967.8,27955,27965.4,122.277,3419062.3018
1680999840000,27965.4,27978.4,27965.4,27977.3,93.828,2624704.447
1680999900000,27977.3,27977.3,27970,27970.1,68.051,1903578.9984
1680999960000,27970.1,27975.9,27967.1,27975.8,35.303,987429.0899
1681000020000,27975.8,28000,27975.8,27999.9,501.449,14035720.9613
1681000080000,27999.9,28000,27993,27993,67.72,1895889.5538
1681000140000,27993,27996.7,27993,27996.1,34.692,971190.6506
1681000200000,27996.1,28017.1,27996.1,28012.9,209.011,5853468.7104
1681000260000,28012.9,28013,27980.1,27984.3,162.075,4537125.5524
1681000320000,27984.3,28012,27984.3,28011.9,95.186,2665606.5204
1681000380000,28011.9,28012,28008.5,28008.5,11.423,319943.834
1681000440000,28008.5,28018,28008.5,28018,50.839,1424151.704
1681000500000,28018,28030.4,28017.9,28028.9,175.249,4911334.3879
1681000560000,28028.9,28032.8,28011.2,28012.5,162.314,4548440.867
1681000620000,28012.5,28020,28011.2,28020,34.649,970739.3382
1681000680000,28020,28024.2,28010,28010,40.666,1139405.6882
1681000740000,28010,28011.3,28008.6,28008.6,19.66,550677.5552
1681000800000,28008.6,28016,28008.6,28016,26.532,743168.8984
1681000860000,28016,28017,28015.9,28016.9,18.044,505528.9824
1681000920000,28016.9,28025.8,28016.9,28025.8,33.206,930419.2601
1681000980000,28025.8,28027.5,28020.3,28020.3,27.106,759642.1761
1681001040000,28020.3,28026,28020.3,28025.9,19.758,553679.1019
1681001100000,28025.9,28026,28025.7,28025.7,25.482,714155.4718
1681001160000,28025.7,28026.1,28025.7,28026,33.043,926059.379
1681001220000,28026,28049.4,28026,28045.5,282.996,7935020.3734
1681001280000,28045.5,28074.7,28044.4,28048.9,442.529,12418257.0347
1681001340000,28048.9,28048.9,28043.8,28046.5,38.404,1077106.8643
1681001400000,28046.5,28046.6,28034.3,28034.4,91.494,2565727.1604
1681001460000,28034.4,28034.8,28034.3,28034.7,26.866,753180.2891
1681001520000,28034.7,28034.8,28034.7,28034.7,14.344,402129.8852
1681001580000,28034.7,28034.8,28017.8,28018.6,81.719,2289934.6951
1681001640000,28018.6,28018.7,28010.1,28010.1,93.051,2606810.0126
1681001700000,28010.1,28023.2,28010.1,28023.2,53.991,1512643.5816
1681001760000,28023.2,28032.9,28023.2,28032.9,56.356,1579597.8514
1681001820000,28032.9,28032.9,28007.1,28011.9,122.656,3436661.0965
1681001880000,28011.9,28015,28011.9,28015,21.775,610008.9753
1681001940000,28015,28017.5,28014.9,28017.4,41.077,1150775.8973
1681002000000,28017.4,28020.5,28011.2,28014.7,102.919,2883378.748
1681002060000,28014.7,28017,28014.6,28016.9,14.329,401425.9044
1681002120000,28016.9,28017,28011,28012.6,27.757,777550.46
1681002180000,28012.6,28012.7,28012.6,28012.6,9.624,269593.7251
1681002240000,28012.6,28012.7,28012.6,28012.6,2.107,59022.5705
1681002300000,28012.6,28013.5,28012.6,28013.4,13.271,371762.282
1681002360000,28013.4,28025.8,28013.4,28024.2,40.025,1121602.3711
1681002420000,28024.2,28029.3,28024.2,28027.6,18.015,504917.2047
1681002480000,28027.6,28028.4,28025.6,28028.4,11.785,330297.7852
1681002540000,28028.4,28029.9,28028.3,28029.8,4.753,133222.0971
