timestamp,open,high,low,close,volume,turnover
2023-04-09 00:00:00,27925.8,27928.6,27925.8,27928.6,4.716,131708.0931
2023-04-09 00:01:00,27928.6,27934.6,27928.6,27934.5,18.025,503468.1055
2023-04-09 00:02:00,27934.5,27934.6,27925.1,27925.1,40.786,1139103.5579
2023-04-09 00:03:00,27925.1,27925.2,27919.2,27919.2,36.597,1021912.2517
2023-04-09 00:04:00,27919.2,27919.3,27914.8,27914.8,62.857,1754851.6863
2023-04-09 00:05:00,27914.8,27914.9,27911.7,27911.7,9.365,261418.4469
2023-04-09 00:06:00,27911.7,27911.7,27894.2,27894.3,81.746,2280883.9583
2023-04-09 00:07:00,27894.3,27923.0,27894.2,27919.5,65.489,1827837.7897
2023-04-09 00:08:00,27919.5,27920.4,27918.2,27920.3,27.163,758379.5659
2023-04-09 00:09:00,27920.3,27929.3,27920.3,27926.6,12.011,335436.7404
2023-04-09 00:10:00,27926.6,27936.8,27923.0,27925.1,55.299,1544455.8105
2023-04-09 00:11:00,27925.1,27925.2,27916.4,27916.4,21.491,599984.979
2023-04-09 00:12:00,27916.4,27916.5,27916.3,27916.4,4.674,130481.2336
2023-04-09 00:13:00,27916.4,27916.4,27916.3,27916.3,8.208,229137.4719
2023-04-09 00:14:00,27916.3,27916.4,27916.3,27916.3,1.77,49411.9765
2023-04-09 00:15:00,27916.3,27916.4,27916.3,27916.3,2.044,57061.0613
2023-04-09 00:16:00,27916.3,27916.4,27916.3,27916.3,12.044,336224.5961
2023-04-09 00:17:00,27916.3,27916.4,27915.2,27915.3,6.067,169364.7512
2023-04-09 00:18:00,27915.3,27915.3,27915.2,27915.2,40.174,1121467.0705
2023-04-09 00:19:00,27915.2,27915.3,27900.1,27900.1,21.912,611432.1286
2023-04-09 00:20:00,27900.1,27900.2,27899.1,27899.1,88.37,2465488.4507
2023-04-09 00:21:00,27899.1,27899.2,27852.0,27862.7,449.822,12535643.1673
2023-04-09 00:22:00,27862.7,27883.2,27850.8,27877.2,160.29,4466531.6642
2023-04-09 00:23:00,27877.2,27881.0,27875.5,27881.0,32.242,898909.5404
2023-04-09 00:24:00,27881.0,27891.7,27880.9,27891.7,68.908,1921664.034
2023-04-09 00:25:00,27891.7,27891.7,27880.6,27880.7,44.32,1235953.3998
2023-04-09 00:26:00,27880.7,27880.7,27880.6,27880.7,22.903,638550.9612
2023-04-09 00:27:00,27880.7,27882.3,27880.6,27880.7,15.316,427025.6786
2023-04-09 00:28:00,27880.7,27880.7,27880.6,27880.7,4.798,133771.4618
2023-04-09 00:29:00,27880.7,27891.6,27880.6,27891.6,37.133,1035532.4469
2023-04-09 00:30:00,27891.6,27892.6,27871.0,27871.0,56.002,1561419.8218
2023-04-09 00:31:00,27871.0,27871.0,27860.0,27860.0,56.103,1563297.0228
2023-04-09 00:32:00,27860.0,27899.7,27860.0,27898.5,92.117,2568282.5931
2023-04-09 00:33:00,27898.5,27902.6,27898.5,27902.6,40.105,1118930.5238
2023-04-09 00:34:00,27902.6,27902.6,27887.8,27887.9,67.566,1884657.5527
2023-04-09 00:35:00,27887.9,27887.9,27880.0,27884.8,40.436,1127418.9441
2023-04-09 00:36:00,27884.8,27890.2,27883.1,27886.0,97.234,2711346.5997
2023-04-09 00:37:00,27886.0,27899.4,27886.0,27898.4,29.96,835765.7265
2023-04-09 00:38:00,27898.4,27904.2,27898.3,27904.0,54.751,1527620.5781
2023-04-09 00:39:00,27904.0,27904.0,27903.9,27904.0,16.721,466582.5596
2023-04-09 00:40:00,27904.0,27904.0,27903.9,27904.0,12.726,355105.9188
2023-04-09 00:41:00,27904.0,27904.0,27903.9,27904.0,9.22,257274.4801
2023-04-09 00:42:00,27904.0,27904.0,27903.9,27903.9,2.426,67695.0674
2023-04-09 00:43:00,27903.9,27914.5,27903.9,27914.5,62.951,1756855.9192
2023-04-09 00:44:00,27914.5,27924.8,27914.4,27924.8,64.203,1792676.5752
2023-04-09 00:45:00,27924.8,27924.8,27910.0,27916.5,24.46,682828.9337
2023-04-09 00:46:00,27916.5,27916.5,27916.4,27916.5,18.694,521869.6065
2023-04-09 00:47:00,27916.5,27917.0,27916.4,27916.9,12.373,345411.7877
2023-04-09 00:48:00,27916.9,27917.0,27916.9,27917.0,4.536,126631.291
2023-04-09 00:49:00,27917.0,27917.0,27914.1,27914.1,12.603,351835.8437
2023-04-09 00:50:00,27914.1,27914.1,27911.7,27911.7,3.239,90408.8745
2023-04-09 00:51:00,27911.7,27911.8,27911.7,27911.7,3.162,88256.8772
2023-04-09 00:52:00,27911.7,27911.8,27898.6,27905.3,43.029,1200616.5345
2023-04-09 00:53:00,27905.3,27908.9,27892.0,27892.1,27.904,778575.2873
2023-04-09 00:54:00,27892.1,27911.2,27892.0,27911.1,21.68,604958.5596
2023-04-09 00:55:00,27911.1,27911.2,27911.1,27911.1,7.72,215474.0222
2023-04-09 00:56:00,27911.1,27911.2,27911.1,27911.2,11.857,330942.5723
2023-04-09 00:57:00,27911.2,27911.2,27910.0,27910.1,12.45,347492.9547
2023-04-09 00:58:00,27910.1,27910.1,27910.0,27910.0,0.554,15462.1766
2023-04-09 00:59:00,27910.0,27910.1,27908.2,27908.3,18.904,527587.4021
2023-04-09 01:00:00,27908.3,27908.3,27908.2,27908.3,3.09,86236.6105
2023-04-09 01:01:00,27908.3,27908.3,27908.2,27908.3,2.689,75045.3256
2023-04-09 01:02:00,27908.3,27908.3,27895.6,27895.6,26.308,733988.9757
2023-04-09 01:03:00,27895.6,27895.7,27895.5,27895.6,16.409,457737.7882
2023-04-09 01:04:00,27895.6,27895.6,27894.2,27894.2,9.853,274852.5241
2023-04-09 01:05:00,27894.2,27894.2,27886.4,27889.1,94.827,2644698.2675
2023-04-09 01:06:00,27889.1,27889.2,27886.3,27888.8,25.514,711511.405
2023-04-09 01:07:00,27888.8,27891.0,27888.7,27889.5,5.671,158163.2979
2023-04-09 01:08:00,27889.5,27891.1,27889.5,27889.5,7.288,203267.2295
2023-04-09 01:09:00,27889.5,27891.8,27889.5,27891.8,13.539,377611.5933
2023-04-09 01:10:00,27891.8,27891.8,27889.5,27889.5,9.163,255560.7898
2023-04-09 01:11:00,27889.5,27889.6,27889.5,27889.5,6.88,191879.9998
2023-04-09 01:12:00,27889.5,27904.0,27889.5,27904.0,13.62,379936.6971
2023-04-09 01:13:00,27904.0,27908.7,27903.9,27908.7,20.08,560377.1156
2023-04-09 01:14:00,27908.7,27909.8,27908.6,27909.8,19.01,530559.6628
2023-04-09 01:15:00,27909.8,27909.8,27909.7,27909.8,2.908,81161.5737
2023-04-09 01:16:00,27909.8,27910.3,27909.7,27910.3,15.052,420099.122
2023-04-09 01:17:00,27910.3,27911.1,27910.2,27911.1,7.469,208464.8962
2023-04-09 01:18:00,27911.1,27911.1,27911.0,27911.1,3.386,94506.8917
2023-04-09 01:19:00,27911.1,27911.1,27911.0,27911.1,6.821,190381.4389
2023-04-09 01:20:00,27911.1,27911.1,27911.0,27911.1,3.684,102824.3843
2023-04-09 01:21:00,27911.1,27941.3,27911.0,27938.6,183.817,5134434.9308
2023-04-09 01:22:00,27938.6,27938.7,27935.1,27935.2,21.09,589214.2703
2023-04-09 01:23:00,27935.2,27935.2,27932.9,27933.0,39.196,1094871.8508
2023-04-09 01:24:00,27933.0,27933.0,27911.5,27913.7,77.805,2172053.8319
2023-04-09 01:25:00,27913.7,27918.2,27910.0,27910.1,11.134,310802.8867
2023-04-09 01:26:00,27910.1,27910.1,27900.4,27900.4,16.407,457838.706
2023-04-09 01:27:00,27900.4,27900.8,27896.1,27900.8,9.604,267937.5976
2023-04-09 01:28:00,27900.8,27904.0,27900.8,27903.9,13.634,380440.3059
2023-04-09 01:29:00,27903.9,27904.1,27903.2,27904.0,4.683,130671.9495
2023-04-09 01:30:00,27904.0,27905.1,27904.0,27905.1,48.964,1366328.4463
2023-04-09 01:31:00,27905.1,27910.0,27905.0,27908.5,12.08,337119.9853
2023-04-09 01:32:00,27908.5,27911.9,27908.5,27910.2,10.545,294314.9349
2023-04-09 01:33:00,27910.2,27910.3,27910.2,27910.3,2.647,73878.5216
2023-04-09 01:34:00,27910.3,27910.3,27910.2,27910.2,3.572,99695.3497
2023-04-09 01:35:00,27910.2,27915.9,27910.2,27915.9,10.436,291308.3913
2023-04-09 01:36:00,27915.9,27918.0,27915.8,27918.0,15.188,424006.5184
