timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-02-09 02:05:00,97.5,1.6,-40.0,-35.03
2021-02-09 02:06:00,184.5,14.73,87.0,13.13
2021-02-09 02:07:00,89.0,9.2,-95.5,-5.53
2021-02-09 02:08:00,46.0,32.69,-43.0,23.49
2021-02-09 02:09:00,104.0,34.42,58.0,1.73
2021-02-09 02:10:00,102.5,11.94,-1.5,-22.48
2021-02-09 02:11:00,31.5,5.81,-71.0,-6.13
2021-02-09 02:12:00,59.0,26.28,27.5,20.47
2021-02-09 02:13:00,65.0,9.66,6.0,-16.62
2021-02-09 02:14:00,32.0,9.78,-33.0,0.12
2021-02-09 02:15:00,22.0,3.53,-10.0,-6.25
2021-02-09 02:16:00,166.5,17.37,144.5,13.84
2021-02-09 02:17:00,173.5,53.8,7.0,36.43
2021-02-09 02:18:00,568.0,106.52,394.5,52.72
2021-02-09 02:19:00,158.5,127.06,-409.5,20.54
2021-02-09 02:20:00,192.5,17.37,34.0,-109.69
2021-02-09 02:21:00,152.0,42.94,-40.5,25.57
2021-02-09 02:22:00,121.5,63.21,-30.5,20.27
2021-02-09 02:23:00,118.5,2.99,-3.0,-60.22
2021-02-09 02:24:00,213.5,30.75,95.0,27.76
2021-02-09 02:25:00,123.0,21.32,-90.5,-9.43
2021-02-09 02:26:00,167.0,46.42,44.0,25.1
2021-02-09 02:27:00,79.0,58.84,-88.0,12.42
2021-02-09 02:28:00,158.0,26.09,79.0,-32.75
2021-02-09 02:29:00,79.0,2.77,-79.0,-23.32
2021-02-09 02:30:00,192.5,3.15,113.5,0.38
2021-02-09 02:31:00,51.5,11.27,-141.0,8.12
2021-02-09 02:32:00,52.5,3.02,1.0,-8.25
2021-02-09 02:33:00,161.0,31.79,108.5,28.77
2021-02-09 02:34:00,76.5,41.38,-84.5,9.59
2021-02-09 02:35:00,189.5,73.14,113.0,31.76
2021-02-09 02:36:00,47.0,64.92,-142.5,-8.22
2021-02-09 02:37:00,35.0,11.58,-12.0,-53.34
2021-02-09 02:38:00,126.5,28.54,91.5,16.96
2021-02-09 02:39:00,84.5,28.98,-42.0,0.44
2021-02-09 02:40:00,57.5,0.39,-27.0,-28.59
2021-02-09 02:41:00,26.5,14.97,-31.0,14.58
2021-02-09 02:42:00,26.0,18.66,-0.5,3.69
2021-02-09 02:43:00,40.0,4.33,14.0,-14.33
2021-02-09 02:44:00,24.0,5.95,-16.0,1.62
2021-02-09 02:45:00,77.5,9.02,53.5,3.07
2021-02-09 02:46:00,59.5,3.95,-18.0,-5.07
2021-02-09 02:47:00,80.0,6.68,20.5,2.73
2021-02-09 02:48:00,87.0,1.91,7.0,-4.77
2021-02-09 02:49:00,59.5,3.14,-27.5,1.23
2021-02-09 02:50:00,158.0,30.97,98.5,27.83
2021-02-09 02:51:00,137.0,37.91,-21.0,6.94
2021-02-09 02:52:00,59.5,8.04,-77.5,-29.87
2021-02-09 02:53:00,56.0,72.44,-3.5,64.4
2021-02-09 02:54:00,53.0,7.71,-3.0,-64.73
2021-02-09 02:55:00,91.5,5.05,38.5,-2.66
2021-02-09 02:56:00,101.0,22.57,9.5,17.52
2021-02-09 02:57:00,81.0,27.76,-20.0,5.19
2021-02-09 02:58:00,195.5,68.72,114.5,40.96
2021-02-09 02:59:00,50.0,48.04,-145.5,-20.68
2021-02-09 03:00:00,250.0,121.95,200.0,73.91
2021-02-09 03:01:00,226.5,64.94,-23.5,-57.01
2021-02-09 03:02:00,230.0,45.72,3.5,-19.22
2021-02-09 03:03:00,195.0,9.75,-35.0,-35.97
2021-02-09 03:04:00,129.0,15.73,-66.0,5.98
2021-02-09 03:05:00,97.0,3.67,-32.0,-12.06
2021-02-09 03:06:00,100.0,14.67,3.0,11.0
2021-02-09 03:07:00,50.0,26.17,-50.0,11.5
2021-02-09 03:08:00,29.5,1.13,-20.5,-25.04
2021-02-09 03:09:00,47.5,0.21,18.0,-0.92
2021-02-09 03:10:00,152.5,21.46,105.0,21.25
2021-02-09 03:11:00,79.0,19.65,-73.5,-1.81
2021-02-09 03:12:00,178.0,6.42,99.0,-13.23
2021-02-09 03:13:00,66.5,60.31,-111.5,53.89
2021-02-09 03:14:00,112.0,33.79,45.5,-26.52
2021-02-09 03:15:00,45.0,29.85,-67.0,-3.94
2021-02-09 03:16:00,61.0,4.11,16.0,-25.74
2021-02-09 03:17:00,98.0,7.44,37.0,3.33
2021-02-09 03:18:00,41.5,5.42,-56.5,-2.02
2021-02-09 03:19:00,44.5,5.21,3.0,-0.21
2021-02-09 03:20:00,53.0,0.39,8.5,-4.82
2021-02-09 03:21:00,164.5,13.92,111.5,13.53
2021-02-09 03:22:00,88.5,6.94,-76.0,-6.98
2021-02-09 03:23:00,81.0,0.49,-7.5,-6.45
2021-02-09 03:24:00,85.0,4.43,4.0,3.94
2021-02-09 03:25:00,110.0,31.67,25.0,27.24
2021-02-09 03:26:00,132.5,7.78,22.5,-23.89
2021-02-09 03:27:00,149.5,34.01,17.0,26.23
2021-02-09 03:28:00,181.5,3.91,32.0,-30.1
2021-02-09 03:29:00,196.0,3.1,14.5,-0.81
2021-02-09 03:30:00,212.5,35.07,16.5,31.97
2021-02-09 03:31:00,258.0,16.26,45.5,-18.81
2021-02-09 03:32:00,259.5,65.62,1.5,49.36
2021-02-09 03:33:00,250.0,157.96,-9.5,92.34
2021-02-09 03:34:00,226.0,167.66,-24.0,9.7
2021-02-09 03:35:00,363.0,13.04,137.0,-154.62
2021-02-09 03:36:00,68.5,43.3,-294.5,30.26
2021-02-09 03:37:00,112.5,22.45,44.0,-20.85
2021-02-09 03:38:00,133.0,17.41,20.5,-5.04
2021-02-09 03:39:00,150.0,4.97,17.0,-12.44
2021-02-09 03:40:00,192.5,6.14,42.5,1.17
2021-02-09 03:41:00,155.0,32.57,-37.5,26.43
2021-02-09 03:42:00,83.5,62.89,-71.5,30.32
2021-02-09 03:43:00,103.0,8.81,19.5,-54.08
2021-02-09 03:44:00,49.0,9.02,-54.0,0.21
2021-02-09 03:45:00,205.5,33.86,156.5,24.84
2021-02-09 03:46:00,169.0,174.5,-36.5,140.64
2021-02-09 03:47:00,110.0,171.96,-59.0,-2.54
2021-02-09 03:48:00,100.0,7.15,-10.0,-164.81
2021-02-09 03:49:00,63.0,37.13,-37.0,29.98
2021-02-09 03:50:00,78.5,2.32,15.5,-34.81
2021-02-09 03:51:00,75.0,23.52,-3.5,21.2
2021-02-09 03:52:00,79.5,20.77,4.5,-2.75
2021-02-09 03:53:00,96.5,3.33,17.0,-17.44
2021-02-09 03:54:00,45.0,12.71,-51.5,9.38
2021-02-09 03:55:00,74.5,18.47,29.5,5.76
2021-02-09 03:56:00,75.5,26.39,1.0,7.92
2021-02-09 03:57:00,27.0,30.97,-48.5,4.58
2021-02-09 03:58:00,31.0,1.06,4.0,-29.91
2021-02-09 03:59:00,92.0,3.65,61.0,2.59
2021-02-09 04:00:00,63.5,2.88,-28.5,-0.77
2021-02-09 04:01:00,50.0,5.61,-13.5,2.73
2021-02-09 04:02:00,193.0,35.28,143.0,29.67
2021-02-09 04:03:00,85.5,23.45,-107.5,-11.83
2021-02-09 04:04:00,38.5,6.68,-47.0,-16.77
2021-02-09 04:05:00,171.0,49.99,132.5,43.31
2021-02-09 04:06:00,130.0,12.65,-41.0,-37.34
2021-02-09 04:07:00,33.5,62.4,-96.5,49.75
2021-02-09 04:08:00,17.5,0.8,-16.0,-61.6
2021-02-09 04:09:00,24.0,1.25,6.5,0.45
2021-02-09 04:10:00,185.0,29.37,161.0,28.12
2021-02-09 04:11:00,66.0,30.76,-119.0,1.39
2021-02-09 04:12:00,42.0,0.2,-24.0,-30.56
2021-02-09 04:13:00,93.0,3.68,51.0,3.48
2021-02-09 04:14:00,51.0,4.63,-42.0,0.95
2021-02-09 04:15:00,35.5,0.44,-15.5,-4.19
2021-02-09 04:16:00,20.0,0.45,-15.5,0.01
2021-02-09 04:17:00,122.5,18.02,102.5,17.57
2021-02-09 04:18:00,222.5,79.79,100.0,61.77
2021-02-09 04:19:00,185.5,134.3,-37.0,54.51
2021-02-09 04:20:00,282.5,147.07,97.0,12.77
2021-02-09 04:21:00,126.5,52.18,-156.0,-94.89
2021-02-09 04:22:00,66.5,11.46,-60.0,-40.72
2021-02-09 04:23:00,100.0,24.19,33.5,12.73
2021-02-09 04:24:00,93.5,33.13,-6.5,8.94
2021-02-09 04:25:00,138.5,33.74,45.0,0.61
2021-02-09 04:26:00,95.0,42.24,-43.5,8.5
2021-02-09 04:27:00,23.0,3.3,-72.0,-38.94
2021-02-09 04:28:00,94.0,19.73,71.0,16.43
2021-02-09 04:29:00,117.5,3.68,23.5,-16.05
2021-02-09 04:30:00,66.0,10.7,-51.5,7.02
2021-02-09 04:31:00,139.0,8.13,73.0,-2.57
2021-02-09 04:32:00,127.5,52.96,-11.5,44.83
2021-02-09 04:33:00,24.5,61.38,-103.0,8.42
2021-02-09 04:34:00,47.5,12.21,23.0,-49.17
2021-02-09 04:35:00,136.5,35.66,89.0,23.45
2021-02-09 04:36:00,151.5,17.0,15.0,-18.66
2021-02-09 04:37:00,95.0,9.43,-56.5,-7.57
2021-02-09 04:38:00,76.5,21.73,-18.5,12.3
2021-02-09 04:39:00,133.0,74.35,56.5,52.62
2021-02-09 04:40:00,295.0,57.01,162.0,-17.34
2021-02-09 04:41:00,138.5,98.58,-156.5,41.57
2021-02-09 04:42:00,107.0,15.22,-31.5,-83.36
2021-02-09 04:43:00,57.0,36.22,-50.0,21.0
2021-02-09 04:44:00,146.0,6.81,89.0,-29.41
2021-02-09 04:45:00,124.5,7.54,-21.5,0.73
2021-02-09 04:46:00,76.5,11.24,-48.0,3.7
2021-02-09 04:47:00,111.0,25.04,34.5,13.8
2021-02-09 04:48:00,86.0,30.5,-25.0,5.46
2021-02-09 04:49:00,267.0,101.75,181.0,71.25
2021-02-09 04:50:00,146.5,37.9,-120.5,-63.85
2021-02-09 04:51:00,162.5,35.19,16.0,-2.71
2021-02-09 04:52:00,194.5,94.27,32.0,59.08
2021-02-09 04:53:00,251.5,83.49,57.0,-10.78
2021-02-09 04:54:00,288.5,19.08,37.0,-64.41
2021-02-09 04:55:00,518.5,229.52,230.0,210.44
2021-02-09 04:56:00,659.0,67.88,140.5,-161.64
2021-02-09 04:57:00,531.5,47.87,-127.5,-20.01
2021-02-09 04:58:00,297.0,284.18,-234.5,236.31
2021-02-09 04:59:00,314.5,28.64,17.5,-255.54
2021-02-09 05:00:00,477.0,102.88,162.5,74.24
2021-02-09 05:01:00,243.0,115.26,-234.0,12.38
2021-02-09 05:02:00,208.0,17.39,-35.0,-97.87
2021-02-09 05:03:00,181.0,9.56,-27.0,-7.83
2021-02-09 05:04:00,125.5,22.16,-55.5,12.6
2021-02-09 05:05:00,110.5,53.43,-15.0,31.27
2021-02-09 05:06:00,235.0,60.45,124.5,7.02
2021-02-09 05:07:00,280.0,17.28,45.0,-43.17
2021-02-09 05:08:00,112.5,77.89,-167.5,60.61
2021-02-09 05:09:00,50.0,17.37,-62.5,-60.52
2021-02-09 05:10:00,168.0,49.27,118.0,31.9
2021-02-09 05:11:00,73.5,50.94,-94.5,1.67
2021-02-09 05:12:00,49.5,3.3,-24.0,-47.64
2021-02-09 05:13:00,71.5,3.32,22.0,0.02
2021-02-09 05:14:00,192.0,91.43,120.5,88.11
2021-02-09 05:15:00,193.5,49.44,1.5,-41.99
2021-02-09 05:16:00,183.5,63.47,-10.0,14.03
2021-02-09 05:17:00,187.5,30.32,4.0,-33.15
2021-02-09 05:18:00,283.0,1.04,95.5,-29.28
2021-02-09 05:19:00,104.5,0.68,-178.5,-0.36
2021-02-09 05:20:00,68.5,50.13,-36.0,49.45
2021-02-09 05:21:00,142.5,20.28,74.0,-29.85
2021-02-09 05:22:00,84.0,87.72,-58.5,67.44
2021-02-09 05:23:00,162.5,70.44,78.5,-17.28
2021-02-09 05:24:00,97.0,22.3,-65.5,-48.14
2021-02-09 05:25:00,65.0,3.13,-32.0,-19.17
2021-02-09 05:26:00,67.5,4.86,2.5,1.73
2021-02-09 05:27:00,293.5,77.57,226.0,72.71
2021-02-09 05:28:00,133.0,36.62,-160.5,-40.95
2021-02-09 05:29:00,115.0,102.24,-18.0,65.62
2021-02-09 05:30:00,300.0,153.22,185.0,50.98
2021-02-09 05:31:00,317.5,49.72,17.5,-103.5
2021-02-09 05:32:00,425.0,1.02,107.5,-48.7
2021-02-09 05:33:00,416.5,6.52,-8.5,5.5
2021-02-09 05:34:00,482.5,123.18,66.0,116.66
2021-02-09 05:35:00,578.0,107.33,95.5,-15.85
2021-02-09 05:36:00,411.5,15.56,-166.5,-91.77
2021-02-09 05:37:00,215.0,117.84,-196.5,102.28
2021-02-09 05:38:00,273.0,35.98,58.0,-81.86
2021-02-09 05:39:00,200.0,32.04,-73.0,-3.94
2021-02-09 05:40:00,211.0,114.28,11.0,82.24
2021-02-09 05:41:00,156.5,171.69,-54.5,57.41
2021-02-09 05:42:00,208.0,96.59,51.5,-75.1
2021-02-09 05:43:00,144.5,127.22,-63.5,30.63
2021-02-09 05:44:00,364.0,77.3,219.5,-49.92
2021-02-09 05:45:00,357.0,64.48,-7.0,-12.82
2021-02-09 05:46:00,286.0,102.44,-71.0,37.96
2021-02-09 05:47:00,101.0,48.66,-185.0,-53.78
2021-02-09 05:48:00,60.5,28.87,-40.5,-19.79
2021-02-09 05:49:00,86.0,25.09,25.5,-3.78
2021-02-09 05:50:00,148.0,3.76,62.0,-21.33
2021-02-09 05:51:00,154.0,10.42,6.0,6.66
2021-02-09 05:52:00,231.0,3.51,77.0,-6.91
2021-02-09 05:53:00,108.5,24.94,-122.5,21.43
2021-02-09 05:54:00,85.0,14.34,-23.5,-10.6
2021-02-09 05:55:00,274.0,35.52,189.0,21.18
2021-02-09 05:56:00,124.5,52.1,-149.5,16.58
2021-02-09 05:57:00,53.5,6.82,-71.0,-45.28
2021-02-09 05:58:00,178.5,70.89,125.0,64.07
2021-02-09 05:59:00,95.0,72.67,-83.5,1.78
2021-02-09 06:00:00,108.0,8.02,13.0,-64.65
2021-02-09 06:01:00,149.5,43.16,41.5,35.14
2021-02-09 06:02:00,186.0,28.0,36.5,-15.16
2021-02-09 06:03:00,142.0,25.26,-44.0,-2.74
2021-02-09 06:04:00,84.0,3.58,-58.0,-21.68
2021-02-09 06:05:00,137.5,0.51,53.5,-3.07
2021-02-09 06:06:00,162.5,10.74,25.0,10.23
2021-02-09 06:07:00,94.5,21.21,-68.0,10.47
2021-02-09 06:08:00,71.5,34.79,-23.0,13.58
2021-02-09 06:09:00,191.5,10.58,120.0,-24.21
2021-02-09 06:10:00,66.0,16.45,-125.5,5.87
2021-02-09 06:11:00,88.0,2.5,22.0,-13.95
2021-02-09 06:12:00,154.0,26.69,66.0,24.19
2021-02-09 06:13:00,118.0,1.48,-36.0,-25.21
2021-02-09 06:14:00,193.5,27.17,75.5,25.69
2021-02-09 06:15:00,138.0,35.15,-55.5,7.98
2021-02-09 06:16:00,156.0,4.35,18.0,-30.8
2021-02-09 06:17:00,45.0,21.9,-111.0,17.55
2021-02-09 06:18:00,118.0,1.12,73.0,-20.78
2021-02-09 06:19:00,112.5,29.36,-5.5,28.24
2021-02-09 06:20:00,62.5,17.36,-50.0,-12.0
2021-02-09 06:21:00,83.5,21.7,21.0,4.34
2021-02-09 06:22:00,95.0,18.66,11.5,-3.04
2021-02-09 06:23:00,90.0,22.01,-5.0,3.35
2021-02-09 06:24:00,134.0,19.51,44.0,-2.5
2021-02-09 06:25:00,156.0,20.0,22.0,0.49
2021-02-09 06:26:00,181.0,14.87,25.0,-5.13
2021-02-09 06:27:00,122.0,36.09,-59.0,21.22
2021-02-09 06:28:00,93.0,2.36,-29.0,-33.73
2021-02-09 06:29:00,71.0,2.48,-22.0,0.12
2021-02-09 06:30:00,199.5,32.43,128.5,29.95
2021-02-09 06:31:00,355.5,45.82,156.0,13.39
2021-02-09 06:32:00,320.5,64.06,-35.0,18.24
2021-02-09 06:33:00,71.5,126.43,-249.0,62.37
2021-02-09 06:34:00,162.5,2.01,91.0,-124.42
2021-02-09 06:35:00,104.0,1.37,-58.5,-0.64
2021-02-09 06:36:00,199.5,9.34,95.5,7.97
2021-02-09 06:37:00,32.5,24.28,-167.0,14.94
2021-02-09 06:38:00,104.5,18.82,72.0,-5.46
2021-02-09 06:39:00,102.0,1.66,-2.5,-17.16
2021-02-09 06:40:00,145.0,12.14,43.0,10.48
2021-02-09 06:41:00,127.5,20.56,-17.5,8.42
2021-02-09 06:42:00,59.0,1.42,-68.5,-19.14
2021-02-09 06:43:00,96.0,3.8,37.0,2.38
2021-02-09 06:44:00,78.5,1.76,-17.5,-2.04
2021-02-09 06:45:00,73.0,9.02,-5.5,7.26
2021-02-09 06:46:00,167.0,37.69,94.0,28.67
2021-02-09 06:47:00,156.5,30.32,-10.5,-7.37
2021-02-09 06:48:00,33.0,17.74,-123.5,-12.58
2021-02-09 06:49:00,42.0,1.67,9.0,-16.07
2021-02-09 06:50:00,77.5,1.06,35.5,-0.61
2021-02-09 06:51:00,99.0,5.88,21.5,4.82
2021-02-09 06:52:00,41.5,0.96,-57.5,-4.92
2021-02-09 06:53:00,32.5,3.63,-9.0,2.67
2021-02-09 06:54:00,147.0,16.08,114.5,12.45
2021-02-09 06:55:00,59.0,0.02,-88.0,-16.06
2021-02-09 06:56:00,132.5,24.1,73.5,24.08
2021-02-09 06:57:00,89.0,23.79,-43.5,-0.31
2021-02-09 06:58:00,214.0,36.26,125.0,12.47
2021-02-09 06:59:00,220.5,0.23,6.5,-36.03
2021-02-09 07:00:00,113.5,78.96,-107.0,78.73
2021-02-09 07:01:00,74.0,25.07,-39.5,-53.89
2021-02-09 07:02:00,113.0,10.42,39.0,-14.65
2021-02-09 07:03:00,152.0,5.96,39.0,-4.46
2021-02-09 07:04:00,135.5,11.3,-16.5,5.34
2021-02-09 07:05:00,185.5,24.34,50.0,13.04
2021-02-09 07:06:00,165.5,25.04,-20.0,0.7
2021-02-09 07:07:00,88.5,34.89,-77.0,9.85
2021-02-09 07:08:00,72.5,0.55,-16.0,-34.34
2021-02-09 07:09:00,28.5,6.53,-44.0,5.98
2021-02-09 07:10:00,53.0,4.32,24.5,-2.21
2021-02-09 07:11:00,75.0,15.14,22.0,10.82
2021-02-09 07:12:00,26.5,17.94,-48.5,2.8
2021-02-09 07:13:00,132.5,30.29,106.0,12.35
2021-02-09 07:14:00,31.0,28.6,-101.5,-1.69
2021-02-09 07:15:00,109.0,2.88,78.0,-25.72
2021-02-09 07:16:00,14.0,0.82,-95.0,-2.06
2021-02-09 07:17:00,78.5,3.54,64.5,2.72
2021-02-09 07:18:00,103.0,6.77,24.5,3.23
2021-02-09 07:19:00,261.0,127.65,158.0,120.88
2021-02-09 07:20:00,124.5,96.75,-136.5,-30.9
2021-02-09 07:21:00,100.0,2.01,-24.5,-94.74
2021-02-09 07:22:00,43.0,33.12,-57.0,31.11
2021-02-09 07:23:00,79.0,3.56,36.0,-29.56
2021-02-09 07:24:00,38.5,5.5,-40.5,1.94
2021-02-09 07:25:00,124.0,7.51,85.5,2.01
2021-02-09 07:26:00,170.0,17.8,46.0,10.29
2021-02-09 07:27:00,82.5,13.74,-87.5,-4.06
2021-02-09 07:28:00,178.5,2.99,96.0,-10.75
2021-02-09 07:29:00,139.5,3.92,-39.0,0.93
2021-02-09 07:30:00,88.0,4.18,-51.5,0.26
2021-02-09 07:31:00,76.0,6.81,-12.0,2.63
2021-02-09 07:32:00,71.5,3.36,-4.5,-3.45
2021-02-09 07:33:00,122.0,2.02,50.5,-1.34
2021-02-09 07:34:00,85.0,1.49,-37.0,-0.53
2021-02-09 07:35:00,68.5,0.18,-16.5,-1.31
2021-02-09 07:36:00,109.0,16.56,40.5,16.38
2021-02-09 07:37:00,87.0,5.18,-22.0,-11.38
2021-02-09 07:38:00,111.5,24.42,24.5,19.24
2021-02-09 07:39:00,124.5,4.73,13.0,-19.69
2021-02-09 07:40:00,114.0,27.08,-10.5,22.35
2021-02-09 07:41:00,94.5,17.85,-19.5,-9.23
2021-02-09 07:42:00,56.0,17.66,-38.5,-0.19
2021-02-09 07:43:00,54.0,9.01,-2.0,-8.65
