startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1612810980000,42912,42949,42912,42932,6.844,293826.608
1612811040000,42932,42979.5,42900,42962,13.279,570492.398
1612811100000,42962,43072,42960.5,43062,22.568,971823.216
1612811160000,43062,43083.5,43007.5,43047,19.427,836274.069
1612811220000,43047,43047.5,43007.5,43016,3.924,168794.784
1612811280000,43016,43070,42988,42988,30.863,1326738.644
1612811340000,42988,43056,42983,43056,8.704,374759.424
1612811400000,43056,43222,43056,43164.5,36.529,1576756.0205
1612811460000,43165,43165,42980.5,42996,13.859,595881.564
1612811520000,42996,43020.5,42974,42994.5,17.593,756402.2385
1612811580000,42994.5,43011,42955,42965,6.146,264062.89
1612811640000,42972,43009.5,42972,42997,4.798,206299.606
1612811700000,42997,43017.5,42994,43006.5,5.96,256318.74
1612811760000,43006.5,43022,43006,43022,4.704,202375.488
1612811820000,43022,43022,43000,43003,1.516,65192.548
1612811880000,43003,43003,42831,42880.5,32.877,1409782.1985
1612811940000,42880.5,42925.5,42880,42899,5.449,233756.651
1612812000000,42884,42992.5,42884,42992.5,6.879,295745.4075
1612812060000,42992.5,43000,42972.5,42995,16.935,728120.325
1612812120000,42995,43009.5,42995,43008.5,3.191,137240.1235
1612812180000,43008.5,43008.5,42952.5,42952.5,8.089,347442.7725
1612812240000,42952.5,43000,42952.5,42984.5,2.049,88075.2405
1612812300000,42984.5,43000,42982.5,42988.5,0.493,21193.3305
1612812360000,42988.5,43005,42988,43004.5,6.613,284388.7585
1612812420000,43004.5,43010,42996,43010,3.142,135137.42
1612812480000,43010,43152,43010,43152,15.377,663548.304
1612812540000,43152,43191,43033,43099.5,29.716,1280744.742
1612812600000,43099.5,43170.5,43074.5,43123,67.463,2909206.949
1612812660000,43123,43127,43109,43109.5,8.56,369017.32
1612812720000,43109.5,43110,43069,43069,4.215,181535.835
1612812780000,43069,43069,42998,42998,16.38,704307.24
1612812840000,42998,43048,42997.5,43048,3.14,135170.72
1612812900000,43048,43071.5,43013,43071.5,8.242,354995.303
1612812960000,43071.5,43176,43066,43175.5,37.264,1608891.832
1612813020000,43175.5,43197.5,43101.5,43103.5,15.482,667328.387
1612813080000,43103.5,43103.5,43013,43013,5.78,248615.14
1612813140000,43013,43117,43013,43117,3.164,136422.188
1612813200000,43117,43167,43086.5,43125.5,9.569,412667.9095
1612813260000,43125.5,43125.5,43068.5,43074,3.904,168160.896
1612813320000,43081,43081,43027.5,43027.5,1.106,47588.415
1612813380000,43027.5,43061.5,43027.5,43029,7.973,343070.217
1612813440000,43029,43033,43000,43000,3.109,133687
1612813500000,43000,43010.5,42979,42979.5,4.301,184854.8295
1612813560000,42979.5,43033.5,42939,42939,14.845,637429.455
1612813620000,42939,42939.5,42897.5,42902,33.832,1451460.464
1612813680000,42902,42914,42825,42837,16.412,703040.844
1612813740000,42837,42837,42744.5,42829,29.778,1275361.962
1612813800000,42829,42929,42793,42904.5,7.596,325902.582
1612813860000,42904.5,42924.5,42859.5,42859.5,8.191,351062.1645
1612813920000,42859.5,42900,42855,42900,1.601,68682.9
1612813980000,42900,42989,42899.5,42967.5,13.256,569577.18
1612814040000,42955,42955,42863.5,42864,4.648,199231.872
1612814100000,42864,42965.5,42863,42941.5,11.529,495072.5535
1612814160000,42941.5,43055.5,42941.5,43052,14.525,625330.3
1612814220000,43052,43075,43040,43040,10.234,440471.36
1612814280000,43040,43107,43040,43095,8.709,375314.355
1612814340000,43095,43142.5,43095,43136,4.291,185096.576
1612814400000,43136,43136,43062,43068.5,22.482,968266.017
1612814460000,43068.5,43137,43042,43137,10.818,466656.066
1612814520000,43137,43211,43129,43190,32.054,1384412.26
1612814580000,43190,43195,43162.5,43189,9.833,424677.437
1612814640000,43189,43257.5,43167,43212,26.92,1163267.04
1612814700000,43212.5,43212.5,43163,43195.5,9.36,404309.88
1612814760000,43195.5,43224,43192.5,43224,4.547,196539.528
1612814820000,43224,43268,43224,43260.5,4.964,214745.122
1612814880000,43260.5,43260.5,43243.5,43244,3.322,143656.568
1612814940000,43244,43261.5,43223,43234.5,5.628,243323.766
1612815000000,43234.5,43234.5,43170,43210,3.488,150716.48
1612815060000,43210,43250,43210,43239.5,3.928,169844.756
1612815120000,43239.5,43355.5,43239.5,43290.5,54.316,2351366.798
1612815180000,43290.5,43290.5,43210,43210,35.799,1546874.79
1612815240000,43210,43243.5,43208,43211.5,27.279,1178766.5085
1612815300000,43211.5,43228.5,43192,43194.5,9.19,396957.455
1612815360000,43194.5,43208,43194.5,43207.5,0.582,25146.765
1612815420000,43207.5,43207.5,43109,43137.5,8.603,371111.9125
1612815480000,43137.5,43166,43070.5,43070.5,10.548,454307.634
1612815540000,43070.5,43091,43000.5,43045.5,38.111,1640507.0505
1612815600000,43045.5,43061.5,43015,43040.5,16.368,704486.904
1612815660000,43040.5,43165.5,43040.5,43165.5,17.07,736835.085
1612815720000,43165.5,43171,43120,43123.5,38.65,1666723.275
1612815780000,43123.5,43130.5,43059.5,43119,9.83,423859.77
1612815840000,43119,43166,43119,43159,5.279,227836.361
1612815900000,43159,43159,43122.5,43123.5,0.347,14963.8545
1612815960000,43123.5,43159.5,43122.5,43152,10.2,440150.4
1612816020000,43152,43152,43133,43135,1.199,51718.865
1612816080000,43135,43185.5,43135,43168,9.75,420888
1612816140000,43168,43168,43127,43165.5,2.729,117798.6495
1612816200000,43165.5,43467,43140,43310,153.386,6643147.66
1612816260000,43310,43549.5,43309,43511.5,107.546,4679487.779
1612816320000,43511.5,43521,43462,43462,23.055,1002016.41
1612816380000,43462,43759,43445.5,43642.5,77.281,3372736.0425
1612816440000,43642.5,43745,43607.5,43631,40.649,1773556.519
1612816500000,43631,43632.5,43535,43554.5,39.045,1700585.4525
1612816560000,43554.5,43609.5,43425,43425,24.312,1055748.6
1612816620000,43425,43490,43401,43483.5,15.112,657122.652
1612816680000,43483.5,43486,43440,43481.5,47.805,2078633.1075
1612816740000,43481.5,43481.5,43377.5,43387,13.387,580821.769
1612816800000,43387,43489.5,43387,43489.5,25.331,1101632.5245
1612816860000,43489.5,43500,43468.5,43469,31.145,1353842.005
1612816920000,43469,43527.5,43468.5,43503,4.87,211859.61
1612816980000,43503,43555,43490,43490,14.531,631953.19
1612817040000,43490,43522,43490,43512,4.755,206899.56
1612817100000,43512,43534,43512,43534,1.228,53459.752
1612817160000,43534,43700,43533.5,43700,18.594,812557.8
1612817220000,43700,43843.5,43670,43835.5,72.395,3173471.0225
1612817280000,43835.5,44303.5,43735.5,44245,178.919,7916271.155
1612817340000,44245,44248.5,44090,44135,51.858,2288752.83
1612817400000,44135,44145.5,43953,44041.5,34.485,1518771.1275
1612817460000,44041.5,44058.5,43906.5,44031.5,77.42,3408918.73
1612817520000,44011,44108.5,43987,43987,14.21,625055.27
1612817580000,43987,44014.5,43896,43896,11.224,492688.704
1612817640000,43896,44089.5,43876,44028.5,41.977,1848184.3445
1612817700000,44028.5,44028.5,43905.5,43933,20.657,907523.981
1612817760000,43933,44100,43933,44085.5,67.075,2957034.9125
1612817820000,44085.5,44085.5,44006.5,44029.5,8.232,362450.844
1612817880000,44029.5,44187.5,44029.5,44185.5,34.325,1516667.2875
1612817940000,44185.5,44227,44148,44206,31.551,1394743.506
1612818000000,44206,44227.5,44035,44061.5,28.398,1251258.477
1612818060000,44061.5,44065.5,44014,44017.5,17.126,753843.705
1612818120000,44017.5,44032,43979.5,43979.5,20.151,886230.9045
1612818180000,43975.5,44131.5,43970.5,44108,51.937,2290837.196
1612818240000,44071.5,44071.5,43995,44007,10.561,464757.927
1612818300000,44007.5,44194.5,44005,44173,83.699,3697235.927
1612818360000,44173,44181,44134,44165.5,18.78,829428.09
1612818420000,44165.5,44184,44149,44150,7.2,317880
1612818480000,44150,44150,44023.5,44107,35.745,1576604.715
1612818540000,44107,44181.5,44097,44103.5,6.769,298536.5915
1612818600000,44103.5,44103.5,44046,44046,6.375,280793.25
1612818660000,44046,44046.5,44020,44035,21.349,940103.215
1612818720000,44035,44046,44020,44035.5,2.689,118411.4595
1612818780000,44035.5,44063,44023,44053.5,7.022,309343.677
1612818840000,44053.5,44065.5,44041.5,44042.5,1.07,47125.475
1612818900000,44042.5,44042.5,43965,43994,10.086,443723.484
1612818960000,43992,44050,43990.5,44043,6.135,270203.805
1612819020000,44043,44090,44010,44090,12.813,564925.17
1612819080000,44090,44177,44090,44158.5,14.719,649968.9615
1612819140000,44158.5,44180,44120.5,44178,11.578,511492.884
1612819200000,44178,44315.5,44157.5,44244,42.55,1882582.2
1612819260000,44244,44373,44236,44307.5,80.457,3564848.5275
1612819320000,44307.5,44314.5,44255,44270.5,88.498,3917850.709
1612819380000,44270.5,44318.5,44262.5,44318.5,16.06,711755.11
1612819440000,44318.5,44327,44274,44284,8.35,369771.4
1612819500000,44284,44294.5,44203,44203.5,13.399,592282.6965
1612819560000,44203,44256,44155,44207.5,35.974,1590320.605
1612819620000,44207.5,44285.5,44204.5,44274,8.211,363533.814
1612819680000,44274,44438.5,44243,44423,76.931,3417505.813
1612819740000,44423,44438,44388,44438,28.895,1284036.01
1612819800000,44438,44688,44438,44642.5,150.846,6734142.555
1612819860000,44642.5,44642.5,44416,44477.5,85.904,3820795.16
1612819920000,44477.5,44498,44268,44306.5,40.181,1780279.4765
1612819980000,44306.5,44416.5,44221.5,44272,30.428,1347108.416
1612820040000,44271.5,44334,44205,44297,14.7,651165.9
1612820100000,44297,44297,44200,44253.5,18.371,812981.0485
1612820160000,44253.5,44253.5,44153.5,44210.5,33.044,1460891.762
1612820220000,44210.5,44249,44199,44216.5,6.876,304032.654
1612820280000,44216.5,44246,44216.5,44228.5,5.748,254225.418
1612820340000,44228.5,44274,44226.5,44274,5.538,245189.412
1612820400000,44274,44426.5,44274,44374.5,27.003,1198244.6235
1612820460000,44374.5,44395.5,44316.5,44395.5,7.353,326440.1115
1612820520000,44395.5,44542,44364,44534.5,13.773,613373.6685
1612820580000,44534.5,44534.5,44468,44474.5,74.078,3294582.011
1612820640000,44474.5,44476.5,44364.5,44395,40.286,1788496.97
1612820700000,44395,44395,44350,44356,10.44,463076.64
1612820760000,44356,44387.5,44326.5,44387.5,14.549,645793.7375
1612820820000,44387.5,44433,44335,44335,7.113,315354.855
1612820880000,44335,44335,44293.5,44319,12.535,555538.665
1612820940000,44319,44360.5,44316,44318,7.325,324629.35
1612821000000,44318,44318,44265,44299.5,7.711,341593.4445
1612821060000,44299.5,44464,44299.5,44462.5,21.63,961723.875
1612821120000,44462.5,44524.5,44436,44451,14.687,652851.837
1612821180000,44451,44487,44406,44459.5,15.174,674628.453
1612821240000,44456,44500,44415,44493,10.741,477899.313
1612821300000,44493,44600,44490,44600,42.408,1891396.8
1612821360000,44600,44732.5,44600,44682,34.63,1547337.66
1612821420000,44682,44817.5,44668,44801.5,68.64,3075174.96
1612821480000,44801.5,44822,44640.5,44795,72.548,3249787.66
1612821540000,44795.5,44795.5,44599.5,44685,69.448,3103283.88
1612821600000,44685,44696,44483.5,44483.5,34.381,1529387.2135
1612821660000,44483.5,44689.5,44431.5,44689.5,18.123,809907.8085
1612821720000,44689.5,44948,44688.5,44948,83.747,3764260.156
1612821780000,44948,45064,44814,45024,241.708,10882660.992
1612821840000,45024,45040,44814,44925.5,74.048,3326643.424
1612821900000,44925.5,44935,44572,44735,87.085,3895747.475
1612821960000,44735,44760.5,44692,44714.5,43.786,1957869.097
1612822020000,44714.5,44778.5,44666,44778.5,21.338,955483.633
1612822080000,44778.5,44911,44778,44854,38.751,1738137.354
1612822140000,44854,44915,44765,44765,43.725,1957349.625
1612822200000,44765,44855,44662.5,44662.5,37.581,1678461.4125
1612822260000,44662.5,44731,44576,44590,70.148,3127899.32
1612822320000,44590,44663.5,44580,44659,7.255,324001.045
1612822380000,44652.5,44653,44550,44560,16.065,715856.4
1612822440000,44560,44609,44560,44608.5,7.05,314489.925
1612822500000,44608.5,44608.5,44403,44429,40.911,1817634.819
1612822560000,44429,44495.5,44326.5,44367,215.416,9557361.672
1612822620000,44367,44436.5,44326.5,44436.5,43.459,1931165.8535
1612822680000,44436.5,44500,44400,44406.5,50.611,2247457.3715
1612822740000,44424,44443.5,44380.5,44443.5,13.477,598965.0495
1612822800000,44443.5,44459,44380.5,44458.5,11.153,495845.6505
1612822860000,44458.5,44459,44384,44440.5,34.67,1540752.135
1612822920000,44440.5,44440.5,44361,44390.5,13.902,617116.731
1612822980000,44390.5,44487,44390.5,44487,17.228,766422.036
1612823040000,44487,44487.5,44442.5,44486,29.94,1331910.84
1612823100000,44486,44486,44411.5,44439,11.473,509848.647
1612823160000,44439,44439,44363.5,44422.5,37.866,1682102.385
1612823220000,44422.5,44433.5,44406.5,44406.5,6.895,306182.8175
1612823280000,44406.5,44406.5,44375.5,44375.5,7.955,353007.1025
1612823340000,44375.5,44467.5,44375.5,44467.5,4.307,191521.5225
1612823400000,44467.5,44475,44411.5,44411.5,7.185,319096.6275
1612823460000,44411.5,44449,44399,44449,1.576,70051.624
1612823520000,44449,44642,44449,44642,36.858,1645414.836
1612823580000,44642,44642,44556.5,44556.5,13.408,597413.552
1612823640000,44556.5,44595,44556.5,44595,6.727,299990.565
1612823700000,44595,44766,44595,44766,56.713,2538814.158
1612823760000,44766,44824.5,44694.5,44713.5,69.363,3101462.5005
1612823820000,44713.5,44745,44711.5,44744.5,6.968,311779.676
1612823880000,44744.5,44762,44744.5,44761,6.169,276130.609
1612823940000,44761,44762,44738,44738,7.416,331777.008
1612824000000,44716,44716,44531,44617.5,36.789,1641433.2075
1612824060000,44617.5,44682,44616,44682,6.027,269298.414
1612824120000,44687.5,44689,44647,44647.5,6.229,278109.2775
1612824180000,44647.5,44740,44647,44700,9.904,442708.8
1612824240000,44700,44751,44700,44751,5.272,235927.272
1612824300000,44751,44756.5,44721,44738,4.831,216129.278
1612824360000,44738,44740,44720,44721.5,5.279,236084.7985
1612824420000,44721.5,44844,44721.5,44840,23.295,1044547.8
1612824480000,44840,45048.5,44826,44979.5,103.082,4636576.819
1612824540000,44979.5,45165,44979.5,45073.5,237.385,10699772.7975
1612824600000,45073.5,45136.5,44854,44952,90.31,4059615.12
1612824660000,44952,45026.5,44900,44913,38.134,1712712.342
1612824720000,44913,44979,44912.5,44938,26.678,1198855.964
1612824780000,44938,44942,44842,44897.5,50.873,2284070.5175
1612824840000,44897.5,44897.5,44804,44804,17.744,795002.176
1612824900000,44804,44859.5,44721,44855.5,51.486,2309430.273
1612824960000,44855.5,44855.5,44760.5,44784,9.245,414028.08
1612825020000,44784,44786,44763,44770,5.941,265978.57
1612825080000,44770,44770.5,44676.5,44740.5,25.67,1148488.635
1612825140000,44740.5,44741,44623.5,44731,29.35,1312854.85
1612825200000,44731,44731,44665,44695.5,18.649,833526.3795
1612825260000,44695.5,44834.5,44695.5,44834.5,10.519,471614.1055
1612825320000,44834.5,44940,44812.5,44897,63.478,2849971.766
1612825380000,44897,44907.5,44883,44887.5,2.101,94308.6375
1612825440000,44887.5,44935,44887.5,44935,14.315,643244.525
1612825500000,44935,45071,44934.5,45065.5,49.971,2251968.1005
1612825560000,45065.5,45065.5,44914,44914,32.972,1480904.408
1612825620000,44914,44914,44819,44905,42.403,1904106.715
1612825680000,44905,44981,44904.5,44981,20.673,929892.213
1612825740000,44981,45113.5,44980.5,45074,95.02,4282931.48
1612825800000,45074,45369,45074,45242.5,152.031,6878262.5175
1612825860000,45242.5,45371,45232.5,45332.5,53.448,2422931.46
1612825920000,45332.5,45433.5,45326.5,45376.5,68.665,3115777.3725
1612825980000,45376.5,45377.5,45320.5,45367,32.444,1471886.948
1612826040000,45367,45367,45221,45289.5,39.258,1777975.191
1612826100000,45300,45400,45275.5,45277,31.721,1436231.717
1612826160000,45323.5,45388,45311.5,45360,20.48,928972.8
1612826220000,45360,45470.5,45359.5,45378,45.516,2065425.048
1612826280000,45395,45405,45319,45394,15.015,681590.91
1612826340000,45394,45651.5,45384.5,45649.5,116.764,5330218.218
1612826400000,45692,45700,45553.5,45642,78.868,3599693.256
1612826460000,45676,45792.5,45630,45696,114.058,5211994.368
1612826520000,45696,45736,45541.5,45679,208.327,9516169.033
1612826580000,45679,45930.5,45679,45807,124.836,5718362.652
1612826640000,45807,46072.5,45784,46054,143.919,6628045.626
1612826700000,46054,46398.5,45880,46369,373.444,17316224.836
1612826760000,46369,46990,46331,46440,441.32,20494900.8
1612826820000,46389.5,46526,45994.5,46427,393.451,18266749.577
1612826880000,46427,46485,46188,46239,109.268,5052443.052
1612826940000,46226,46379.5,46065,46232.5,80.631,3727772.7075
1612827000000,46232.5,46244,45767,45991.5,183.512,8439992.148
1612827060000,45995,46202,45959,46049,68.251,3142890.299
1612827120000,46049,46123.5,45915.5,46047,50.861,2341996.467
1612827180000,46047,46137.5,45956.5,46063,41.301,1902447.963
1612827240000,46063,46120,45994.5,46120,19.144,882921.28
1612827300000,46120,46162.5,46052,46144.5,72.577,3349029.3765
1612827360000,46176,46411,46176,46411,133.028,6173962.508
1612827420000,46411,46558,46278,46345,115.743,5364109.335
1612827480000,46328.5,46439,46326.5,46326.5,37.849,1753411.6985
1612827540000,46326.5,46367,46317,46352,20.483,949428.016
1612827600000,46352,46352.5,46184.5,46205.5,69.749,3222787.4195
1612827660000,46205.5,46279,46205.5,46250,18.805,869731.25
1612827720000,46250,46277,46227.5,46227.5,15.503,716664.9325
1612827780000,46227.5,46275.5,46204,46245.5,12.179,563223.9445
1612827840000,46245.5,46245.5,46053.5,46074,103.612,4773819.288
1612827900000,46074,46122,45928.5,45977.5,153.054,7037040.285
1612827960000,45978,45985,45801.5,45849.5,89.582,4107289.909
1612828020000,45849.5,46036.5,45849,45986.5,59.26,2725159.99
1612828080000,45986,46227,45944,46184,60.303,2785033.752
1612828140000,46184,46184,46079.5,46132.5,60.981,2813205.9825
1612828200000,46132.5,46133,46064.5,46070,10.854,500043.78
1612828260000,46070,46212.5,46070,46201.5,31.132,1438345.098
1612828320000,46201.5,46253.5,46169.5,46250,118.851,5496858.75
1612828380000,46250,46391,46228.5,46391,48.415,2246020.265
1612828440000,46391,46426.5,46329.5,46335,26.117,1210131.195
1612828500000,46335,46350,46285,46290.5,22.991,1064264.8855
1612828560000,46290.5,46339.5,46272,46304,27.852,1289659.008
1612828620000,46304,46597,46303.5,46450.5,105.426,4897090.413
1612828680000,46430,46539.5,46406.5,46433.5,68.806,3194903.401
1612828740000,46436,46450,46335,46400,171.049,7936673.6
1612828800000,46400,46700,46400,46644,324.271,15125296.524
1612828860000,46644,46907.5,46590,46590,274.553,12791424.27
1612828920000,46590,46725,46300,46650.5,273.531,12760357.9155
1612828980000,46650.5,47067,46650.5,46870.5,267.009,12514845.3345
1612829040000,46886.5,47343.5,46861,47225,143.826,6792182.85
1612829100000,47225,47563,46985,47554,251.16,11943662.64
1612829160000,47554,47630,47218.5,47318,235.596,11147931.528
1612829220000,47318,47318,47103,47143,117.757,5551418.251
1612829280000,47161,47295,47022,47080,81.782,3850296.56
1612829340000,47080,47173.5,46973.5,46973.5,113.821,5346570.7435
1612829400000,46973.5,46975,46764,46969,228.105,10713863.745
1612829460000,46969,46979,46822.5,46930.5,56.411,2647396.4355
1612829520000,46930.5,47136,46928,47052.5,152.997,7198891.3425
1612829580000,47052.5,47196.5,47052,47146,25.782,1215518.172
1612829640000,47146,47175.5,46811.5,46912,103.078,4835595.136
1612829700000,46912,46929.5,46572.5,46572.5,167.554,7803408.665
1612829760000,46572.5,46857.5,46571.5,46791,65.109,3046515.219
1612829820000,46791,46853.5,46752.5,46779.5,16.446,769335.657
1612829880000,46779.5,46779.5,46719,46721,45.319,2117348.999
1612829940000,46721,46721.5,46635.5,46705.5,20.227,944712.1485
1612830000000,46705.5,46848,46700,46772.5,23.988,1121978.73
1612830060000,46772.5,46926.5,46772.5,46848.5,34.404,1611775.794
1612830120000,46849,47080,46849,47055,30.895,1453764.225
1612830180000,47055,47108,46999.5,47108,55.833,2630180.964
1612830240000,47108,47147.5,47062.5,47071,41.498,1953352.358
1612830300000,47071,47071,46797,46797,77.023,3604445.331
1612830360000,46797,46921.5,46797,46868.5,24.924,1168150.494
1612830420000,46868.5,46878,46824.5,46843.5,18.107,848195.2545
1612830480000,46843.5,46843.5,46665,46700.5,88.992,4155970.896
1612830540000,46700.5,46795.5,46700.5,46795.5,16.318,763608.969
1612830600000,46795.5,46889.5,46781.5,46886.5,24.34,1141217.41
1612830660000,46918,47067.5,46918,46977,67.503,3171088.431
1612830720000,46977,47040,46854,47004,39.507,1856987.028
1612830780000,46988,47042,46900,46906.5,14.246,668229.999
1612830840000,46906.5,46946,46862,46869,17.821,835252.449
1612830900000,46869,47006.5,46869,46937.5,17.316,812769.75
1612830960000,46937.5,47100,46937.5,47080.5,28.056,1320890.508
1612831020000,47080.5,47141,47046.5,47084.5,49.262,2319476.639
1612831080000,47084.5,47084.5,47013,47057,14.47,680914.79
1612831140000,47057,47057.5,46866,46898.5,25.048,1174713.628
1612831200000,46899,46942,46876,46891.5,8.6,403266.9
1612831260000,46891.5,46962.5,46874.5,46962.5,6.095,286236.4375
1612831320000,46962.5,47116.5,46962.5,47066,32.783,1542964.678
1612831380000,47066,47177.5,47059.5,47146,34.259,1615174.814
1612831440000,47146,47339,47145.5,47217,61.434,2900729.178
1612831500000,47217,47233,47095,47097,26.28,1237709.16
1612831560000,47096.5,47251.5,47095.5,47203.5,30.626,1445654.391
1612831620000,47203.5,47203.5,47158.5,47158.5,52.531,2477283.1635
1612831680000,47150,47158.5,47040.5,47040.5,53.653,2523863.9465
1612831740000,47040.5,47144.5,47032,47080.5,24.296,1143867.828
1612831800000,47081,47139.5,47077,47077,6.939,326667.303
1612831860000,47077,47077,46993.5,47014,28.643,1346622.002
1612831920000,47014,47035,46940,46969,9.979,468703.651
1612831980000,46969,47000,46910,46910,31.985,1500416.35
1612832040000,46910,46913,46779,46826,51.494,2411258.044
1612832100000,46826,46826,46670,46728.5,31.498,1471854.293
1612832160000,46728.5,46881,46700,46881,46.367,2173731.327
1612832220000,46881,46892,46770,46784.5,10.276,480757.522
1612832280000,46784.5,46877.5,46784.5,46863,7.919,371108.097
1612832340000,46861,46893,46822,46879.5,5.441,255071.3595
1612832400000,46879.5,46879.5,46680,46737.5,37.87,1769949.125
1612832460000,46737.5,46795.5,46440,46520.5,83.686,3893114.563
1612832520000,46520.5,46666.5,46346,46588,147.744,6883097.472
1612832580000,46588,46653.5,46582,46634.5,21.312,993874.464
1612832640000,46634.5,46797,46634.5,46654.5,19.303,900571.8135
1612832700000,46654.5,46758,46654,46688,17.931,837162.528
1612832760000,46688,46688.5,46489,46607.5,27.274,1271172.955
1612832820000,46607.5,46610,46577.5,46586.5,2.994,139479.981
1612832880000,46575.5,46654.5,46550,46654.5,21.817,1017861.2265
1612832940000,46654.5,46756.5,46654.5,46685.5,20.16,941179.68
1612833000000,46685.5,46697,46552,46559.5,32.3,1503871.85
1612833060000,46559.5,46620,46492.5,46620,11.743,547458.66
1612833120000,46620,46652.5,46593.5,46639.5,10.322,481412.919
1612833180000,46639.5,46654,46558,46582,6.522,303807.804
1612833240000,46582,46660.5,46582,46657,4.764,222273.948
1612833300000,46657,46718.5,46645.5,46718.5,13.78,643780.93
1612833360000,46718.5,46885.5,46718.5,46814,51.471,2409563.394
1612833420000,46814,46814.5,46658,46674,21.148,987061.752
1612833480000,46674,46687,46654,46671,3.408,159054.768
1612833540000,46671,46706.5,46664.5,46706,5.073,236939.538
1612833600000,46706,46783,46705.5,46776,4.018,187945.968
1612833660000,46776,46776,46677,46680,9.893,461805.24
1612833720000,46680,46721.5,46680,46698.5,8.929,416970.9065
1612833780000,46698.5,46707.5,46675,46684.5,5.302,247521.219
1612833840000,46684.5,46725,46578,46579.5,21.387,996195.7665
1612833900000,46579.5,46592.5,46533.5,46550.5,21.406,996460.003
1612833960000,46550.5,46557.5,46425,46425.5,45.505,2112592.3775
1612834020000,46425.5,46514,46425,46453,69.29,3218728.37
1612834080000,46453,46453,46239,46265,105.55,4883270.75
1612834140000,46265,46265,46044.5,46189.5,105.785,4886156.2575
1612834200000,46189.5,46226,46112.5,46183,26.822,1238720.426
1612834260000,46183,46244,46170,46186,51.892,2396683.912
1612834320000,46186,46186,46073,46153.5,41.476,1914262.566
1612834380000,46153.5,46169,46017,46091.5,35.516,1636985.714
1612834440000,46091.5,46091.5,45956,45973,46.814,2152180.022
1612834500000,45993,46178.5,45993,46178.5,22.47,1037630.895
1612834560000,46178.5,46316.5,46151,46314.5,47.505,2200170.3225
1612834620000,46314.5,46318,46229.5,46229.5,12.615,583185.1425
1612834680000,46226,46274.5,46202,46274.5,13.162,609064.969
1612834740000,46274.5,46276.5,46248,46252.5,6.637,306977.8425
1612834800000,46252.5,46304,46251,46304,10.958,507399.232
1612834860000,46304,46351.5,46276.5,46282,26.095,1207728.79
1612834920000,46282,46308.5,46282,46301,8.153,377492.053
1612834980000,46301,46433,46300.5,46400,38.443,1783755.2
1612835040000,46400,46428,46397,46400.5,9.843,456720.1215
1612835100000,46400.5,46434,46325,46325,12.727,589578.275
1612835160000,46325,46333.5,46319.5,46327.5,13.546,627552.315
1612835220000,46327.5,46405.5,46327,46375.5,17.082,792186.291
1612835280000,46375.5,46378,46275,46275,10.31,477095.25
1612835340000,46275,46329,46068,46072.5,137.955,6355931.7375
1612835400000,46072.5,46159,46034.5,46100.5,41.209,1899755.5045
1612835460000,46100.5,46122,46022,46122,39.199,1807936.278
1612835520000,46088,46100.5,46057.5,46075.5,6.077,280000.8135
1612835580000,46075.5,46136,46057,46118,9.642,444669.756
1612835640000,46118,46146.5,46108,46146,4.145,191275.17
1612835700000,46146,46270,46146,46269.5,11.651,539085.9445
