timestamp,open,high,low,close,volume,turnover
2020-04-30 00:00:00,8649.5,8649.5,8624.5,8642.5,142.825,1234365.0625
2020-04-30 00:01:00,8642.5,8664.0,8642.5,8657.0,25.164,217844.748
2020-04-30 00:02:00,8657.0,8660.0,8653.0,8653.0,4.581,39639.393
2020-04-30 00:03:00,8653.0,8653.5,8646.0,8647.5,30.109,260367.5775
2020-04-30 00:04:00,8647.5,8658.0,8646.5,8647.0,86.137,744826.639
2020-04-30 00:05:00,8647.0,8647.0,8639.5,8640.0,0.165,1425.6
2020-04-30 00:06:00,8640.0,8665.0,8640.0,8660.5,55.699,482381.1895
2020-04-30 00:07:00,8660.5,8662.5,8657.5,8657.5,7.932,68671.29
2020-04-30 00:08:00,8657.5,8662.0,8652.5,8662.0,6.579,56987.298
2020-04-30 00:09:00,8662.0,8672.5,8662.0,8672.0,2.656,23032.832
2020-04-30 00:10:00,8672.0,8680.0,8672.0,8677.0,0.824,7149.848
2020-04-30 00:11:00,8677.0,8677.5,8671.5,8676.0,56.943,494037.468
2020-04-30 00:12:00,8676.0,8676.5,8657.5,8657.5,36.457,315626.4775
2020-04-30 00:13:00,8657.5,8657.5,8645.0,8645.0,36.627,316640.415
2020-04-30 00:14:00,8645.0,8645.0,8638.0,8639.5,9.076,78412.102
2020-04-30 00:15:00,8639.5,8652.0,8639.5,8652.0,16.56,143277.12
2020-04-30 00:16:00,8652.0,8652.0,8642.5,8642.5,1.033,8927.7025
2020-04-30 00:17:00,8642.5,8642.5,8637.5,8637.5,5.256,45398.7
2020-04-30 00:18:00,8637.5,8637.5,8622.5,8622.5,13.403,115567.3675
2020-04-30 00:19:00,8622.5,8622.5,8605.5,8608.0,53.849,463532.192
2020-04-30 00:20:00,8608.0,8608.0,8585.0,8608.0,93.785,807301.28
2020-04-30 00:21:00,8608.0,8625.0,8608.0,8625.0,36.811,317494.875
2020-04-30 00:22:00,8625.0,8629.0,8625.0,8628.5,3.554,30665.689
2020-04-30 00:23:00,8628.5,8628.5,8605.5,8605.5,23.928,205912.404
2020-04-30 00:24:00,8605.5,8611.5,8603.5,8608.0,9.622,82826.176
2020-04-30 00:25:00,8608.0,8611.0,8607.5,8607.5,1.644,14150.73
2020-04-30 00:26:00,8607.5,8611.0,8607.5,8611.0,2.503,21553.333
2020-04-30 00:27:00,8611.0,8622.0,8611.0,8619.5,22.997,198222.6415
2020-04-30 00:28:00,8619.5,8623.5,8618.5,8619.0,11.105,95713.995
2020-04-30 00:29:00,8619.0,8623.0,8619.0,8623.0,1.459,12580.957
2020-04-30 00:30:00,8623.0,8638.5,8623.0,8638.5,8.943,77254.1055
2020-04-30 00:31:00,8638.5,8650.0,8638.5,8650.0,12.508,108194.2
2020-04-30 00:32:00,8650.0,8650.0,8641.0,8641.0,104.084,899389.844
2020-04-30 00:33:00,8641.0,8645.5,8641.0,8645.5,2.845,24596.4475
2020-04-30 00:34:00,8645.5,8657.5,8645.5,8655.5,4.185,36223.2675
2020-04-30 00:35:00,8655.5,8664.5,8655.0,8664.5,53.027,459452.4415
2020-04-30 00:36:00,8664.5,8664.5,8652.0,8656.5,4.0,34626.0
2020-04-30 00:37:00,8656.5,8656.5,8652.0,8652.0,3.585,31017.42
2020-04-30 00:38:00,8652.0,8662.5,8650.0,8662.5,3.142,27217.575
2020-04-30 00:39:00,8662.5,8664.0,8662.0,8664.0,2.914,25246.896
2020-04-30 00:40:00,8664.0,8665.0,8664.0,8664.5,4.973,43088.5585
2020-04-30 00:41:00,8664.5,8665.0,8662.0,8662.0,3.173,27484.526
2020-04-30 00:42:00,8662.0,8662.0,8642.0,8642.0,22.367,193295.614
2020-04-30 00:43:00,8642.0,8643.0,8637.5,8638.0,6.663,57554.994
2020-04-30 00:44:00,8638.0,8640.5,8638.0,8640.0,20.282,175236.48
2020-04-30 00:45:00,8640.0,8640.5,8640.0,8640.0,1.052,9089.28
2020-04-30 00:46:00,8640.0,8648.0,8640.0,8647.5,9.711,83975.8725
2020-04-30 00:47:00,8647.5,8648.0,8647.5,8648.0,1.71,14788.08
2020-04-30 00:48:00,8648.0,8651.0,8648.0,8651.0,0.302,2612.602
2020-04-30 00:49:00,8651.0,8655.0,8651.0,8655.0,13.0,112515.0
2020-04-30 00:50:00,8655.0,8656.0,8653.5,8653.5,10.001,86543.6535
2020-04-30 00:51:00,8653.5,8653.5,8653.5,8653.5,3.093,26765.2755
2020-04-30 00:52:00,8653.5,8666.0,8653.5,8665.0,35.34,306221.1
2020-04-30 00:53:00,8665.0,8681.0,8665.0,8678.0,65.789,570916.942
2020-04-30 00:54:00,8678.0,8681.0,8678.0,8681.0,30.821,267557.101
2020-04-30 00:55:00,8681.0,8681.0,8675.0,8675.0,5.154,44710.95
2020-04-30 00:56:00,8675.0,8675.0,8671.5,8671.5,2.983,25867.0845
2020-04-30 00:57:00,8671.5,8678.0,8671.5,8678.0,5.71,49551.38
2020-04-30 00:58:00,8678.0,8691.5,8678.0,8691.5,21.51,186954.165
2020-04-30 00:59:00,8691.5,8703.0,8691.5,8703.0,5.085,44254.755
2020-04-30 01:00:00,8703.0,8703.0,8688.5,8688.5,21.229,184448.1665
2020-04-30 01:01:00,8688.5,8694.5,8688.5,8694.5,16.21,140937.845
2020-04-30 01:02:00,8694.5,8694.5,8690.5,8690.5,0.334,2902.627
2020-04-30 01:03:00,8690.5,8690.5,8681.5,8684.0,1.794,15579.096
2020-04-30 01:04:00,8684.0,8692.5,8682.0,8692.5,5.767,50129.6475
2020-04-30 01:05:00,8692.5,8695.0,8692.5,8695.0,0.913,7938.535
2020-04-30 01:06:00,8695.0,8700.0,8695.0,8700.0,0.711,6185.7
2020-04-30 01:07:00,8700.0,8734.5,8700.0,8726.5,72.714,634538.721
2020-04-30 01:08:00,8726.5,8738.5,8726.5,8738.5,15.471,135193.3335
2020-04-30 01:09:00,8738.5,8757.0,8738.5,8757.0,64.885,568197.945
2020-04-30 01:10:00,8757.0,8768.5,8753.5,8760.5,58.505,512533.0525
2020-04-30 01:11:00,8760.5,8778.5,8760.5,8767.0,48.066,421394.622
2020-04-30 01:12:00,8767.0,8767.0,8734.0,8746.5,61.476,537699.834
2020-04-30 01:13:00,8746.5,8752.5,8739.0,8745.5,11.732,102602.206
2020-04-30 01:14:00,8745.5,8748.0,8742.5,8742.5,104.737,915663.2225
2020-04-30 01:15:00,8742.5,8742.5,8734.5,8734.5,11.645,101713.2525
2020-04-30 01:16:00,8734.5,8734.5,8724.0,8724.0,12.588,109817.712
2020-04-30 01:17:00,8724.0,8737.5,8723.0,8734.0,14.5,126643.0
2020-04-30 01:18:00,8734.0,8737.0,8734.0,8737.0,3.2,27958.4
2020-04-30 01:19:00,8737.0,8737.0,8735.0,8735.5,4.667,40768.5785
2020-04-30 01:20:00,8735.5,8735.5,8726.5,8726.5,6.459,56364.4635
2020-04-30 01:21:00,8726.5,8726.5,8721.0,8724.0,4.315,37644.06
2020-04-30 01:22:00,8724.0,8724.0,8707.0,8707.0,29.169,253974.483
2020-04-30 01:23:00,8707.0,8707.0,8665.5,8683.0,112.253,974692.799
2020-04-30 01:24:00,8683.0,8695.0,8682.0,8694.5,23.933,208085.4685
2020-04-30 01:25:00,8694.5,8700.0,8694.5,8700.0,9.269,80640.3
2020-04-30 01:26:00,8700.0,8700.0,8686.0,8691.5,35.008,304272.032
2020-04-30 01:27:00,8691.5,8701.0,8691.5,8701.0,2.358,20516.958
2020-04-30 01:28:00,8701.0,8710.0,8701.0,8710.0,7.081,61675.51
2020-04-30 01:29:00,8710.0,8727.5,8710.0,8720.0,18.177,158503.44
2020-04-30 01:30:00,8720.0,8739.0,8720.0,8739.0,7.349,64222.911
2020-04-30 01:31:00,8739.0,8754.5,8728.5,8746.5,129.351,1131368.5215
2020-04-30 01:32:00,8746.5,8760.0,8741.0,8754.0,49.114,429943.956
2020-04-30 01:33:00,8754.0,8754.5,8735.0,8745.5,14.583,127535.6265
2020-04-30 01:34:00,8745.5,8745.5,8734.0,8734.0,2.661,23241.174
2020-04-30 01:35:00,8734.0,8741.0,8732.0,8736.0,15.012,131144.832
2020-04-30 01:36:00,8736.0,8736.5,8733.5,8733.5,3.79,33099.965
2020-04-30 01:37:00,8733.5,8733.5,8724.0,8724.0,17.18,149878.32
2020-04-30 01:38:00,8724.0,8724.0,8699.5,8701.5,52.87,460048.305
2020-04-30 01:39:00,8701.5,8712.5,8701.5,8712.5,3.798,33090.075
2020-04-30 01:40:00,8712.5,8722.5,8712.0,8722.5,11.571,100928.0475
2020-04-30 01:41:00,8722.5,8733.0,8722.5,8729.5,5.471,47759.0945
2020-04-30 01:42:00,8729.5,8732.5,8729.5,8732.5,3.704,32345.18
2020-04-30 01:43:00,8732.5,8735.0,8731.0,8735.0,1.485,12971.475
2020-04-30 01:44:00,8735.0,8735.0,8732.5,8735.0,1.597,13949.795
2020-04-30 01:45:00,8735.0,8738.5,8735.0,8738.0,2.758,24099.404
2020-04-30 01:46:00,8738.0,8741.0,8735.0,8741.0,1.093,9553.913
2020-04-30 01:47:00,8741.0,8748.5,8740.5,8744.0,13.011,113768.184
2020-04-30 01:48:00,8744.0,8744.0,8736.0,8741.0,5.621,49133.161
2020-04-30 01:49:00,8741.0,8748.5,8740.5,8746.0,4.921,43039.066
2020-04-30 01:50:00,8746.0,8748.5,8746.0,8748.5,2.55,22308.675
2020-04-30 01:51:00,8748.5,8748.5,8735.0,8735.0,0.727,6350.345
2020-04-30 01:52:00,8735.0,8742.5,8735.0,8742.5,7.82,68366.35
2020-04-30 01:53:00,8742.5,8750.0,8739.5,8750.0,1.753,15338.75
2020-04-30 01:54:00,8750.0,8750.0,8745.0,8745.0,6.624,57926.88
2020-04-30 01:55:00,8745.0,8745.5,8745.0,8745.5,0.885,7739.7675
2020-04-30 01:56:00,8745.5,8750.0,8745.5,8749.5,1.304,11409.348
2020-04-30 01:57:00,8749.5,8749.5,8749.5,8749.5,0.088,769.956
2020-04-30 01:58:00,8749.5,8755.5,8749.5,8752.5,32.507,284517.5175
2020-04-30 01:59:00,8752.5,8778.0,8752.5,8778.0,6.583,57785.574
2020-04-30 02:00:00,8778.0,8778.0,8759.0,8770.0,7.748,67949.96
