startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1588195740000,8824.5,8824.5,8821,8821,0.612,5398.452
1588195800000,8821,8821,8787.5,8787.5,45.426,399180.975
1588195860000,8787.5,8801,8787,8801,17.311,152354.111
1588195920000,8801,8810,8801,8810,7.23,63696.3
1588195980000,8810,8818,8810,8818,16.975,149685.55
1588196040000,8818,8819,8818,8819,4.588,40461.572
1588196100000,8819,8833.5,8819,8833,7.535,66556.655
1588196160000,8833,8837.5,8833,8837.5,6.142,54279.925
1588196220000,8837.5,8848.5,8837,8841.5,7.195,63614.5925
1588196280000,8841.5,8841.5,8828.5,8828.5,9.124,80551.234
1588196340000,8828.5,8828.5,8823,8823,0.305,2691.015
1588196400000,8823,8823,8818.5,8819,13.985,123333.715
1588196460000,8819,8828.5,8818.5,8828.5,10.826,95577.341
1588196520000,8828.5,8840.5,8828.5,8840.5,6.595,58303.0975
1588196580000,8840.5,8840.5,8840.5,8840.5,0,0
1588196640000,8840.5,8844.5,8840.5,8844.5,0.06,530.67
1588196700000,8844.5,8844.5,8828,8830,14.548,128458.84
1588196760000,8830,8835.5,8830,8835.5,0.674,5955.127
1588196820000,8835.5,8843.5,8835.5,8843.5,1.569,13875.4515
1588196880000,8843.5,8867,8843.5,8855,128.408,1137052.84
1588196940000,8855,8865,8855,8865,2.477,21958.605
1588197000000,8865,8865,8855.5,8855.5,4.372,38716.246
1588197060000,8855.5,8860.5,8855,8860.5,16.764,148537.422
1588197120000,8860.5,8860.5,8860.5,8860.5,0.35,3101.175
1588197180000,8860.5,8868,8860,8868,4.428,39267.504
1588197240000,8868,8871,8867.5,8867.5,5.327,47237.1725
1588197300000,8867.5,8867.5,8862,8862,2.286,20258.532
1588197360000,8862,8862,8860,8860,0.484,4288.24
1588197420000,8860,8860,8857.5,8857.5,1.093,9681.2475
1588197480000,8857.5,8858,8857.5,8857.5,0.812,7192.29
1588197540000,8857.5,8857.5,8857,8857,0.444,3932.508
1588197600000,8857,8857,8811.5,8815,169.589,1494927.035
1588197660000,8815,8815.5,8716.5,8757.5,595.362,5213882.715
1588197720000,8757.5,8782,8753.5,8782,63.032,553547.024
1588197780000,8782,8797.5,8777.5,8778,29.489,258854.442
1588197840000,8778,8781.5,8773.5,8781.5,1.778,15613.507
1588197900000,8781.5,8781.5,8765,8768,12.552,110055.936
1588197960000,8768,8768,8767.5,8767.5,0.121,1060.8675
1588198020000,8767.5,8797.5,8767.5,8793,31.896,280461.528
1588198080000,8793,8793,8775.5,8777,18.656,163743.712
1588198140000,8777,8780,8769,8769.5,8.315,72918.3925
1588198200000,8769.5,8773.5,8764,8764,4.226,37036.664
1588198260000,8764,8764,8748.5,8757,68.766,602183.862
1588198320000,8757,8757.5,8732.5,8750,45.302,396392.5
1588198380000,8750,8750,8738,8748.5,33.313,291438.7805
1588198440000,8748.5,8748.5,8745.5,8745.5,0.012,104.946
1588198500000,8745.5,8762.5,8740,8762,31.853,279095.986
1588198560000,8762,8762,8754,8754,2.617,22909.218
1588198620000,8754,8754,8745,8745,3.964,34665.18
1588198680000,8745,8745,8736,8736,1.97,17209.92
1588198740000,8736,8736,8711,8734.5,108.687,949326.6015
1588198800000,8734.5,8743,8731.5,8743,4.499,39334.757
1588198860000,8743,8743,8739,8739,0.7,6117.3
1588198920000,8739,8742.5,8739,8739,18.548,162090.972
1588198980000,8739,8745.5,8738,8745.5,14.073,123075.4215
1588199040000,8745.5,8745.5,8725.5,8726,16.788,146492.088
1588199100000,8726,8726,8691,8695,105.335,915887.825
1588199160000,8695,8707,8691.5,8696.5,27.193,236483.9245
1588199220000,8696.5,8705.5,8692.5,8702,39.582,344442.564
1588199280000,8702,8702,8699,8699,17.066,148457.134
1588199340000,8699,8702,8693,8702,24.191,210510.082
1588199400000,8702,8726.5,8702,8726.5,10.73,93635.345
1588199460000,8726.5,8727,8725,8725,8.164,71230.9
1588199520000,8725,8738,8724.5,8733,57.442,501640.986
1588199580000,8733,8733.5,8730.5,8733,2.813,24565.929
1588199640000,8733,8753.5,8733,8753.5,13.228,115791.298
1588199700000,8753.5,8760,8753.5,8754,7.092,62083.368
1588199760000,8754,8754,8738,8744.5,7.845,68600.6025
1588199820000,8744.5,8745,8744,8744,2.955,25838.52
1588199880000,8744,8744,8742,8743,9.897,86529.471
1588199940000,8743,8744.5,8737,8737,46.576,406934.512
1588200000000,8737,8741.5,8735.5,8741.5,6.626,57921.179
1588200060000,8741.5,8752.5,8741.5,8752.5,2.616,22896.54
1588200120000,8752.5,8752.5,8745,8746.5,0.38,3323.67
1588200180000,8746.5,8747,8746.5,8747,0.108,944.676
1588200240000,8747,8751.5,8747,8751,0.457,3999.207
1588200300000,8751,8758,8750.5,8758,1.652,14468.216
1588200360000,8758,8759.5,8757.5,8759.5,0.602,5273.219
1588200420000,8759.5,8779,8758.5,8777,62.776,550984.952
1588200480000,8777,8784.5,8777,8784.5,3.316,29129.402
1588200540000,8784.5,8784.5,8780.5,8780.5,4.227,37115.1735
1588200600000,8780.5,8780.5,8768,8770.5,7.808,68480.064
1588200660000,8770.5,8774.5,8767,8774.5,0.975,8555.1375
1588200720000,8774.5,8788.5,8774.5,8788,9.119,80137.772
1588200780000,8788,8792,8788,8790.5,2.307,20279.6835
1588200840000,8790.5,8792,8790.5,8792,2.923,25699.016
1588200900000,8792,8792,8791.5,8792,3.101,27263.992
1588200960000,8792,8792,8770,8772.5,13.66,119832.35
1588201020000,8772.5,8772.5,8770.5,8770.5,5.304,46518.732
1588201080000,8770.5,8771,8770.5,8770.5,0.128,1122.624
1588201140000,8770.5,8770.5,8751,8754,47.531,416086.374
1588201200000,8754,8756.5,8752.5,8755,12.788,111958.94
1588201260000,8755,8755,8752.5,8752.5,6.828,59762.07
1588201320000,8752.5,8776.5,8752.5,8776,3.838,33682.288
1588201380000,8776,8781.5,8776,8779,6.473,56826.467
1588201440000,8779,8791.5,8779,8783,23.764,208719.212
1588201500000,8783,8783,8780.5,8780.5,1.364,11976.602
1588201560000,8780.5,8780.5,8767,8772.5,13.142,115288.195
1588201620000,8772.5,8772.5,8767.5,8767.5,0.605,5304.3375
1588201680000,8767.5,8775.5,8767,8775,0.99,8687.25
1588201740000,8775,8781,8775,8781,0.012,105.372
1588201800000,8781,8781.5,8781,8781.5,0.1,878.15
1588201860000,8781.5,8781.5,8768.5,8768.5,4.605,40378.9425
1588201920000,8768.5,8771.5,8768.5,8770,0.109,955.93
1588201980000,8770,8777,8769,8777,3.944,34616.488
1588202040000,8777,8777,8772.5,8775.5,0.007,61.4285
1588202100000,8775.5,8775.5,8759,8759,30.346,265800.614
1588202160000,8759,8762.5,8757,8757,0.85,7443.45
1588202220000,8757,8757,8751,8751,0.207,1811.457
1588202280000,8751,8762.5,8750.5,8761.5,1.127,9874.2105
1588202340000,8761.5,8766,8761.5,8765,0.078,683.67
1588202400000,8765,8765,8756.5,8756.5,0.655,5735.5075
1588202460000,8756.5,8756.5,8753.5,8753.5,0.208,1820.728
1588202520000,8753.5,8753.5,8753.5,8753.5,0,0
1588202580000,8753.5,8755.5,8752.5,8752.5,3.594,31456.485
1588202640000,8752.5,8752.5,8713.5,8721.5,180.503,1574256.9145
1588202700000,8721.5,8747,8713,8744,49.454,432425.776
1588202760000,8744,8744,8732,8736,14.514,126794.304
1588202820000,8736,8736,8727.5,8728,15.346,133939.888
1588202880000,8728,8739.5,8724,8724,39.274,342626.376
1588202940000,8724,8739.5,8724,8735.5,33.148,289564.354
1588203000000,8735.5,8736.5,8720,8720.5,19.774,172439.167
1588203060000,8720.5,8723.5,8720,8720,0.183,1595.76
1588203120000,8720,8720,8713,8720,14.619,127477.68
1588203180000,8720,8725,8720,8722.5,11.581,101015.2725
1588203240000,8722.5,8722.5,8716.5,8720.5,10.281,89655.4605
1588203300000,8720.5,8720.5,8717.5,8718,0.559,4873.362
1588203360000,8718,8726,8718,8726,6.453,56308.878
1588203420000,8726,8731,8726,8731,2.464,21513.184
1588203480000,8731,8738,8731,8738,0.504,4403.952
1588203540000,8738,8744.5,8738,8738.5,12.898,112709.173
1588203600000,8738.5,8743,8738.5,8743,0.801,7003.143
1588203660000,8743,8743,8738,8738,0.595,5199.11
1588203720000,8738,8738,8733,8733,0.183,1598.139
1588203780000,8733,8734,8728.5,8731.5,100.765,879829.5975
1588203840000,8731.5,8731.5,8731.5,8731.5,0.937,8181.4155
1588203900000,8731.5,8731.5,8727,8727,0.635,5541.645
1588203960000,8727,8727.5,8726,8727.5,2.553,22281.3075
1588204020000,8727.5,8734.5,8727.5,8734.5,0.54,4716.63
1588204080000,8734.5,8755,8734.5,8755,9.109,79749.295
1588204140000,8755,8770.5,8755,8767.5,6.612,57970.71
1588204200000,8767.5,8767.5,8764.5,8764.5,7.318,64138.611
1588204260000,8764.5,8771,8764.5,8771,12.472,109391.912
1588204320000,8771,8779.5,8771,8777.5,33.96,298083.9
1588204380000,8777.5,8781.5,8777.5,8781,24.336,213694.416
1588204440000,8781,8781,8777,8777,1.58,13867.66
1588204500000,8777,8777,8764.5,8768,5.714,50100.352
1588204560000,8768,8773,8768,8773,1.253,10992.569
1588204620000,8773,8773,8770,8770,0.246,2157.42
1588204680000,8770,8770,8766.5,8766.5,2.045,17927.4925
1588204740000,8766.5,8778,8766.5,8778,0.549,4819.122
1588204800000,8778,8782,8774.5,8774.5,7.292,63983.654
1588204860000,8774.5,8774.5,8746,8762,126.279,1106456.598
1588204920000,8762,8766.5,8762,8766,14.814,129859.524
1588204980000,8766,8766.5,8766,8766,1.354,11869.164
1588205040000,8766,8766,8741.5,8743,28.91,252760.13
1588205100000,8743,8743,8734.5,8737.5,19.54,170730.75
1588205160000,8737.5,8744.5,8737,8744,2.479,21676.376
1588205220000,8744,8745,8739.5,8739.5,1.374,12008.073
1588205280000,8739.5,8739.5,8735,8736,1.429,12483.744
1588205340000,8736,8745,8736,8745,0.562,4914.69
1588205400000,8745,8746.5,8745,8746.5,2.212,19347.258
1588205460000,8746.5,8749.5,8746.5,8749,0.003,26.247
1588205520000,8749,8752.5,8749,8752.5,1.436,12568.59
1588205580000,8752.5,8758,8752.5,8758,3.261,28559.838
1588205640000,8758,8758.5,8740,8740,5.519,48236.06
1588205700000,8740,8740,8710,8716,67.263,586264.308
1588205760000,8716,8725,8716,8719,20.645,180003.755
1588205820000,8719,8725,8719,8725,16.352,142671.2
1588205880000,8725,8727.5,8724,8727.5,12.919,112750.5725
1588205940000,8727.5,8730.5,8727.5,8730.5,0.201,1754.8305
1588206000000,8730.5,8737,8730.5,8737,1.553,13568.561
1588206060000,8737,8737,8732,8732,0.401,3501.532
1588206120000,8732,8732.5,8725.5,8730.5,21.225,185304.8625
1588206180000,8730.5,8731,8725.5,8726,1.071,9345.546
1588206240000,8726,8726,8725.5,8725.5,0.01,87.255
1588206300000,8725.5,8732,8725.5,8729.5,0.815,7114.5425
1588206360000,8729.5,8729.5,8728.5,8728.5,4.463,38955.2955
1588206420000,8728.5,8728.5,8728.5,8728.5,0,0
1588206480000,8728.5,8738,8728.5,8732.5,15.047,131397.9275
1588206540000,8732.5,8746,8732.5,8746,7.726,67571.596
1588206600000,8746,8746.5,8746,8746.5,0.01,87.465
1588206660000,8746.5,8748.5,8746.5,8747,2.324,20328.028
1588206720000,8747,8747,8747,8747,0,0
1588206780000,8747,8747,8747,8747,0,0
1588206840000,8747,8756,8747,8751,4.358,38136.858
1588206900000,8751,8751,8735.5,8736,0.391,3415.776
1588206960000,8736,8741,8736,8741,0.175,1529.675
1588207020000,8741,8748,8741,8747.5,0.231,2020.6725
1588207080000,8747.5,8756,8747.5,8756,2.98,26092.88
1588207140000,8756,8757,8755,8757,1.669,14615.433
1588207200000,8757,8760,8757,8760,0.567,4966.92
1588207260000,8760,8760,8759.5,8759.5,4.509,39496.5855
1588207320000,8759.5,8759.5,8752.5,8753,2.515,22013.795
1588207380000,8753,8764.5,8753,8764.5,2.17,19018.965
1588207440000,8764.5,8765,8764.5,8765,1.552,13603.28
1588207500000,8765,8765,8765,8765,0.002,17.53
1588207560000,8765,8772,8764.5,8770,2.969,26038.13
1588207620000,8770,8775,8767.5,8767.5,19.521,171150.3675
1588207680000,8767.5,8768.5,8767.5,8768,1.109,9723.712
1588207740000,8768,8778,8768,8778,8.533,74902.674
1588207800000,8778,8778,8777,8778,1.434,12587.652
1588207860000,8778,8778,8778,8778,0,0
1588207920000,8778,8787,8778,8786.5,8.252,72506.198
1588207980000,8786.5,8787,8786.5,8787,1.38,12126.06
1588208040000,8787,8805.5,8787,8805.5,24.462,215400.141
1588208100000,8805.5,8813,8795,8795,108.801,956904.795
1588208160000,8795,8810.5,8795,8806.5,2.898,25521.237
1588208220000,8806.5,8806.5,8806,8806.5,1.704,15006.276
1588208280000,8806.5,8818,8806.5,8813,17.237,151909.681
1588208340000,8813,8813,8813,8813,5.356,47202.428
1588208400000,8813,8813,8800,8805,4.036,35536.98
1588208460000,8805,8807.5,8801.5,8801.5,3.581,31518.1715
1588208520000,8801.5,8811,8799,8811,104.383,919718.613
1588208580000,8811,8811,8806,8808.5,10.694,94198.099
1588208640000,8808.5,8809,8808.5,8808.5,2.237,19704.6145
1588208700000,8808.5,8831,8808.5,8830.5,14.434,127459.437
1588208760000,8830.5,8831,8826.5,8831,12.577,111067.487
1588208820000,8831,8831.5,8830.5,8831.5,6.237,55082.0655
1588208880000,8831.5,8846.5,8831.5,8846.5,22.296,197241.564
1588208940000,8846.5,8846.5,8837,8841,17.44,154187.04
1588209000000,8841,8857,8841,8850,57.171,505963.35
1588209060000,8850,8850,8838.5,8838.5,19.432,171749.732
1588209120000,8838.5,8842,8838.5,8841.5,7.148,63199.042
1588209180000,8841.5,8842,8841.5,8841.5,0.583,5154.5945
1588209240000,8841.5,8841.5,8833.5,8833.5,12.704,112220.784
1588209300000,8833.5,8834,8820.5,8821,37.345,329420.245
1588209360000,8821,8821.5,8821,8821.5,7.956,70183.854
1588209420000,8821.5,8822,8821,8822,7.953,70161.366
1588209480000,8822,8835,8822,8835,3.666,32389.11
1588209540000,8835,8842,8835,8842,6.613,58472.146
1588209600000,8842,8852.5,8841.5,8852.5,4.345,38464.1125
1588209660000,8852.5,8853.5,8846.5,8846.5,4.015,35518.6975
1588209720000,8846.5,8852.5,8846.5,8849.5,1.043,9230.0285
1588209780000,8849.5,8849.5,8846,8846.5,5.55,49098.075
1588209840000,8846.5,8848,8846.5,8848,2.277,20146.896
1588209900000,8848,8852,8848,8852,1.173,10383.396
1588209960000,8852,8852,8852,8852,6.501,57546.852
1588210020000,8852,8868,8852,8867.5,13.804,122406.97
1588210080000,8867.5,8867.5,8864,8864,4.713,41776.032
1588210140000,8864,8864,8859,8859,1.519,13456.821
1588210200000,8859,8860,8854,8856.5,16.99,150471.935
1588210260000,8856.5,8870.5,8856.5,8865.5,13.252,117485.606
1588210320000,8865.5,8865.5,8865,8865,0.802,7109.73
1588210380000,8865,8865,8852.5,8852.5,3.107,27504.7175
1588210440000,8852.5,8852.5,8848.5,8849,12.835,113576.915
1588210500000,8849,8849,8840,8840.5,25.579,226131.1495
1588210560000,8840.5,8847.5,8840.5,8845,12.279,108607.755
1588210620000,8845,8845,8843,8843,7.01,61989.43
1588210680000,8843,8843,8836,8836,24.401,215607.236
1588210740000,8836,8836,8831,8831,11.623,102642.713
1588210800000,8831,8842,8831,8842,1.298,11476.916
1588210860000,8842,8842,8836,8839,4.111,36337.129
1588210920000,8839,8839,8837,8837,0.867,7661.679
1588210980000,8837,8839,8832.5,8834.5,5.176,45727.372
1588211040000,8834.5,8834.5,8831,8831,4.281,37805.511
1588211100000,8831,8831,8816.5,8816.5,4.666,41137.789
1588211160000,8816.5,8820,8816.5,8819.5,4.416,38946.912
1588211220000,8819.5,8819.5,8816.5,8816.5,2.961,26105.6565
1588211280000,8816.5,8826,8816.5,8826,1.881,16601.706
1588211340000,8826,8826,8821.5,8821.5,7.765,68498.9475
1588211400000,8821.5,8829,8821.5,8829,0.065,573.885
1588211460000,8829,8834,8829,8834,5.078,44859.052
1588211520000,8834,8841,8834,8841,1.576,13933.416
1588211580000,8841,8842,8841,8841,0.275,2431.275
1588211640000,8841,8841,8837,8839,0.09,795.51
1588211700000,8839,8840.5,8839,8840.5,0.125,1105.0625
1588211760000,8840.5,8850,8835,8835,131.724,1163781.54
1588211820000,8835,8839.5,8835,8839.5,0.567,5011.9965
1588211880000,8839.5,8848,8839.5,8848,9.397,83144.656
1588211940000,8848,8850,8848,8850,0.808,7150.8
1588212000000,8850,8850,8844.5,8844.5,1.416,12523.812
1588212060000,8844.5,8844.5,8836.5,8836.5,2.285,20191.4025
1588212120000,8836.5,8836.5,8821.5,8821.5,6.462,57004.533
