startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1699468200000,35403.8,35406,35403.6,35403.7,18.237,645673.359
1699468260000,35403.7,35429.1,35403.2,35403.2,63.078,2233905.7201
1699468320000,35403.2,35428.7,35402,35428.7,14.42,510679.462
1699468380000,35428.7,35433.4,35422.7,35433.4,30.608,1084427.4728
1699468440000,35433.4,35448.9,35430.3,35444.6,48.709,1726150.9417
1699468500000,35444.6,35460.9,35432.5,35460.9,38.378,1360354.1697
1699468560000,35460.9,35482,35455.5,35482,49.637,1760403.7079
1699468620000,35482,35507.5,35478.8,35486.4,118.914,4220799.3003
1699468680000,35486.4,35500.3,35478.2,35479.8,53.791,1908865.7617
1699468740000,35479.8,35502.9,35479.8,35487.8,88.166,3129296.9168
1699468800000,35487.8,35503.4,35483.5,35500,57.497,2040851.8103
1699468860000,35500,35513.7,35500,35510.6,68.921,2447305.5619
1699468920000,35510.6,35519.3,35492,35505.6,59.923,2127776.8599
1699468980000,35505.6,35505.7,35490,35490.1,84.266,2991014.2578
1699469040000,35490.1,35501.7,35490,35501.7,31.939,1133558.1528
1699469100000,35501.7,35510,35489.7,35489.7,75.679,2686936.6361
1699469160000,35489.7,35558.1,35489.7,35529.4,357.012,12686320.289
1699469220000,35529.4,35564.9,35512.9,35540.8,277.467,9862888.7668
1699469280000,35540.8,35597.8,35540.8,35578.2,438.952,15615987.2178
1699469340000,35578.2,35625,35570,35598.3,526.184,18733305.2102
1699469400000,35598.3,35612.4,35578,35584.2,179.152,6376884.2077
1699469460000,35584.2,35598,35566.4,35575,111.207,3956700.7
1699469520000,35575,35595,35566,35592.9,90.72,3228030.6068
1699469580000,35592.9,35609.8,35581.6,35607.9,91.342,3251183.4818
1699469640000,35607.9,35676.8,35607.8,35666,603.929,21531042.7412
1699469700000,35666,35666.1,35642.1,35648.6,197.751,7051008.0438
1699469760000,35648.6,35661.9,35610.2,35610.3,241.099,8590619.8726
1699469820000,35610.3,35612,35592.5,35606.3,147.985,5268738.8225
1699469880000,35606.3,35625.1,35601.5,35609.3,66.666,2374189.7274
