timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-11-09 00:49:00,33.0,67.18,-33.3,-339.92
2023-11-09 00:50:00,61.3,60.7,28.3,-6.48
2023-11-09 00:51:00,35.0,100.66,-26.3,39.96
2023-11-09 00:52:00,49.5,55.88,14.5,-44.78
2023-11-09 00:53:00,21.8,7.08,-27.7,-48.8
2023-11-09 00:54:00,38.4,116.73,16.6,109.65
2023-11-09 00:55:00,72.2,209.81,33.8,93.08
2023-11-09 00:56:00,36.9,277.18,-35.3,67.37
2023-11-09 00:57:00,52.6,62.68,15.7,-214.5
2023-11-09 00:58:00,26.4,78.53,-26.2,15.85
2023-11-09 00:59:00,20.9,31.18,-5.5,-47.35
2023-11-09 01:00:00,36.8,3.37,15.9,-27.81
2023-11-09 01:01:00,41.3,12.78,4.5,9.41
2023-11-09 01:02:00,37.4,47.76,-3.9,34.98
2023-11-09 01:03:00,20.7,35.98,-16.7,-11.78
2023-11-09 01:04:00,29.7,32.91,9.0,-3.07
2023-11-09 01:05:00,20.3,38.28,-9.4,5.37
2023-11-09 01:06:00,25.1,9.78,4.8,-28.5
2023-11-09 01:07:00,25.0,36.61,-0.1,26.83
2023-11-09 01:08:00,22.0,12.68,-3.0,-23.93
2023-11-09 01:09:00,14.7,9.33,-7.3,-3.35
2023-11-09 01:10:00,55.9,119.17,41.2,109.84
2023-11-09 01:11:00,29.5,84.97,-26.4,-34.2
2023-11-09 01:12:00,19.6,34.99,-9.9,-49.98
2023-11-09 01:13:00,29.5,17.57,9.9,-17.42
2023-11-09 01:14:00,16.4,16.44,-13.1,-1.13
2023-11-09 01:15:00,29.5,24.14,13.1,7.7
2023-11-09 01:16:00,15.4,19.05,-14.1,-5.09
2023-11-09 01:17:00,50.2,165.46,34.8,146.41
2023-11-09 01:18:00,41.8,73.35,-8.4,-92.11
2023-11-09 01:19:00,70.0,135.47,28.2,62.12
2023-11-09 01:20:00,40.3,85.27,-29.7,-50.2
2023-11-09 01:21:00,39.8,279.78,-0.5,194.51
2023-11-09 01:22:00,22.6,7.74,-17.2,-272.04
2023-11-09 01:23:00,51.4,23.99,28.8,16.25
2023-11-09 01:24:00,30.0,39.93,-21.4,15.94
2023-11-09 01:25:00,34.7,63.48,4.7,23.55
2023-11-09 01:26:00,39.5,43.32,4.8,-20.16
2023-11-09 01:27:00,16.0,37.15,-23.5,-6.17
2023-11-09 01:28:00,41.6,26.89,25.6,-10.26
2023-11-09 01:29:00,25.1,49.5,-16.5,22.61
2023-11-09 01:30:00,21.0,54.69,-4.1,5.19
2023-11-09 01:31:00,31.6,25.04,10.6,-29.65
2023-11-09 01:32:00,44.2,33.0,12.6,7.96
2023-11-09 01:33:00,35.6,38.89,-8.6,5.89
2023-11-09 01:34:00,23.5,91.97,-12.1,53.08
2023-11-09 01:35:00,24.1,95.36,0.6,3.39
2023-11-09 01:36:00,27.2,35.53,3.1,-59.83
2023-11-09 01:37:00,47.9,210.36,20.7,174.83
2023-11-09 01:38:00,26.2,210.23,-21.7,-0.13
2023-11-09 01:39:00,36.5,40.58,10.3,-169.65
2023-11-09 01:40:00,27.8,10.04,-8.7,-30.54
2023-11-09 01:41:00,29.0,28.96,1.2,18.92
2023-11-09 01:42:00,18.2,0.89,-10.8,-28.07
2023-11-09 01:43:00,50.1,53.24,31.9,52.35
2023-11-09 01:44:00,32.5,86.5,-17.6,33.26
2023-11-09 01:45:00,22.8,118.08,-9.7,31.58
2023-11-09 01:46:00,13.7,27.16,-9.1,-90.92
2023-11-09 01:47:00,53.6,83.07,39.9,55.91
2023-11-09 01:48:00,26.2,162.66,-27.4,79.59
2023-11-09 01:49:00,31.7,250.7,5.5,88.04
2023-11-09 01:50:00,37.4,22.07,5.7,-228.63
2023-11-09 01:51:00,25.5,38.24,-11.9,16.17
2023-11-09 01:52:00,28.1,25.63,2.6,-12.61
2023-11-09 01:53:00,28.4,22.78,0.3,-2.85
2023-11-09 01:54:00,18.1,50.19,-10.3,27.41
2023-11-09 01:55:00,23.0,43.04,4.9,-7.15
2023-11-09 01:56:00,30.5,18.59,7.5,-24.45
2023-11-09 01:57:00,21.0,20.38,-9.5,1.79
2023-11-09 01:58:00,60.4,154.54,39.4,134.16
2023-11-09 01:59:00,36.5,80.59,-23.9,-73.95
2023-11-09 02:00:00,32.6,37.06,-3.9,-43.53
2023-11-09 02:01:00,33.2,15.62,0.6,-21.44
2023-11-09 02:02:00,37.7,82.9,4.5,67.28
2023-11-09 02:03:00,45.8,1.51,8.1,-81.39
2023-11-09 02:04:00,47.1,83.35,1.3,81.84
2023-11-09 02:05:00,47.7,30.96,0.6,-52.39
2023-11-09 02:06:00,42.6,97.0,-5.1,66.04
2023-11-09 02:07:00,70.1,594.7,27.5,497.7
2023-11-09 02:08:00,43.0,685.12,-27.1,90.42
2023-11-09 02:09:00,22.2,134.03,-20.8,-551.09
2023-11-09 02:10:00,41.4,37.42,19.2,-96.61
2023-11-09 02:11:00,38.7,46.7,-2.7,9.28
2023-11-09 02:12:00,19.5,21.44,-19.2,-25.26
2023-11-09 02:13:00,22.5,11.14,3.0,-10.3
2023-11-09 02:14:00,18.9,65.31,-3.6,54.17
2023-11-09 02:15:00,24.6,28.7,5.7,-36.61
2023-11-09 02:16:00,8.9,31.76,-15.7,3.06
2023-11-09 02:17:00,54.1,304.05,45.2,272.29
2023-11-09 02:18:00,26.6,269.65,-27.5,-34.4
2023-11-09 02:19:00,31.0,14.57,4.4,-255.08
2023-11-09 02:20:00,28.0,45.79,-3.0,31.22
2023-11-09 02:21:00,24.9,60.81,-3.1,15.02
2023-11-09 02:22:00,20.8,74.65,-4.1,13.84
2023-11-09 02:23:00,8.7,25.44,-12.1,-49.21
2023-11-09 02:24:00,8.5,32.5,-0.2,7.06
2023-11-09 02:25:00,32.0,150.8,23.5,118.3
2023-11-09 02:26:00,21.4,152.22,-10.6,1.42
2023-11-09 02:27:00,29.9,54.09,8.5,-98.13
2023-11-09 02:28:00,11.8,75.79,-18.1,21.7
2023-11-09 02:29:00,14.9,16.23,3.1,-59.56
2023-11-09 02:30:00,19.6,14.28,4.7,-1.95
2023-11-09 02:31:00,45.9,59.58,26.3,45.3
2023-11-09 02:32:00,32.9,30.52,-13.0,-29.06
2023-11-09 02:33:00,396.6,4947.42,363.7,4916.9
2023-11-09 02:34:00,133.7,3920.7,-262.9,-1026.72
2023-11-09 02:35:00,101.4,476.59,-32.3,-3444.11
2023-11-09 02:36:00,90.1,92.98,-11.3,-383.61
2023-11-09 02:37:00,116.9,263.85,26.8,170.87
2023-11-09 02:38:00,85.5,153.13,-31.4,-110.72
2023-11-09 02:39:00,72.9,155.93,-12.6,2.8
2023-11-09 02:40:00,111.2,45.01,38.3,-110.92
2023-11-09 02:41:00,119.4,769.31,8.2,724.3
2023-11-09 02:42:00,46.1,957.85,-73.3,188.54
2023-11-09 02:43:00,119.8,323.1,73.7,-634.75
2023-11-09 02:44:00,61.7,306.43,-58.1,-16.67
2023-11-09 02:45:00,81.3,275.14,19.6,-31.29
2023-11-09 02:46:00,68.2,17.68,-13.1,-257.46
2023-11-09 02:47:00,61.3,152.6,-6.9,134.92
2023-11-09 02:48:00,41.4,191.83,-19.9,39.23
2023-11-09 02:49:00,45.5,65.84,4.1,-125.99
2023-11-09 02:50:00,51.5,123.56,6.0,57.72
2023-11-09 02:51:00,31.7,27.07,-19.8,-96.49
2023-11-09 02:52:00,50.7,130.42,19.0,103.35
2023-11-09 02:53:00,22.0,128.54,-28.7,-1.88
2023-11-09 02:54:00,21.9,92.8,-0.1,-35.74
2023-11-09 02:55:00,70.8,180.67,48.9,87.87
2023-11-09 02:56:00,42.2,30.09,-28.6,-150.58
2023-11-09 02:57:00,29.7,2.79,-12.5,-27.3
2023-11-09 02:58:00,66.8,392.53,37.1,389.74
2023-11-09 02:59:00,57.6,202.54,-9.2,-189.99
2023-11-09 03:00:00,52.1,193.49,-5.5,-9.05
2023-11-09 03:01:00,30.5,73.96,-21.6,-119.53
2023-11-09 03:02:00,88.8,249.22,58.3,175.26
2023-11-09 03:03:00,36.4,321.26,-52.4,72.04
2023-11-09 03:04:00,27.0,82.52,-9.4,-238.74
2023-11-09 03:05:00,35.5,11.59,8.5,-70.93
2023-11-09 03:06:00,50.4,15.25,14.9,3.66
2023-11-09 03:07:00,44.0,23.06,-6.4,7.81
2023-11-09 03:08:00,28.7,59.72,-15.3,36.66
2023-11-09 03:09:00,21.1,12.78,-7.6,-46.94
2023-11-09 03:10:00,29.0,7.88,7.9,-4.9
2023-11-09 03:11:00,43.9,68.88,14.9,61.0
2023-11-09 03:12:00,33.4,37.63,-10.5,-31.25
2023-11-09 03:13:00,22.6,42.65,-10.8,5.02
2023-11-09 03:14:00,50.3,107.89,27.7,65.24
2023-11-09 03:15:00,33.1,43.46,-17.2,-64.43
2023-11-09 03:16:00,42.9,90.62,9.8,47.16
2023-11-09 03:17:00,21.7,61.47,-21.2,-29.15
2023-11-09 03:18:00,9.8,73.89,-11.9,12.42
2023-11-09 03:19:00,24.5,4.82,14.7,-69.07
2023-11-09 03:20:00,31.4,19.72,6.9,14.9
2023-11-09 03:21:00,16.1,40.12,-15.3,20.4
2023-11-09 03:22:00,32.0,22.73,15.9,-17.39
2023-11-09 03:23:00,22.5,11.13,-9.5,-11.6
2023-11-09 03:24:00,14.0,33.08,-8.5,21.95
2023-11-09 03:25:00,22.4,62.6,8.4,29.52
2023-11-09 03:26:00,33.9,14.36,11.5,-48.24
2023-11-09 03:27:00,28.4,29.81,-5.5,15.45
2023-11-09 03:28:00,27.2,11.31,-1.2,-18.5
2023-11-09 03:29:00,13.8,25.55,-13.4,14.24
2023-11-09 03:30:00,42.2,151.95,28.4,126.4
2023-11-09 03:31:00,85.0,296.62,42.8,144.67
2023-11-09 03:32:00,62.2,421.81,-22.8,125.19
2023-11-09 03:33:00,131.2,525.97,69.0,104.16
2023-11-09 03:34:00,101.1,855.44,-30.1,329.47
2023-11-09 03:35:00,61.8,252.6,-39.3,-602.84
2023-11-09 03:36:00,37.6,223.27,-24.2,-29.33
2023-11-09 03:37:00,40.7,31.58,3.1,-191.69
2023-11-09 03:38:00,46.0,40.43,5.3,8.85
2023-11-09 03:39:00,49.9,83.35,3.9,42.92
2023-11-09 03:40:00,34.8,132.39,-15.1,49.04
2023-11-09 03:41:00,60.1,274.42,25.3,142.03
2023-11-09 03:42:00,95.5,202.87,35.4,-71.55
2023-11-09 03:43:00,37.5,370.92,-58.0,168.05
2023-11-09 03:44:00,24.6,188.12,-12.9,-182.8
2023-11-09 03:45:00,71.2,278.95,46.6,90.83
2023-11-09 03:46:00,51.9,164.62,-19.3,-114.33
2023-11-09 03:47:00,71.0,139.67,19.1,-24.95
2023-11-09 03:48:00,42.9,180.79,-28.1,41.12
2023-11-09 03:49:00,52.0,10.07,9.1,-170.72
2023-11-09 03:50:00,38.8,40.53,-13.2,30.46
2023-11-09 03:51:00,338.6,1702.21,299.8,1661.68
2023-11-09 03:52:00,124.2,684.41,-214.4,-1017.8
2023-11-09 03:53:00,131.3,560.23,7.1,-124.18
2023-11-09 03:54:00,62.6,271.18,-68.7,-289.05
2023-11-09 03:55:00,67.6,27.12,5.0,-244.06
2023-11-09 03:56:00,58.8,81.88,-8.8,54.76
2023-11-09 03:57:00,93.8,115.61,35.0,33.73
2023-11-09 03:58:00,43.9,1.01,-49.9,-114.6
2023-11-09 03:59:00,57.5,136.95,13.6,135.94
2023-11-09 04:00:00,42.9,50.07,-14.6,-86.88
2023-11-09 04:01:00,90.1,196.64,47.2,146.57
2023-11-09 04:02:00,48.3,199.19,-41.8,2.55
2023-11-09 04:03:00,41.9,34.35,-6.4,-164.84
2023-11-09 04:04:00,51.5,2.82,9.6,-31.53
2023-11-09 04:05:00,57.5,0.89,6.0,-1.93
2023-11-09 04:06:00,23.3,107.71,-34.2,106.82
2023-11-09 04:07:00,32.9,17.73,9.6,-89.98
2023-11-09 04:08:00,44.5,20.89,11.6,3.16
2023-11-09 04:09:00,27.1,57.29,-17.4,36.4
2023-11-09 04:10:00,16.7,8.88,-10.4,-48.41
2023-11-09 04:11:00,24.2,14.16,7.5,5.28
2023-11-09 04:12:00,56.0,25.95,31.8,11.79
2023-11-09 04:13:00,27.7,34.26,-28.3,8.31
2023-11-09 04:14:00,13.0,30.36,-14.7,-3.9
2023-11-09 04:15:00,5.4,19.33,-7.6,-11.03
2023-11-09 04:16:00,31.8,51.66,26.4,32.33
2023-11-09 04:17:00,46.2,15.1,14.4,-36.56
2023-11-09 04:18:00,49.5,160.76,3.3,145.66
2023-11-09 04:19:00,13.8,142.1,-35.7,-18.66
2023-11-09 04:20:00,44.5,28.5,30.7,-113.6
2023-11-09 04:21:00,16.3,52.39,-28.2,23.89
2023-11-09 04:22:00,43.9,8.27,27.6,-44.12
2023-11-09 04:23:00,39.6,63.29,-4.3,55.02
2023-11-09 04:24:00,52.4,121.99,12.8,58.7
2023-11-09 04:25:00,97.7,20.63,45.3,-101.36
2023-11-09 04:26:00,32.2,236.46,-65.5,215.83
2023-11-09 04:27:00,25.3,11.12,-6.9,-225.34
2023-11-09 04:28:00,40.0,19.46,14.7,8.34
2023-11-09 04:29:00,30.2,53.23,-9.8,33.77
2023-11-09 04:30:00,103.6,283.71,73.4,230.48
2023-11-09 04:31:00,89.6,84.87,-14.0,-198.84
2023-11-09 04:32:00,36.6,189.78,-53.0,104.91
2023-11-09 04:33:00,31.7,29.61,-4.9,-160.17
2023-11-09 04:34:00,16.0,4.7,-15.7,-24.91
2023-11-09 04:35:00,22.7,28.87,6.7,24.17
2023-11-09 04:36:00,39.2,21.28,16.5,-7.59
2023-11-09 04:37:00,31.3,16.79,-7.9,-4.49
2023-11-09 04:38:00,25.0,2.13,-6.3,-14.66
2023-11-09 04:39:00,59.9,113.2,34.9,111.07
2023-11-09 04:40:00,28.0,137.93,-31.9,24.73
2023-11-09 04:41:00,28.6,5.04,0.6,-132.89
2023-11-09 04:42:00,13.7,19.32,-14.9,14.28
2023-11-09 04:43:00,13.3,2.68,-0.4,-16.64
2023-11-09 04:44:00,36.6,28.31,23.3,25.63
2023-11-09 04:45:00,17.8,4.19,-18.8,-24.12
2023-11-09 04:46:00,16.0,7.72,-1.8,3.53
2023-11-09 04:47:00,22.1,61.45,6.1,53.73
2023-11-09 04:48:00,26.3,45.25,4.2,-16.2
2023-11-09 04:49:00,54.9,80.5,28.6,35.25
2023-11-09 04:50:00,31.8,29.92,-23.1,-50.58
2023-11-09 04:51:00,26.8,38.69,-5.0,8.77
2023-11-09 04:52:00,31.3,30.62,4.5,-8.07
2023-11-09 04:53:00,25.3,61.75,-6.0,31.13
2023-11-09 04:54:00,7.2,11.54,-18.1,-50.21
2023-11-09 04:55:00,16.0,9.6,8.8,-1.94
2023-11-09 04:56:00,33.2,14.14,17.2,4.54
2023-11-09 04:57:00,36.3,89.96,3.1,75.82
2023-11-09 04:58:00,16.6,87.63,-19.7,-2.33
2023-11-09 04:59:00,14.0,17.83,-2.6,-69.8
2023-11-09 05:00:00,36.2,37.76,22.2,19.93
2023-11-09 05:01:00,17.0,23.92,-19.2,-13.84
2023-11-09 05:02:00,43.3,137.11,26.3,113.19
2023-11-09 05:03:00,21.5,121.66,-21.8,-15.45
2023-11-09 05:04:00,26.7,30.88,5.2,-90.78
2023-11-09 05:05:00,40.5,22.2,13.8,-8.68
2023-11-09 05:06:00,31.3,38.37,-9.2,16.17
2023-11-09 05:07:00,17.4,6.66,-13.9,-31.71
2023-11-09 05:08:00,20.4,9.62,3.0,2.96
2023-11-09 05:09:00,16.6,96.64,-3.8,87.02
2023-11-09 05:10:00,34.1,143.78,17.5,47.14
2023-11-09 05:11:00,43.6,110.19,9.5,-33.59
2023-11-09 05:12:00,31.7,33.18,-11.9,-77.01
2023-11-09 05:13:00,53.4,167.83,21.7,134.65
2023-11-09 05:14:00,29.2,205.66,-24.2,37.83
2023-11-09 05:15:00,260.3,2623.6,231.1,2417.94
2023-11-09 05:16:00,188.3,942.18,-72.0,-1681.42
2023-11-09 05:17:00,171.6,490.84,-16.7,-451.34
2023-11-09 05:18:00,163.2,488.64,-8.4,-2.2
2023-11-09 05:19:00,93.0,1248.57,-70.2,759.93
2023-11-09 05:20:00,71.5,27.12,-21.5,-1221.45
2023-11-09 05:21:00,74.2,144.9,2.7,117.78
2023-11-09 05:22:00,24.0,39.6,-50.2,-105.3
2023-11-09 05:23:00,159.0,425.14,135.0,385.54
2023-11-09 05:24:00,80.8,35.05,-78.2,-390.09
2023-11-09 05:25:00,60.1,379.39,-20.7,344.34
2023-11-09 05:26:00,73.3,80.77,13.2,-298.62
2023-11-09 05:27:00,110.7,71.66,37.4,-9.11
2023-11-09 05:28:00,52.0,45.24,-58.7,-26.42
2023-11-09 05:29:00,66.4,18.42,14.4,-26.82
2023-11-09 05:30:00,98.9,180.23,32.5,161.81
2023-11-09 05:31:00,81.2,185.16,-17.7,4.93
2023-11-09 05:32:00,46.1,161.86,-35.1,-23.3
2023-11-09 05:33:00,66.4,80.65,20.3,-81.21
2023-11-09 05:34:00,64.9,102.46,-1.5,21.81
2023-11-09 05:35:00,28.0,16.75,-36.9,-85.71
2023-11-09 05:36:00,41.3,170.75,13.3,154.0
2023-11-09 05:37:00,69.9,135.12,28.6,-35.63
2023-11-09 05:38:00,32.2,144.35,-37.7,9.23
2023-11-09 05:39:00,23.3,19.75,-8.9,-124.6
2023-11-09 05:40:00,47.7,93.3,24.4,73.55
2023-11-09 05:41:00,66.8,48.26,19.1,-45.04
2023-11-09 05:42:00,35.1,19.35,-31.7,-28.91
2023-11-09 05:43:00,24.9,17.3,-10.2,-2.05
2023-11-09 05:44:00,33.4,47.48,8.5,30.18
2023-11-09 05:45:00,33.7,25.44,0.3,-22.04
2023-11-09 05:46:00,34.0,12.28,0.3,-13.16
2023-11-09 05:47:00,37.6,6.14,3.6,-6.14
2023-11-09 05:48:00,23.2,67.83,-14.4,61.69
2023-11-09 05:49:00,38.1,15.36,14.9,-52.47
2023-11-09 05:50:00,19.4,50.22,-18.7,34.86
2023-11-09 05:51:00,32.1,6.88,12.7,-43.34
2023-11-09 05:52:00,18.5,16.08,-13.6,9.2
2023-11-09 05:53:00,18.1,57.07,-0.4,40.99
2023-11-09 05:54:00,21.4,13.19,3.3,-43.88
2023-11-09 05:55:00,29.9,15.5,8.5,2.31
2023-11-09 05:56:00,19.9,41.23,-10.0,25.73
2023-11-09 05:57:00,27.7,14.44,7.8,-26.79
2023-11-09 05:58:00,22.2,24.85,-5.5,10.41
2023-11-09 05:59:00,19.6,2.18,-2.6,-22.67
2023-11-09 06:00:00,24.1,6.2,4.5,4.02
2023-11-09 06:01:00,32.5,178.33,8.4,172.13
2023-11-09 06:02:00,16.0,148.11,-16.5,-30.22
2023-11-09 06:03:00,13.5,2.54,-2.5,-145.57
2023-11-09 06:04:00,12.9,11.62,-0.6,9.08
2023-11-09 06:05:00,40.8,66.01,27.9,54.39
2023-11-09 06:06:00,50.4,48.69,9.6,-17.32
2023-11-09 06:07:00,29.5,24.43,-20.9,-24.26
2023-11-09 06:08:00,43.9,186.1,14.4,161.67
2023-11-09 06:09:00,47.3,1.95,3.4,-184.15
2023-11-09 06:10:00,43.9,42.67,-3.4,40.72
2023-11-09 06:11:00,47.3,249.38,3.4,206.71
2023-11-09 06:12:00,60.0,85.99,12.7,-163.39
2023-11-09 06:13:00,22.0,13.28,-38.0,-72.71
2023-11-09 06:14:00,27.3,24.24,5.3,10.96
2023-11-09 06:15:00,41.8,8.89,14.5,-15.35
2023-11-09 06:16:00,26.2,42.9,-15.6,34.01
2023-11-09 06:17:00,17.1,42.48,-9.1,-0.42
2023-11-09 06:18:00,10.7,78.94,-6.4,36.46
2023-11-09 06:19:00,35.1,10.7,24.4,-68.24
2023-11-09 06:20:00,19.6,9.42,-15.5,-1.28
2023-11-09 06:21:00,29.2,11.25,9.6,1.83
2023-11-09 06:22:00,25.9,12.66,-3.3,1.41
2023-11-09 06:23:00,33.2,4.11,7.3,-8.55
2023-11-09 06:24:00,18.5,28.33,-14.7,24.22
2023-11-09 06:25:00,12.2,2.22,-6.3,-26.11
2023-11-09 06:26:00,7.3,21.36,-4.9,19.14
2023-11-09 06:27:00,10.3,8.24,3.0,-13.12
2023-11-09 06:28:00,6.3,2.76,-4.0,-5.48
2023-11-09 06:29:00,26.6,19.48,20.3,16.72
2023-11-09 06:30:00,49.8,195.77,23.2,176.29
2023-11-09 06:31:00,48.1,54.56,-1.7,-141.21
2023-11-09 06:32:00,21.6,124.44,-26.5,69.88
2023-11-09 06:33:00,18.0,15.61,-3.6,-108.83
2023-11-09 06:34:00,24.2,89.93,6.2,74.32
2023-11-09 06:35:00,29.5,4.0,5.3,-85.93
2023-11-09 06:36:00,23.2,26.7,-6.3,22.7
2023-11-09 06:37:00,17.9,39.63,-5.3,12.93
2023-11-09 06:38:00,37.5,10.95,19.6,-28.68
2023-11-09 06:39:00,26.3,119.57,-11.2,108.62
2023-11-09 06:40:00,24.9,132.66,-1.4,13.09
2023-11-09 06:41:00,19.6,19.11,-5.3,-113.55
2023-11-09 06:42:00,25.8,9.99,6.2,-9.12
2023-11-09 06:43:00,34.0,5.47,8.2,-4.52
2023-11-09 06:44:00,13.4,24.88,-20.6,19.41
2023-11-09 06:45:00,17.6,16.59,4.2,-8.29
2023-11-09 06:46:00,18.1,64.11,0.5,47.52
2023-11-09 06:47:00,9.6,75.65,-8.5,11.54
2023-11-09 06:48:00,33.4,20.84,23.8,-54.81
2023-11-09 06:49:00,24.8,20.62,-8.6,-0.22
2023-11-09 06:50:00,35.9,103.3,11.1,82.68
2023-11-09 06:51:00,24.0,89.06,-11.9,-14.24
2023-11-09 06:52:00,14.0,9.69,-10.0,-79.37
2023-11-09 06:53:00,21.9,10.9,7.9,1.21
2023-11-09 06:54:00,14.5,6.01,-7.4,-4.89
2023-11-09 06:55:00,24.0,14.3,9.5,8.29
2023-11-09 06:56:00,50.1,144.38,26.1,130.08
2023-11-09 06:57:00,27.2,76.18,-22.9,-68.2
2023-11-09 06:58:00,22.6,7.97,-4.6,-68.21
2023-11-09 06:59:00,41.6,11.19,19.0,3.22
2023-11-09 07:00:00,27.8,62.45,-13.8,51.26
2023-11-09 07:01:00,30.1,35.49,2.3,-26.96
2023-11-09 07:02:00,16.5,26.23,-13.6,-9.26
2023-11-09 07:03:00,19.9,37.84,3.4,11.61
2023-11-09 07:04:00,6.7,86.61,-13.2,48.77
2023-11-09 07:05:00,40.8,109.69,34.1,23.08
2023-11-09 07:06:00,22.0,42.94,-18.8,-66.75
2023-11-09 07:07:00,35.0,95.87,13.0,52.93
2023-11-09 07:08:00,31.2,62.44,-3.8,-33.43
2023-11-09 07:09:00,27.6,94.64,-3.6,32.2
2023-11-09 07:10:00,34.3,1.23,6.7,-93.41
2023-11-09 07:11:00,22.4,22.01,-11.9,20.78
2023-11-09 07:12:00,38.0,50.32,15.6,28.31
2023-11-09 07:13:00,25.2,50.39,-12.8,0.07
2023-11-09 07:14:00,63.1,260.94,37.9,210.55
2023-11-09 07:15:00,68.5,319.54,5.4,58.6
2023-11-09 07:16:00,76.6,204.22,8.1,-115.32
2023-11-09 07:17:00,66.8,92.77,-9.8,-111.45
2023-11-09 07:18:00,59.8,125.74,-7.0,32.97
2023-11-09 07:19:00,42.8,43.62,-17.0,-82.12
2023-11-09 07:20:00,99.7,213.22,56.9,169.6
2023-11-09 07:21:00,79.1,38.75,-20.6,-174.47
2023-11-09 07:22:00,45.8,176.19,-33.3,137.44
2023-11-09 07:23:00,40.4,147.82,-5.4,-28.37
2023-11-09 07:24:00,40.1,39.21,-0.3,-108.61
2023-11-09 07:25:00,39.1,11.34,-1.0,-27.87
2023-11-09 07:26:00,39.3,26.47,0.2,15.13
2023-11-09 07:27:00,43.2,62.45,3.9,35.98
2023-11-09 07:28:00,25.2,39.53,-18.0,-22.92
2023-11-09 07:29:00,29.9,28.2,4.7,-11.33
2023-11-09 07:30:00,36.2,27.74,6.3,-0.46
2023-11-09 07:31:00,40.0,159.75,3.8,132.01
2023-11-09 07:32:00,27.3,162.27,-12.7,2.52
2023-11-09 07:33:00,39.9,18.28,12.6,-143.99
2023-11-09 07:34:00,25.2,18.6,-14.7,0.32
2023-11-09 07:35:00,39.0,29.2,13.8,10.6
2023-11-09 07:36:00,22.7,61.63,-16.3,32.43
2023-11-09 07:37:00,17.1,96.0,-5.6,34.37
2023-11-09 07:38:00,21.7,62.76,4.6,-33.24
2023-11-09 07:39:00,15.6,26.52,-6.1,-36.24
2023-11-09 07:40:00,30.0,88.62,14.4,62.1
2023-11-09 07:41:00,52.5,57.75,22.5,-30.87
2023-11-09 07:42:00,24.1,26.46,-28.4,-31.29
