timestamp,open,high,low,close,volume,turnover
2023-11-09 00:00:00,35403.8,35406.0,35403.6,35403.7,18.237,645673.359
2023-11-09 00:01:00,35403.7,35429.1,35403.2,35403.2,63.078,2233905.7201
2023-11-09 00:02:00,35403.2,35428.7,35402.0,35428.7,14.42,510679.462
2023-11-09 00:03:00,35428.7,35433.4,35422.7,35433.4,30.608,1084427.4728
2023-11-09 00:04:00,35433.4,35448.9,35430.3,35444.6,48.709,1726150.9417
2023-11-09 00:05:00,35444.6,35460.9,35432.5,35460.9,38.378,1360354.1697
2023-11-09 00:06:00,35460.9,35482.0,35455.5,35482.0,49.637,1760403.7079
2023-11-09 00:07:00,35482.0,35507.5,35478.8,35486.4,118.914,4220799.3003
2023-11-09 00:08:00,35486.4,35500.3,35478.2,35479.8,53.791,1908865.7617
2023-11-09 00:09:00,35479.8,35502.9,35479.8,35487.8,88.166,3129296.9168
2023-11-09 00:10:00,35487.8,35503.4,35483.5,35500.0,57.497,2040851.8103
2023-11-09 00:11:00,35500.0,35513.7,35500.0,35510.6,68.921,2447305.5619
2023-11-09 00:12:00,35510.6,35519.3,35492.0,35505.6,59.923,2127776.8599
2023-11-09 00:13:00,35505.6,35505.7,35490.0,35490.1,84.266,2991014.2578
2023-11-09 00:14:00,35490.1,35501.7,35490.0,35501.7,31.939,1133558.1528
2023-11-09 00:15:00,35501.7,35510.0,35489.7,35489.7,75.679,2686936.6361
2023-11-09 00:16:00,35489.7,35558.1,35489.7,35529.4,357.012,12686320.289
2023-11-09 00:17:00,35529.4,35564.9,35512.9,35540.8,277.467,9862888.7668
2023-11-09 00:18:00,35540.8,35597.8,35540.8,35578.2,438.952,15615987.2178
2023-11-09 00:19:00,35578.2,35625.0,35570.0,35598.3,526.184,18733305.2102
2023-11-09 00:20:00,35598.3,35612.4,35578.0,35584.2,179.152,6376884.2077
2023-11-09 00:21:00,35584.2,35598.0,35566.4,35575.0,111.207,3956700.7
2023-11-09 00:22:00,35575.0,35595.0,35566.0,35592.9,90.72,3228030.6068
2023-11-09 00:23:00,35592.9,35609.8,35581.6,35607.9,91.342,3251183.4818
2023-11-09 00:24:00,35607.9,35676.8,35607.8,35666.0,603.929,21531042.7412
2023-11-09 00:25:00,35666.0,35666.1,35642.1,35648.6,197.751,7051008.0438
2023-11-09 00:26:00,35648.6,35661.9,35610.2,35610.3,241.099,8590619.8726
2023-11-09 00:27:00,35610.3,35612.0,35592.5,35606.3,147.985,5268738.8225
2023-11-09 00:28:00,35606.3,35625.1,35601.5,35609.3,66.666,2374189.7274
2023-11-09 00:29:00,35609.3,35626.7,35601.7,35622.2,73.351,2612394.0586
2023-11-09 00:30:00,35622.2,35646.8,35622.2,35638.5,131.049,4669934.812
2023-11-09 00:31:00,35638.5,35677.9,35607.2,35672.5,265.577,9467414.4926
2023-11-09 00:32:00,35672.5,35681.2,35637.4,35642.8,261.025,9308701.2431
