startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1604435220000,13717,13723,13716.5,13723,23.28,319471.44
1604435280000,13723,13723,13722.5,13722.5,0.501,6874.9725
1604435340000,13722.5,13722.5,13721,13721,0.956,13117.276
1604435400000,13721,13730,13721,13730,1.626,22324.98
1604435460000,13730,13732.5,13730,13732.5,2.242,30788.265
1604435520000,13732.5,13732.5,13730.5,13730.5,7.14,98035.77
1604435580000,13730.5,13731,13730.5,13731,3.913,53729.403
1604435640000,13731,13735,13731,13735,7.2,98892
1604435700000,13735,13735.5,13733.5,13734,7.24,99434.16
1604435760000,13734,13736,13734,13736,0.82,11263.52
1604435820000,13736,13736,13735.5,13735.5,0.002,27.471
1604435880000,13735.5,13736,13735.5,13736,4.083,56084.088
1604435940000,13736,13736.5,13736,13736.5,1.257,17266.7805
1604436000000,13736.5,13744.5,13736.5,13744.5,5.935,81573.6075
1604436060000,13744.5,13747,13744.5,13747,7.949,109274.903
1604436120000,13747,13747,13744,13744,3.479,47815.376
1604436180000,13744,13744,13737.5,13737.5,0.105,1442.4375
1604436240000,13737.5,13738,13737.5,13737.5,0.043,590.7125
1604436300000,13737.5,13738,13737.5,13738,0.432,5934.816
1604436360000,13738,13746,13738,13745.5,1.531,21044.3605
1604436420000,13745.5,13746,13744.5,13744.5,4.058,55775.181
1604436480000,13744.5,13744.5,13743,13743,0.106,1456.758
1604436540000,13743,13743,13741.5,13741.5,0.531,7296.7365
1604436600000,13741.5,13741.5,13738,13738,1.528,20991.664
1604436660000,13738,13739.5,13738,13739.5,0.128,1758.656
1604436720000,13739.5,13739.5,13739,13739,5,68695
1604436780000,13739,13739.5,13739,13739.5,0.397,5454.5815
1604436840000,13739.5,13739.5,13737.5,13737.5,0.446,6126.925
1604436900000,13737.5,13737.5,13726,13726,12.263,168321.938
1604436960000,13726,13726,13725.5,13725.5,0.154,2113.727
1604437020000,13725.5,13726,13725.5,13725.5,0.214,2937.257
1604437080000,13725.5,13725.5,13721.5,13721.5,9.066,124399.119
1604437140000,13721.5,13722.5,13718,13722.5,5.889,80811.8025
1604437200000,13722.5,13728.5,13722,13728.5,1.336,18341.276
1604437260000,13728.5,13736,13728.5,13733.5,0.564,7745.694
1604437320000,13733.5,13736,13733.5,13736,0.254,3488.944
1604437380000,13736,13736,13736,13736,0,0
1604437440000,13736,13736.5,13736,13736.5,0.017,233.5205
1604437500000,13736.5,13740,13736.5,13740,5.069,69648.06
1604437560000,13740,13740,13739.5,13740,1.284,17642.16
1604437620000,13740,13740.5,13740,13740.5,0.259,3558.7895
1604437680000,13740.5,13745,13740.5,13745,3.96,54430.2
1604437740000,13745,13745,13744.5,13744.5,0.674,9263.793
1604437800000,13744.5,13746,13744.5,13746,0.446,6130.716
1604437860000,13746,13746,13745.5,13745.5,3.509,48232.9595
1604437920000,13745.5,13745.5,13745.5,13745.5,0,0
1604437980000,13745.5,13745.5,13745.5,13745.5,0,0
1604438040000,13745.5,13746,13745.5,13745.5,10.482,144080.331
1604438100000,13745.5,13750.5,13745.5,13750.5,29.245,402133.3725
1604438160000,13750.5,13750.5,13750.5,13750.5,1.035,14231.7675
1604438220000,13750.5,13750.5,13750,13750.5,9.302,127907.151
1604438280000,13750.5,13751.5,13750.5,13751.5,2.462,33856.193
1604438340000,13751.5,13752,13751.5,13752,2.606,35837.712
1604438400000,13752,13753.5,13752,13753.5,2.858,39307.503
1604438460000,13753.5,13754.5,13753.5,13754.5,0.264,3631.188
1604438520000,13754.5,13755,13749,13749,13.519,185872.731
1604438580000,13749,13749,13745.5,13745.5,6.745,92713.3975
1604438640000,13745.5,13745.5,13743,13743,0.465,6390.495
1604438700000,13743,13743,13743,13743,0.075,1030.725
1604438760000,13743,13743,13741,13741,2.273,31233.293
1604438820000,13741,13741,13740,13740,0.002,27.48
1604438880000,13740,13740.5,13740,13740.5,1.136,15609.208
1604438940000,13740.5,13740.5,13740,13740.5,1.2,16488.6
1604439000000,13740.5,13748.5,13740.5,13748.5,0.297,4083.3045
1604439060000,13748.5,13753.5,13748.5,13753.5,1.963,26998.1205
1604439120000,13753.5,13757.5,13753.5,13757.5,1.333,18338.7475
1604439180000,13757.5,13761,13757.5,13761,5.473,75313.953
1604439240000,13761,13761,13760.5,13761,2.26,31099.86
1604439300000,13761,13761,13751,13751,2.733,37581.483
1604439360000,13751,13751.5,13751,13751.5,2.003,27544.2545
1604439420000,13751.5,13751.5,13741,13741,3.841,52779.181
1604439480000,13741,13741.5,13740,13740,2.127,29224.98
1604439540000,13740,13744.5,13740,13744.5,0.855,11751.5475
1604439600000,13744.5,13751,13744.5,13751,0.865,11894.615
1604439660000,13751,13758.5,13751,13758.5,20.674,284443.229
1604439720000,13758.5,13758.5,13758,13758.5,0.052,715.442
1604439780000,13758.5,13760,13758.5,13760,8.15,112144
1604439840000,13760,13760,13753,13753,4.379,60224.387
1604439900000,13753,13753,13753,13753,0,0
1604439960000,13753,13753.5,13753,13753,0.697,9585.841
1604440020000,13753,13753.5,13753,13753,0.002,27.506
1604440080000,13753,13753,13752,13752,2.314,31822.128
1604440140000,13752,13752,13746,13746.5,1.382,18997.663
1604440200000,13746.5,13746.5,13744,13744,1.835,25220.24
1604440260000,13744,13744,13738,13738,30.5,419009
1604440320000,13738,13744,13738,13744,4.293,59002.992
1604440380000,13744,13744,13744,13744,0,0
1604440440000,13744,13744,13743,13743,0.025,343.575
1604440500000,13743,13743,13743,13743,0.48,6596.64
1604440560000,13743,13743.5,13730,13730,35.827,491904.71
1604440620000,13730,13730,13725,13726,4.025,55247.15
1604440680000,13726,13726.5,13724.5,13724.5,2.041,28011.7045
1604440740000,13724.5,13724.5,13722.5,13722.5,6.675,91597.6875
1604440800000,13722.5,13723,13722.5,13722.5,1.82,24974.95
1604440860000,13722.5,13722.5,13716.5,13716.5,9.164,125698.006
1604440920000,13716.5,13716.5,13713,13713,27.318,374611.734
1604440980000,13713,13713.5,13713,13713.5,3.094,42429.569
1604441040000,13713.5,13713.5,13694,13694,32.004,438262.776
1604441100000,13694,13694,13688,13688,14.878,203650.064
1604441160000,13688,13688,13650,13664.5,83.804,1145139.758
1604441220000,13664.5,13676,13664,13676,25.44,347917.44
1604441280000,13676,13683,13676,13683,7.407,101349.981
1604441340000,13683,13683,13668,13673.5,31.21,426749.935
1604441400000,13673.5,13689,13673.5,13689,12.559,171920.151
1604441460000,13689,13697.5,13689,13697.5,3.865,52940.8375
1604441520000,13697.5,13699.5,13697.5,13699.5,3.313,45386.4435
1604441580000,13699.5,13699.5,13699,13699,2.529,34644.771
1604441640000,13699,13699.5,13699,13699.5,2.023,27714.0885
1604441700000,13699.5,13703.5,13699,13703.5,5.006,68599.721
1604441760000,13703.5,13720,13703.5,13720,12.899,176974.28
1604441820000,13720,13728.5,13719.5,13728.5,29.46,404441.61
1604441880000,13728.5,13728.5,13726,13726,5.813,79789.238
1604441940000,13726,13731,13726,13731,5.49,75383.19
1604442000000,13731,13745,13731,13745,13.432,184622.84
1604442060000,13745,13747,13745,13747,1.288,17706.136
1604442120000,13747,13749,13747,13749,0.207,2846.043
1604442180000,13749,13749,13748.5,13748.5,1.639,22533.7915
1604442240000,13748.5,13748.5,13745,13745,18.796,258351.02
1604442300000,13745,13745,13745,13745,0,0
1604442360000,13745,13745.5,13745,13745,3.582,49234.59
1604442420000,13745,13749,13745,13749,3.504,48176.496
1604442480000,13749,13749,13748.5,13749,3.125,42965.625
1604442540000,13749,13749,13748.5,13748.5,0.066,907.401
1604442600000,13748.5,13749,13748.5,13749,0.093,1278.657
1604442660000,13749,13752.5,13749,13752.5,10.09,138762.725
1604442720000,13752.5,13757.5,13752.5,13757.5,3.206,44106.545
1604442780000,13757.5,13763.5,13757.5,13763.5,3.479,47883.2165
1604442840000,13763.5,13766,13763.5,13766,3.003,41339.298
1604442900000,13766,13766,13763,13763,17.261,237563.143
1604442960000,13763,13763,13763,13763,2.562,35260.806
1604443020000,13763,13776.5,13763,13776.5,20.005,275598.8825
1604443080000,13776.5,13799.5,13776.5,13799,128.192,1768921.408
1604443140000,13799,13800,13799,13800,78.082,1077531.6
1604443200000,13800,13827.5,13799.5,13827.5,85.192,1177992.38
1604443260000,13827.5,13827.5,13805.5,13806,45.594,629470.764
1604443320000,13806,13832.5,13806,13832,30.718,424891.376
1604443380000,13832,13833,13827.5,13827.5,43.582,602630.105
1604443440000,13827.5,13832,13827.5,13831.5,4.473,61868.2995
1604443500000,13831.5,13832.5,13825.5,13825.5,10.45,144476.475
1604443560000,13825.5,13825.5,13805,13805,18.625,257118.125
1604443620000,13805,13823,13805,13823,64.594,892882.862
1604443680000,13823,13823,13822.5,13822.5,6.17,85284.825
1604443740000,13822.5,13828,13822.5,13828,3.774,52186.872
1604443800000,13828,13831,13828,13829.5,4.252,58803.034
1604443860000,13829.5,13829.5,13816,13816,8.84,122133.44
1604443920000,13816,13822,13814,13820,6.653,91944.46
1604443980000,13820,13820,13814.5,13814.5,3.733,51569.5285
1604444040000,13814.5,13824,13814.5,13824,5.26,72714.24
1604444100000,13824,13824.5,13824,13824,1.077,14888.448
1604444160000,13824,13824.5,13824,13824.5,1.5,20736.75
1604444220000,13824.5,13824.5,13823.5,13824,0.466,6441.984
1604444280000,13824,13824,13813.5,13813.5,29.512,407664.012
1604444340000,13813.5,13818,13811,13818,27.937,386033.466
1604444400000,13818,13831.5,13818,13831.5,13.697,189450.0555
1604444460000,13831.5,13834.5,13831,13834,12.405,171610.77
1604444520000,13834,13883.5,13834,13883.5,158.089,2194828.6315
1604444580000,13883.5,13889,13864,13864,68.16,944970.24
1604444640000,13864,13864,13857,13857,22.287,308830.959
1604444700000,13857,13876,13857,13876,34.092,473060.592
1604444760000,13876,13934.5,13876,13911.5,145.793,2028199.3195
1604444820000,13911.5,13911.5,13897,13906.5,116.672,1622499.168
1604444880000,13906.5,13907,13903.5,13903.5,38.979,541944.5265
1604444940000,13903.5,13903.5,13876.5,13892,66.052,917594.384
1604445000000,13892,13906.5,13892,13898,19.376,269287.648
1604445060000,13898,13898,13897,13897.5,12.539,174260.7525
1604445120000,13897.5,13897.5,13889.5,13889.5,7.631,105990.7745
1604445180000,13889.5,13890,13885.5,13885.5,2.76,38323.98
1604445240000,13885.5,13885.5,13881,13885,10.288,142848.88
1604445300000,13885,13893.5,13880,13893.5,6.925,96212.4875
1604445360000,13893.5,13893.5,13884.5,13891,1.763,24489.833
1604445420000,13891,13900,13891,13900,10.477,145630.3
1604445480000,13900,13925,13900,13925,33.256,463089.8
1604445540000,13925,14003.5,13925,13963,267.143,3730117.709
1604445600000,13963,13983.5,13961,13964,35.585,496908.94
1604445660000,13964,13964.5,13946.5,13952.5,37.905,528869.5125
1604445720000,13952.5,13968.5,13950.5,13968.5,7.255,101341.4675
1604445780000,13968.5,13975.5,13963.5,13963.5,7.329,102338.4915
1604445840000,13963.5,13973.5,13963,13969.5,9.236,129022.302
1604445900000,13969.5,14043.5,13969,14030.5,78.903,1107048.5415
1604445960000,14030.5,14043.5,13996,14023,56.408,791009.384
1604446020000,14023,14058,14023,14049.5,46.548,653976.126
1604446080000,14049.5,14050,14017,14017,31.146,436573.482
1604446140000,14017,14034,14012,14034,6.814,95627.676
1604446200000,14034,14058.5,14034,14035,46.7,655434.5
1604446260000,14035,14035,14010,14010,21.65,303316.5
1604446320000,14010,14021,14005,14009,20.641,289159.769
1604446380000,14009,14013,14007,14013,4.08,57173.04
1604446440000,14013,14014,14006,14013.5,8.326,116676.401
1604446500000,14013.5,14016.5,14013.5,14016.5,3.003,42091.5495
1604446560000,14016.5,14017,14016.5,14017,3.139,43999.363
1604446620000,14017,14017,13955.5,13973.5,81.537,1139357.2695
1604446680000,13973.5,13981.5,13969.5,13978.5,12.04,168301.14
1604446740000,13978.5,13987,13978.5,13987,2.714,37960.718
1604446800000,13987,14010,13987,14010,9.501,133109.01
1604446860000,14010,14010.5,14003,14005,1.621,22702.105
1604446920000,14005,14010,13985.5,13986,11.355,158811.03
1604446980000,13986,13986,13970,13970.5,6.903,96438.3615
1604447040000,13970.5,13970.5,13919.5,13945,41.912,584462.84
1604447100000,13945,13960,13945,13959.5,5.931,82793.7945
1604447160000,13959.5,13960,13947,13947,19.383,270334.701
1604447220000,13947,13947,13929.5,13946.5,15.539,216714.6635
1604447280000,13946.5,13973.5,13946.5,13973.5,26.013,363492.6555
1604447340000,13973.5,13984,13972.5,13973.5,11.627,162469.8845
1604447400000,13973.5,13973.5,13967.5,13971.5,1.772,24757.498
1604447460000,13971.5,13971.5,13961,13961,2.476,34567.436
1604447520000,13961,13961,13956.5,13958.5,5.836,81461.806
1604447580000,13958.5,13959,13948.5,13949,9.959,138918.091
1604447640000,13949,13983.5,13949,13983.5,16.439,229874.7565
1604447700000,13983.5,13995,13980.5,13995,15.581,218056.095
1604447760000,13995,13997,13985,13992.5,15.675,219332.4375
1604447820000,13992.5,13998,13990.5,13995.5,14.009,196062.9595
1604447880000,13995.5,13998.5,13990,13998,2.23,31215.54
1604447940000,13998,14012,13998,14012,31.282,438323.384
1604448000000,14012,14030,14012,14023,50.43,707179.89
1604448060000,14023,14023,14011,14011,10.205,142982.255
1604448120000,14011,14011,13986.5,13989.5,16.053,224573.4435
1604448180000,13989.5,13989.5,13980,13980,7.116,99481.68
1604448240000,13980,13985,13975,13975,1.433,20026.175
1604448300000,13975,13975.5,13956,13971.5,15.466,216083.219
1604448360000,13971.5,13999,13971.5,13999,13.318,186438.682
1604448420000,13999,13999,13992,13994.5,11.501,160950.7445
1604448480000,13994.5,13994.5,13991,13993,14.933,208957.469
1604448540000,13993,13994,13987.5,13987.5,1.618,22631.775
1604448600000,13987.5,13987.5,13984,13984,2.432,34009.088
1604448660000,13984,13984,13980.5,13983.5,0.051,713.1585
1604448720000,13983.5,13995,13983,13995,5.697,79729.515
1604448780000,13995,13995,13993.5,13993.5,33.865,473889.8775
1604448840000,13993.5,13999,13993.5,13994,62.188,870258.872
1604448900000,13994,13998,13986.5,13998,4.727,66168.546
1604448960000,13998,14000,13998,14000,4.356,60984
1604449020000,14000,14000,13991,14000,10.14,141960
1604449080000,14000,14000,13998,13998,0.556,7782.888
1604449140000,13998,13998,13991.5,13991.5,8.002,111959.983
1604449200000,13991.5,13997,13990.5,13994.5,2.555,35755.9475
1604449260000,13994.5,13995,13985,13985,0.605,8460.925
1604449320000,13985,13989.5,13985,13989.5,2.077,29056.1915
1604449380000,13989.5,13991,13984.5,13984.5,1.608,22487.076
1604449440000,13984.5,13984.5,13955,13956.5,15.302,213562.363
1604449500000,13956.5,13969,13956.5,13960,5.93,82782.8
1604449560000,13960,13969,13957,13961.5,5.441,75964.5215
1604449620000,13961.5,13961.5,13955,13956.5,5.169,72141.1485
1604449680000,13956.5,13964.5,13955,13964.5,7.176,100209.252
1604449740000,13964.5,13978.5,13964.5,13978.5,4.305,60177.4425
1604449800000,13978.5,13978.5,13973,13973,1.804,25207.292
1604449860000,13973,13973,13970,13970,0.2,2794
1604449920000,13970,13970.5,13961,13961.5,10.783,150546.8545
1604449980000,13961.5,13961.5,13958,13958,2.947,41134.226
1604450040000,13958,13958,13956.5,13956.5,1.681,23460.8765
1604450100000,13956.5,13963,13956,13963,1.513,21126.019
1604450160000,13963,13963,13956,13956,2.612,36453.072
1604450220000,13956,13956.5,13944.5,13944.5,2.684,37427.038
1604450280000,13944.5,13947.5,13944,13947.5,4.71,65692.725
1604450340000,13947.5,13952,13947.5,13952,2.996,41800.192
1604450400000,13952,13952,13948.5,13949,0.724,10099.076
1604450460000,13949,13952,13949,13950.5,5.146,71789.273
1604450520000,13950.5,13950.5,13942,13942.5,6.919,96468.1575
1604450580000,13942.5,13942.5,13937,13937,3.459,48208.083
1604450640000,13937,13937,13906,13909,87.147,1212127.623
1604450700000,13909,13928.5,13886,13894.5,60.96,847008.72
1604450760000,13894.5,13908.5,13879,13904.5,52.291,727080.2095
1604450820000,13904.5,13910,13897.5,13910,65.2,906932
1604450880000,13910,13910,13910,13910,1.436,19974.76
1604450940000,13910,13924,13910,13923.5,34.019,473663.5465
1604451000000,13923.5,13923.5,13908,13916,15.304,212970.464
1604451060000,13916,13932.5,13916,13932.5,5.776,80474.12
1604451120000,13932.5,13941.5,13925,13925,14.375,200171.875
1604451180000,13925,13928.5,13921,13928.5,3.981,55449.3585
1604451240000,13928.5,13928.5,13913,13913,11.265,156729.945
1604451300000,13913,13913,13894,13900,12.17,169163
1604451360000,13900,13900.5,13894,13894,5.343,74235.642
1604451420000,13894,13894,13861,13861.5,39.395,546073.7925
1604451480000,13861.5,13874,13820,13851,127.996,1772872.596
1604451540000,13851,13859,13784,13796.5,164.722,2272587.073
1604451600000,13796.5,13842,13796,13842,125.477,1736852.634
1604451660000,13842,13847.5,13842,13845.5,6.764,93650.962
1604451720000,13845.5,13845.5,13839.5,13839.5,49.875,690245.0625
1604451780000,13839.5,13856,13839.5,13847.5,10.036,138973.51
1604451840000,13847.5,13858,13847,13850,4.328,59942.8
1604451900000,13850,13850,13834.5,13834.5,4.96,68619.12
1604451960000,13834.5,13834.5,13825.5,13830.5,33.114,457983.177
1604452020000,13830.5,13830.5,13807,13807,16.328,225440.696
1604452080000,13807,13812,13780,13780,22.42,308947.6
1604452140000,13780,13782,13725,13765.5,141.46,1947267.63
1604452200000,13765.5,13776,13762,13762.5,13.083,180054.7875
1604452260000,13762.5,13762.5,13724.5,13758,69.776,959978.208
1604452320000,13758,13763,13758,13763,40.302,554676.426
1604452380000,13763,13768.5,13762.5,13763,4.285,58974.455
1604452440000,13763,13789.5,13762.5,13789,26.803,369586.567
1604452500000,13789,13789,13769,13769,15.611,214947.859
1604452560000,13769,13775,13769,13775,3.076,42371.9
1604452620000,13775,13793,13775,13788,7.655,105547.14
1604452680000,13788,13794,13788,13794,4.694,64749.036
1604452740000,13794,13794,13778,13778,2.887,39777.086
1604452800000,13778,13793,13776,13793,9.599,132399.007
1604452860000,13793,13795,13785,13785.5,3.881,53501.5255
1604452920000,13785.5,13795,13785.5,13795,1.807,24927.565
1604452980000,13795,13805.5,13795,13805.5,48.799,673694.5945
1604453040000,13805.5,13805.5,13805,13805,13.151,181549.555
1604453100000,13805,13805,13791,13798.5,25.704,354676.644
1604453160000,13798.5,13799,13775,13775,53.423,735901.825
1604453220000,13775,13775,13764,13765,34.605,476337.825
1604453280000,13765,13773.5,13763.5,13771.5,5.934,81720.081
1604453340000,13771.5,13771.5,13760.5,13760.5,5.295,72861.8475
1604453400000,13760.5,13777,13757,13776.5,6.425,88514.0125
1604453460000,13776.5,13783.5,13772.5,13783.5,3.52,48517.92
1604453520000,13783.5,13783.5,13779.5,13780,9.19,126638.2
1604453580000,13780,13787.5,13779.5,13787.5,2.34,32262.75
1604453640000,13787.5,13791,13781,13781.5,5.798,79905.137
1604453700000,13781.5,13781.5,13776,13776,1.355,18666.48
1604453760000,13776,13785.5,13776,13785.5,5.352,73779.996
1604453820000,13785.5,13790,13777.5,13777.5,6.667,91854.5925
1604453880000,13777.5,13778.5,13772,13772,0.128,1762.816
1604453940000,13772,13772,13764,13764,3.312,45586.368
1604454000000,13764,13773,13757,13773,8.905,122648.565
1604454060000,13773,13773,13765,13767.5,0.702,9664.785
1604454120000,13767.5,13779,13765,13779,2.118,29183.922
1604454180000,13779,13785,13779,13780.5,0.613,8447.4465
1604454240000,13780.5,13780.5,13773.5,13773.5,5.072,69859.192
1604454300000,13773.5,13773.5,13766.5,13766.5,0.8,11013.2
1604454360000,13766.5,13766.5,13764.5,13764.5,1.443,19862.1735
1604454420000,13764.5,13765,13764.5,13764.5,0.542,7460.359
1604454480000,13764.5,13776,13764.5,13776,0.17,2341.92
1604454540000,13776,13783.5,13776,13783.5,1.054,14527.809
1604454600000,13783.5,13793.5,13778.5,13793.5,2.654,36607.949
1604454660000,13793.5,13820,13793.5,13809,87.402,1206934.218
1604454720000,13809,13828,13807,13822.5,22.047,304744.6575
1604454780000,13822.5,13828,13819,13819,10.852,149963.788
1604454840000,13819,13825,13817,13825,3.51,48525.75
1604454900000,13825,13827,13820,13820,0.84,11608.8
1604454960000,13820,13823.5,13817,13817,2.258,31198.786
1604455020000,13817,13820.5,13809.5,13820.5,5.107,70581.2935
1604455080000,13820.5,13825,13813.5,13815,3.166,43738.29
1604455140000,13815,13816.5,13807,13807,1.965,27130.755
1604455200000,13807,13817,13807,13817,5.258,72649.786
1604455260000,13817,13820,13813,13813,7.371,101815.623
1604455320000,13813,13817,13812,13817,21.841,301777.097
1604455380000,13817,13817,13804.5,13808,2.118,29245.344
1604455440000,13808,13811.5,13807.5,13811,3.034,41902.574
1604455500000,13811,13813.5,13805,13805,5.072,70018.96
1604455560000,13805,13806,13801,13801,1.075,14836.075
1604455620000,13801,13801,13791,13793,14.818,204384.674
