startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1710616680000,67412,67426.8,67278.6,67278.6,181.414,12218129.0908
1710616740000,67278.6,67420,67278.6,67373.5,92.609,6238837.8403
1710616800000,67373.5,67482.9,67344.8,67429.7,59.034,3981347.6688
1710616860000,67429.7,67477.1,67420,67448.5,42.021,2834498.4099
1710616920000,67448.5,67516.8,67382.8,67516.7,61.125,4122892.7392
1710616980000,67516.7,67610,67492.2,67580.1,129.09,8723713.2241
1710617040000,67580.1,67633,67524,67528,94.253,6371012.6067
1710617100000,67528,67563.5,67480.3,67516.1,38.361,2590592.7039
1710617160000,67516.1,67516.1,67438,67465.3,51.785,3493503.9044
1710617220000,67465.3,67500,67449.9,67499.8,14.67,990026.6107
1710617280000,67499.8,67607,67474.4,67572.1,51.683,3491783.2202
1710617340000,67572.1,67586.3,67540.9,67570.9,13.304,898923.3224
1710617400000,67570.9,67579.1,67478,67517.7,54.411,3674534.7985
1710617460000,67517.7,67610.2,67474.8,67610.1,41.287,2789661.2451
1710617520000,67610.1,67640,67541.6,67577.2,60.076,4061891.0299
1710617580000,67577.2,67650,67568.8,67643.8,245.988,16634299.8355
1710617640000,67643.8,67650,67595.2,67641.4,100.666,6808826.3081
1710617700000,67641.4,67660,67606.5,67606.5,75.544,5110277.2627
1710617760000,67606.5,67660,67568,67660,131.957,8924713.5837
1710617820000,67660,67677,67626.4,67675.9,72.543,4907910.0402
1710617880000,67675.9,67689.9,67653,67689.3,87.019,5889322.1762
1710617940000,67689.3,67689.3,67590.3,67622.8,113.928,7705178.044
1710618000000,67622.8,67650,67604.8,67649.8,47.685,3225300.5486
1710618060000,67649.8,67649.9,67545.5,67563.3,158.755,10729299.3564
1710618120000,67563.3,67563.4,67235.3,67345.1,702.039,47290440.5977
1710618180000,67345.1,67430.6,67267.3,67392.1,325.655,21931989.6588
1710618240000,67392.1,67432.9,67359.1,67415.4,43.512,2933088.8441
1710618300000,67415.4,67415.5,67151.4,67180.4,372.612,25049942.6496
1710618360000,67180.4,67292.1,67180.4,67284.5,133.458,8973221.5808
1710618420000,67284.5,67351.8,67260.1,67294.4,68.219,4592085.7919
1710618480000,67294.4,67439.9,67213.9,67434.4,244.051,16427400.5101
1710618540000,67434.4,67434.4,67202,67220.8,295.002,19846283.6128
1710618600000,67220.8,67284.4,67050.9,67076.5,442.547,29709229.5368
1710618660000,67076.5,67218.5,67042.1,67134.9,187.497,12589121.5465
1710618720000,67134.9,67228.9,67134.8,67228.8,75.196,5052761.8147
1710618780000,67228.8,67228.9,66950,67029.3,440.04,29497247.6177
1710618840000,67029.3,67139.2,67016,67100.4,121.607,8158594.3099
1710618900000,67100.4,67100.4,66924.8,66987.4,180.363,12083823.8724
1710618960000,66987.4,66999.1,66854.9,66909.3,424.947,28427440.4497
1710619020000,66909.3,66982.1,66883.2,66939.9,106.167,7106168.1267
1710619080000,66939.9,66982.3,66896.5,66898.6,83.092,5562583.4645
1710619140000,66898.6,67000,66880.1,66896,190.899,12778058.5275
1710619200000,66896,66998.6,66860,66998.6,177.305,11866125.1482
1710619260000,66998.6,67111.7,66915.3,66929.9,127.731,8561208.8252
1710619320000,66929.9,67000,66913.7,66964,54.527,3650676.7647
1710619380000,66964,66964,66870,66915.2,129.815,8683487.6719
1710619440000,66915.2,66965.4,66860,66871.5,217.713,14561673.7047
1710619500000,66871.5,66904.1,66771,66780.1,304.789,20367082.6441
1710619560000,66780.1,66906.2,66750.2,66865.1,110.231,7366927.8242
1710619620000,66865.1,67218.8,66865,67141.9,561.38,37653868.0625
1710619680000,67141.9,67151.6,66926,67009.9,284.494,19071076.8612
1710619740000,67009.9,67063.5,66913.9,66917.7,174.852,11711516.8524
1710619800000,66917.7,66982.7,66913.9,66955.6,33.556,2246759.8112
1710619860000,66955.6,67088,66955.6,66990.6,113.235,7591336.5379
1710619920000,66990.6,67129.3,66968.6,67108.3,101.419,6800320.4785
1710619980000,67108.3,67150,67072.1,67106.7,98.941,6640163.9107
1710620040000,67106.7,67140,67020.1,67030.6,32.107,2153563.543
1710620100000,67030.6,67050,66896.1,66936.3,103.691,6942798.0939
1710620160000,66936.3,67184.2,66932.3,67056.8,380.294,25511656.0027
1710620220000,67056.8,67073.9,66960,66962.8,56.264,3770842.9396
1710620280000,66962.8,66977.8,66910,66948,44.154,2955637.1554
1710620340000,66948,67032.3,66933.8,66985.5,54.975,3682165.2505
1710620400000,66985.5,67069,66936.1,67029.5,47.987,3215664.5163
1710620460000,67029.5,67097.5,66920,66920,51.24,3432277.954
1710620520000,66920,66950.5,66738.6,66748.1,253.092,16912539.642
1710620580000,66748.1,66849,66733.4,66808.2,178.295,11905802.5406
1710620640000,66808.2,66908.5,66755,66810.1,80.935,5408294.6856
1710620700000,66810.1,67006.8,66810.1,66996.1,141.408,9464364.523
1710620760000,66996.1,67100.4,66989,67075.5,95.21,6384076.338
1710620820000,67075.5,67158.1,67041.1,67141.2,73.588,4937908.6526
1710620880000,67141.2,67236.7,67126.9,67191.5,169.852,11411948.3405
1710620940000,67191.5,67208.7,67087.4,67087.4,64.882,4355747.8865
1710621000000,67087.4,67214.1,67080.6,67173.6,46.722,3138395.4912
1710621060000,67173.6,67213,67126.9,67210,37.922,2547516.1722
1710621120000,67210,67224,67176.7,67192.8,37.199,2499692.9646
1710621180000,67192.8,67299.7,67180,67268.9,87.928,5913165.278
1710621240000,67268.9,67332.8,67248.7,67318,159.919,10762391.6217
1710621300000,67318,67465.5,67294.3,67395,160.58,10822428.6823
1710621360000,67395,67500,67344.3,67359.4,220.623,14878822.0219
1710621420000,67359.4,67420,67323.1,67420,50.657,3411827.0422
1710621480000,67420,67450,67339.9,67369.3,65.55,4418587.779
1710621540000,67369.3,67420,67355.3,67360.6,27.654,1863252.7636
1710621600000,67360.6,67374.8,67224,67282,170.42,11466869.7076
1710621660000,67282,67307.5,67208.4,67307.5,61.851,4159854.8773
1710621720000,67307.5,67454.9,67298.1,67454.9,60.119,4051236.4758
1710621780000,67454.9,67512.4,67439.5,67486,93.16,6285726.0412
1710621840000,67486,67510,67444.2,67444.2,32.85,2216864.7727
1710621900000,67444.2,67533.5,67422.4,67516.7,68.109,4596782.2691
1710621960000,67516.7,67578.9,67502.8,67539.5,96.341,6506617.9763
1710622020000,67539.5,67539.5,67399.5,67404.3,60.509,4081488.0897
1710622080000,67404.3,67450,67364.6,67450,53.124,3580268.6125
1710622140000,67450,67513.4,67432,67437,43.059,2905212.5701
1710622200000,67437,67475.8,67356.8,67359.5,52.671,3550257.0901
1710622260000,67359.5,67447.6,67336.7,67433.2,45.016,3032933.1905
1710622320000,67433.2,67435.5,67345.2,67358.8,40.545,2732888.1071
1710622380000,67358.8,67358.8,67239.2,67298.1,124.732,8392545.9983
1710622440000,67298.1,67298.1,67140.4,67192,195.745,13152935.359
1710622500000,67192,67230.6,67134.9,67217.2,67.571,4539696.3214
1710622560000,67217.2,67245,67205.5,67245,26.298,1767802.6587
1710622620000,67245,67259.1,67185,67247.9,58.227,3913777.3947
1710622680000,67247.9,67299.9,67240.2,67261.8,74.747,5028139.3413
1710622740000,67261.8,67261.8,67136,67143.2,158.873,10669212.6549
1710622800000,67143.2,67195.9,67117.2,67193.2,44.445,2985247.8739
1710622860000,67193.2,67252,67163.5,67236.5,47.547,3194662.1142
1710622920000,67236.5,67271.8,67196.9,67237.9,24.752,1664438.1183
1710622980000,67237.9,67275.8,67150.8,67150.9,81.188,5458390.064
1710623040000,67150.9,67156.9,67036.1,67057.5,179.905,12067285.9631
1710623100000,67057.5,67082.1,66950,66973,86.627,5805503.4571
1710623160000,66973,66989.9,66872.2,66882.4,82.024,5487926.2952
1710623220000,66882.4,66946.8,66803,66832.2,140.606,9401752.0097
1710623280000,66832.2,66852.1,66760.4,66760.7,161.461,10785028.4022
1710623340000,66760.7,66816.2,66666,66720.4,390.285,26044152.8314
1710623400000,66720.4,66904.6,66711,66852.4,141.977,9486577.6947
1710623460000,66852.4,66916,66781.8,66783.5,61.077,4082934.3017
1710623520000,66783.5,66915.9,66783.5,66912,53.15,3554252.1489
1710623580000,66912,67047.7,66905.1,66999,415.7,27850259.0388
1710623640000,66999,67058.8,66987.3,67016.1,125.284,8396991.1125
1710623700000,67016.1,67016.1,66834.8,66855.7,201.858,13506011.2842
1710623760000,66855.7,66876.1,66779.3,66808,253.046,16907554.4182
1710623820000,66808,66859.5,66754.3,66799.9,79.055,5279630.5839
1710623880000,66799.9,66822.2,66700,66719.9,69.918,4666425.7885
1710623940000,66719.9,66731.9,66422.8,66594.3,1034.224,68838341.6977
1710624000000,66594.3,66738,66195.7,66212,812.277,53949382.3802
1710624060000,66212,66386.2,66119.9,66227.7,711.061,47084178.8701
1710624120000,66227.7,66419.5,66215,66292,263.724,17493646.474
1710624180000,66292,66342.6,66088.1,66228.3,390.456,25838239.3083
1710624240000,66228.3,66492.1,66228.2,66490,379.156,25168824.3936
1710624300000,66490,66539,66327.5,66387.9,184.412,12255038.072
1710624360000,66387.9,66438.7,66201.1,66277.4,256.999,17043695.3625
1710624420000,66277.4,66460.9,66237,66435.8,111.138,7373169.4645
1710624480000,66435.8,66436.1,66233.8,66266.6,91.125,6045737.74
1710624540000,66266.6,66342.9,66211.7,66320.5,109.652,7268057.6499
1710624600000,66320.5,66456,66306.2,66375.9,92.509,6140749.9743
1710624660000,66375.9,66375.9,66200.2,66266.1,109.504,7253105.3244
1710624720000,66266.1,66352,66250,66335,59.342,3934140.7134
1710624780000,66335,66505.9,66307.7,66307.8,135.269,8988074.6498
1710624840000,66307.8,66307.8,66160,66247.6,214.147,14178771.9298
1710624900000,66247.6,66252.3,66066,66126.7,420.542,27808641.4755
1710624960000,66126.7,66378,66020.6,66371.1,408.028,26976394.0283
1710625020000,66371.1,66397.7,66201.2,66241.5,114.197,7568025.9812
1710625080000,66241.5,66279.8,66207,66245.6,65.617,4347309.3805
1710625140000,66245.6,66447.2,66216.1,66370.5,203.096,13475743.5872
1710625200000,66370.5,66760,66368,66635.2,554.19,36925409.767
1710625260000,66635.2,66651.6,66586.6,66626.1,132.483,8824552.8024
1710625320000,66626.1,66626.1,66188.7,66209.8,387.933,25737737.5722
1710625380000,66209.8,66414,66209.8,66361.1,88.57,5876867.0226
1710625440000,66361.1,66397.4,66331.6,66397.4,73.805,4897200.666
1710625500000,66397.4,66495.2,66397.3,66397.3,149.012,9901299.9925
1710625560000,66397.3,66485.6,66397.3,66485.6,68.612,4557580.9234
1710625620000,66485.6,66555.4,66485.5,66501,72.106,4797263.6956
1710625680000,66501,66501,66372.9,66432.3,64.942,4313458.0226
1710625740000,66432.3,66432.3,66290,66297,113.903,7560602.4089
1710625800000,66297,66354.9,66271.8,66339.6,45.509,3017909.4379
1710625860000,66339.6,66356,66250.8,66289.3,52.74,3496550.3064
1710625920000,66289.3,66466.7,66289.3,66466.6,88.21,5857566.1615
1710625980000,66466.6,66485.3,66381.4,66390.7,60.497,4019740.5544
1710626040000,66390.7,66498.6,66381.4,66472.5,32.637,2168718.8523
1710626100000,66472.5,66481.3,66386.9,66476.7,40.335,2680011.4675
1710626160000,66476.7,66476.8,66364.1,66392.7,68.937,4578280.8095
1710626220000,66392.7,66392.7,66306,66335.3,37.155,2464537.4318
1710626280000,66335.3,66350.9,66228.7,66233.7,65.235,4323118.7559
1710626340000,66233.7,66278.8,66226.4,66263.8,38.751,2567206.1582
1710626400000,66263.8,66263.8,66133.4,66141,109.201,7226096.6667
1710626460000,66141,66150.9,66070.1,66150.9,185.163,12241474.6687
1710626520000,66150.9,66246.1,66026.3,66039.3,180.571,11935105.1684
1710626580000,66039.3,66086.6,65959.8,65993.6,351.327,23190503.6689
1710626640000,65993.6,66090.5,65923.3,66080,285.571,18846481.7783
1710626700000,66080,66209.9,66028.9,66101.3,191.889,12684372.2865
1710626760000,66101.3,66152.2,66000.8,66000.8,75.907,5013894.5646
1710626820000,66000.8,66019.4,65842,65880.1,460.712,30371753.8092
1710626880000,65880.1,65959.9,65808.1,65952,370.189,24390968.9866
1710626940000,65952,66088.9,65915.5,66029.8,142.288,9391922.9641
1710627000000,66029.8,66091.5,65924.1,66082.6,54.736,3613909.6013
1710627060000,66082.6,66150,66020,66075.9,101.29,6694361.5811
1710627120000,66075.9,66227.6,66040.1,66160.1,148.773,9841138.0888
1710627180000,66160.1,66172.5,66110.3,66170.5,106.071,7016455.5585
1710627240000,66170.5,66206.5,66124.2,66206.4,76.472,5059960.3373
1710627300000,66206.4,66233.3,66126.3,66175.8,80.607,5334601.9161
1710627360000,66175.8,66192,66137,66137.1,42.89,2837849.6984
1710627420000,66137.1,66233.3,66033,66233.3,125.348,8291016.4824
1710627480000,66233.3,66309.2,66196.2,66292.1,110.899,7349226.7736
1710627540000,66292.1,66396.3,66250,66396.3,160.826,10664870.8216
1710627600000,66396.3,66421,66346,66390,165.178,10965450.0461
1710627660000,66390,66431,66356.8,66387.4,139.863,9287560.4259
1710627720000,66387.4,66387.4,66300,66309.7,89.327,5925859.3428
1710627780000,66309.7,66396.1,66309.7,66381,110.234,7314913.3581
1710627840000,66381,66430.4,66381,66398,83.748,5560601.7989
1710627900000,66398,66505,66333,66481.4,208.712,13863021.8425
1710627960000,66481.4,66515.5,66440,66506.1,177.146,11776882.2904
1710628020000,66506.1,66519.3,66440,66519,66.173,4399611.7647
1710628080000,66519,66519,66480,66518.9,78.313,5207507.939
1710628140000,66518.9,66540,66501.8,66516.1,45.219,3007951.4491
1710628200000,66516.1,66573.7,66490,66559.4,81.062,5393624.3343
1710628260000,66559.4,66576.3,66505.8,66572,56.772,3777911.3646
1710628320000,66572,66636.5,66540,66589.1,85.06,5664587.0756
1710628380000,66589.1,66607.9,66520,66590.3,90.17,6001746.4379
1710628440000,66590.3,66632.1,66562.2,66616.2,35.329,2352496.5111
1710628500000,66616.2,66629.8,66563.8,66604.9,52.599,3503073.1172
1710628560000,66604.9,66702.9,66597.7,66680.4,129.939,8662273.3953
1710628620000,66680.4,66800,66667,66758.2,222.21,14833101.3728
1710628680000,66758.2,66775,66681.1,66708.1,63.877,4262106.8716
1710628740000,66708.1,66720,66606.8,66636.1,66.097,4406437.0918
1710628800000,66636.1,66638.7,66581.9,66595,46.108,3071312.8339
1710628860000,66595,66639.9,66570.9,66632,37.744,2513636.8835
1710628920000,66632,66690,66612.1,66680.1,41.525,2767412.6568
1710628980000,66680.1,66680.9,66647.6,66675.8,17.819,1187901.2731
1710629040000,66675.8,66675.8,66590,66630.7,56.44,3760429.5485
1710629100000,66630.7,66671.7,66603,66670,26.7,1779535.795
1710629160000,66670,66670,66505.7,66542.3,155.674,10362928.8305
1710629220000,66542.3,66634.4,66523.6,66620.8,45.478,3027782.2417
1710629280000,66620.8,66630.9,66553.8,66562.3,27.927,1860174.3831
1710629340000,66562.3,66627.2,66547.8,66602.1,20.274,1350166.9884
1710629400000,66602.1,66630,66588.7,66613.7,33.113,2206020.3813
1710629460000,66613.7,66615.3,66352.7,66416,275.521,18304901.5158
1710629520000,66416,66429.4,66321.1,66379.9,88.051,5845212.269
1710629580000,66379.9,66403.8,66290.4,66307.1,147.38,9776548.0481
1710629640000,66307.1,66367.6,66270,66366.9,79.319,5260368.3865
1710629700000,66366.9,66389.2,66321.4,66321.5,39.212,2601837.4148
1710629760000,66321.5,66360.3,66265.1,66353.1,71.242,4724153.921
1710629820000,66353.1,66366.2,66270.1,66340,21.385,1418017.6551
1710629880000,66340,66436.4,66333.5,66391,61.948,4113099.5757
1710629940000,66391,66416.3,66374.5,66384.3,48.364,3211121.4746
1710630000000,66384.3,66411.9,66328,66343.9,49.049,3255121.8822
1710630060000,66343.9,66365.4,66292.5,66365.1,31.528,2091155.5365
1710630120000,66365.1,66387.8,66291.5,66291.5,30.312,2010998.1901
1710630180000,66291.5,66300,66206.5,66210.1,98.018,6492722.1032
1710630240000,66210.1,66263.9,66202,66210,52.314,3464768.6814
1710630300000,66210,66225.2,66106.3,66188.3,125.089,8277240.2181
1710630360000,66188.3,66188.4,66083.3,66117.3,47.322,3129296.8418
1710630420000,66117.3,66117.3,65982.2,66021.3,154.854,10225111.1139
1710630480000,66021.3,66100,65940,65988,162.29,10712429.8723
1710630540000,65988,66012.7,65948.7,65979.8,112.517,7424369.4569
1710630600000,65979.8,65995.2,65691,65732,822.637,54123143.9745
1710630660000,65732,65927.9,65700,65748.9,381.334,25090675.882
1710630720000,65748.9,65762.8,65458.5,65534.5,1745.039,114473177.6208
1710630780000,65534.5,65609.1,65276.8,65395.2,955.707,62500613.3092
1710630840000,65395.2,65499.8,65210,65360.1,399.869,26130212.2025
1710630900000,65360.1,65560.5,65240.9,65398.6,461.972,30221365.8718
1710630960000,65398.6,65450.8,65150,65209.9,414.676,27062411.1527
1710631020000,65209.9,65241.9,65005.8,65028.9,675.812,43983195.5473
1710631080000,65028.9,65235.9,64696.4,65196.8,2286.755,148454355.7191
1710631140000,65196.8,65262.5,64940,65084.5,713.529,46473170.0614
1710631200000,65084.5,65355.3,65028.4,65314.2,451.483,29453197.7908
1710631260000,65314.2,65823,65303.6,65685.6,929.43,60963330.2836
1710631320000,65685.6,65890,65631.6,65848.2,442.066,29102774.805
1710631380000,65848.2,65861,65676,65747.9,297.99,19599826.676
1710631440000,65747.9,65977.7,65731,65871,358.252,23600318.4266
1710631500000,65871,65899.9,65758,65861.9,169.152,11134606.2799
1710631560000,65861.9,65862,65724.6,65724.7,165.232,10867526.9623
1710631620000,65724.7,65801.6,65615.6,65615.6,157.04,10322881.5836
1710631680000,65615.6,65627.9,65202.4,65355,807.206,52791808.4506
1710631740000,65355,65518.4,65300,65389.8,404.445,26454722.8998
1710631800000,65389.8,65558.8,65257.1,65535.2,278.09,18194453.7319
1710631860000,65535.2,65546.5,65336.3,65447.2,123.014,8048635.6465
1710631920000,65447.2,65599.4,65354.4,65372,305.984,20025941.8772
1710631980000,65372,65595.3,65350,65574.8,185.539,12152449.0744
1710632040000,65574.8,65633.3,65500,65608.4,165.071,10824667.1611
1710632100000,65608.4,65724,65483.4,65496.5,228.937,15025822.123
1710632160000,65496.5,65657.9,65492.2,65633,112.263,7363153.1507
1710632220000,65633,65722.1,65604.1,65680.1,150.621,9891656.9993
1710632280000,65680.1,65760.9,65629.9,65685.8,130.313,8562278.935
1710632340000,65685.8,65685.8,65560,65637.2,102.644,6733459.2239
1710632400000,65637.2,65786.1,65624.1,65781.2,75.769,4978481.4817
1710632460000,65781.2,65787,65669.3,65725,90.962,5978468.6412
1710632520000,65725,65760,65615.2,65732.1,95.186,6253814.2341
1710632580000,65732.1,65770,65662.6,65764.1,74.666,4908244.4735
1710632640000,65764.1,65777,65589.1,65628.5,160.788,10564081.5854
1710632700000,65628.5,65665.8,65516.2,65532.4,136.124,8925665.6761
1710632760000,65532.4,65543.5,65203.1,65308.9,544.877,35617416.8866
1710632820000,65308.9,65367.4,65200,65327.2,236.047,15407108.8192
1710632880000,65327.2,65365.6,65253.7,65362.9,86.193,5628930.0595
1710632940000,65362.9,65492,65344.5,65415.2,176.192,11530864.5575
1710633000000,65415.2,65582.6,65375.6,65540,142.878,9356350.8586
1710633060000,65540,65583.4,65420.4,65492,73.668,4824601.9285
1710633120000,65492,65566.2,65352.5,65424,115.384,7552477.4365
1710633180000,65424,65464.7,65350,65371.8,130.75,8550725.8331
1710633240000,65371.8,65414.8,65253.8,65304,125.14,8174090.4071
1710633300000,65304,65463.1,65262,65372.1,128.135,8376956.8933
1710633360000,65372.1,65463,65361.1,65455.9,67.98,4447089.2364
1710633420000,65455.9,65470,65362.6,65383.8,88.086,5760671.2393
1710633480000,65383.8,65407.1,65372.2,65380.8,45.096,2948708.0689
1710633540000,65380.8,65400,65314.8,65331.2,254.512,16632669.8517
1710633600000,65331.2,65641.2,65308.2,65624,240.026,15713003.9676
1710633660000,65624,65651.4,65553,65580.2,148.497,9741340.0941
1710633720000,65580.2,65747.4,65564.4,65747.3,239.772,15752223.2063
1710633780000,65747.3,66010.9,65700.2,65929,575.511,37897869.3238
1710633840000,65929,66102.8,65927.8,66038.4,639.546,42238484.2004
1710633900000,66038.4,66097,65940.7,65982.7,234.537,15484081.0628
1710633960000,65982.7,66128,65975.4,66123.4,220.239,14550106.2948
1710634020000,66123.4,66123.9,66052.3,66054.5,262.581,17353224.9597
1710634080000,66054.5,66110,65928.3,66029.7,121.413,8016435.8894
1710634140000,66029.7,66087.9,65964.5,65964.7,150.145,9913259.1283
1710634200000,65964.7,65976.6,65831.4,65890,171.046,11269561.7028
1710634260000,65890,65954.8,65776.9,65839.8,227.484,14980190.9241
1710634320000,65839.8,65867.1,65792,65816.2,51.729,3405411.3037
1710634380000,65816.2,65942.8,65816.1,65910.3,101.826,6709066.2604
1710634440000,65910.3,65930.1,65829.5,65851,61.746,4067536.2959
1710634500000,65851,66009.3,65850.9,65985.2,98.568,6499460.6736
1710634560000,65985.2,65999.9,65962.3,65998.3,36.726,2423359.6832
1710634620000,65998.3,66080,65984.4,65995.2,114.024,7527869.4825
1710634680000,65995.2,66140.2,65976.8,66140.2,88.345,5837345.8758
1710634740000,66140.2,66234.4,66103.5,66153.7,282.443,18689367.6832
1710634800000,66153.7,66334.2,66153.7,66300.1,203.352,13474043.8864
1710634860000,66300.1,66300.2,66159,66258.9,88.372,5852510.3708
1710634920000,66258.9,66333,66250,66306.4,114.336,7580336.3714
1710634980000,66306.4,66333.3,66232,66238.4,67.186,4454350.9884
1710635040000,66238.4,66271.9,66168,66212,57.793,3826896.5056
1710635100000,66212,66306.1,66211.9,66295.6,48.519,3215503.5046
1710635160000,66295.6,66295.6,66110,66122,107.362,7102053.7209
1710635220000,66122,66159.8,66084.9,66147.8,51.071,3376524.4293
1710635280000,66147.8,66208,66086.7,66123,214.487,14189850.3005
1710635340000,66123,66124.8,66020.9,66094.7,106.702,7050498.5113
1710635400000,66094.7,66129.8,66020.6,66020.7,78.026,5154272.7145
1710635460000,66020.7,66020.7,65835.2,65891.9,292.314,19266811.8706
1710635520000,65891.9,65930,65883.9,65924.1,94.472,6225990.4819
1710635580000,65924.1,65924.2,65698.2,65773.6,244.808,16107587.4265
1710635640000,65773.6,65821.6,65681.5,65721.8,337.432,22181733.357
1710635700000,65721.8,65810.4,65708.8,65806.2,89.842,5907117.2743
1710635760000,65806.2,65887.1,65795.4,65810.5,65.76,4330611.0916
1710635820000,65810.5,65886.9,65810.5,65871.7,45.599,3002864.194
1710635880000,65871.7,65920,65850,65867.6,66.497,4381017.6725
1710635940000,65867.6,65867.6,65781.7,65810.1,39.557,2603501.3745
1710636000000,65810.1,65810.1,65659.8,65690,133.158,8748630.6783
1710636060000,65690,65735.4,65628.8,65697.2,159.662,10484747.1984
1710636120000,65697.2,65789.9,65670.9,65670.9,65.499,4304625.9459
1710636180000,65670.9,65689.1,65596.7,65671.5,236.837,15542913.7009
1710636240000,65671.5,65735.6,65622.9,65735.5,48.274,3170382.1701
1710636300000,65735.5,65845.5,65725.4,65813.3,81.197,5341530.2252
1710636360000,65813.3,65890,65784.1,65890,95.608,6297442.3349
1710636420000,65890,65918.5,65872,65916,65.582,4321779.4631
1710636480000,65916,65929.5,65880,65885.7,43.957,2897086.9216
1710636540000,65885.7,65920.7,65810.1,65851.2,43.653,2875237.0873
1710636600000,65851.2,65861.6,65670,65678,83.276,5475495.3758
1710636660000,65678,65738.7,65665.7,65684.1,109.538,7195618.4014
1710636720000,65684.1,65700,65533.1,65618.3,358.891,23545630.8284
1710636780000,65618.3,65665.6,65519.6,65519.6,89.948,5899598.5482
1710636840000,65519.6,65579.2,65467.4,65481.8,184.03,12056570.5116
1710636900000,65481.8,65587.5,65441.1,65587.5,119.55,7833975.9078
1710636960000,65587.5,65590,65427.3,65526,127.949,8377980.677
1710637020000,65526,65526,65372.1,65377.3,197.517,12922497.4354
1710637080000,65377.3,65410,65201.1,65225.7,484.988,31661369.6888
1710637140000,65225.7,65268.1,65125.5,65254.2,266.153,17350173.1693
1710637200000,65254.2,65450.5,65250.2,65431.5,252.832,16527031.679
1710637260000,65431.5,65549.5,65401.4,65531.7,297.159,19455393.4818
1710637320000,65531.7,65700,65531.6,65692.6,188.47,12367135.198
1710637380000,65692.6,65751.6,65652.7,65751.6,161.771,10629697.4813
1710637440000,65751.6,65772,65531.2,65559.1,212.74,13977229.7486
1710637500000,65559.1,65656,65480,65655.9,118.891,7796070.0531
