timestamp,open,high,low,close,volume,turnover
2021-01-30 00:00:00,35077.0,35145.0,35072.5,35087.5,49.423,1734129.5125
2021-01-30 00:01:00,35087.5,35190.5,35087.5,35190.0,11.115,391136.85
2021-01-30 00:02:00,35190.0,35309.0,35116.5,35309.0,51.153,1806161.277
2021-01-30 00:03:00,35309.0,35408.0,35308.0,35370.0,59.09,2090013.3
2021-01-30 00:04:00,35370.0,35450.0,35357.5,35427.5,68.451,2425047.8025
2021-01-30 00:05:00,35427.5,35427.5,35212.5,35239.5,23.367,823441.3965
2021-01-30 00:06:00,35239.5,35372.5,35239.5,35356.0,30.49,1078004.44
2021-01-30 00:07:00,35356.0,35435.5,35356.0,35415.5,24.678,873983.709
2021-01-30 00:08:00,35415.5,35440.5,35325.0,35356.5,14.252,503900.838
2021-01-30 00:09:00,35356.5,35400.0,35325.0,35399.5,11.856,419696.472
2021-01-30 00:10:00,35399.5,35400.0,35211.0,35215.5,24.768,872217.504
2021-01-30 00:11:00,35215.5,35258.5,35128.5,35154.0,35.952,1263856.608
2021-01-30 00:12:00,35154.0,35186.5,35073.5,35177.5,49.34,1735657.85
2021-01-30 00:13:00,35177.5,35186.0,35069.0,35139.5,43.82,1539812.89
2021-01-30 00:14:00,35139.5,35139.5,34907.0,34916.5,77.944,2721531.676
2021-01-30 00:15:00,34916.5,35024.5,34858.0,34893.0,166.612,5813592.516
2021-01-30 00:16:00,34893.0,34968.0,34734.5,34739.5,105.909,3679225.7055
2021-01-30 00:17:00,34739.5,34876.0,34647.5,34825.5,162.203,5648800.5765
2021-01-30 00:18:00,34825.5,34928.0,34773.0,34785.5,67.282,2340438.011
2021-01-30 00:19:00,34785.5,34986.5,34785.5,34927.5,24.67,861661.425
2021-01-30 00:20:00,34927.5,35110.5,34927.5,35085.0,83.704,2936754.84
2021-01-30 00:21:00,35085.0,35149.5,35031.0,35032.0,44.757,1567927.224
2021-01-30 00:22:00,35032.0,35038.5,34966.0,34996.0,47.236,1653071.056
2021-01-30 00:23:00,34996.0,35228.0,34996.0,35212.0,62.785,2210785.42
2021-01-30 00:24:00,35212.0,35244.0,35127.5,35149.5,48.098,1690620.651
2021-01-30 00:25:00,35149.5,35191.5,35103.5,35169.0,27.653,972528.357
2021-01-30 00:26:00,35169.0,35245.0,35169.0,35199.0,12.159,427984.641
2021-01-30 00:27:00,35199.0,35223.0,35154.5,35179.5,14.373,505634.9535
2021-01-30 00:28:00,35179.5,35280.5,35179.5,35241.0,30.79,1085070.39
