timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-01-30 01:26:00,90.5,23.21,-45.5,5.59
2021-01-30 01:27:00,213.5,22.76,123.0,-0.45
2021-01-30 01:28:00,211.0,54.53,-2.5,31.77
2021-01-30 01:29:00,173.0,23.94,-38.0,-30.59
2021-01-30 01:30:00,220.0,36.83,47.0,12.89
2021-01-30 01:31:00,188.0,70.77,-32.0,33.94
2021-01-30 01:32:00,253.0,31.11,65.0,-39.66
2021-01-30 01:33:00,142.5,17.08,-110.5,-14.03
2021-01-30 01:34:00,109.5,34.27,-33.0,17.19
2021-01-30 01:35:00,242.0,32.31,132.5,-1.96
2021-01-30 01:36:00,231.0,25.9,-11.0,-6.41
2021-01-30 01:37:00,198.0,7.16,-33.0,-18.74
2021-01-30 01:38:00,192.0,8.11,-6.0,0.95
2021-01-30 01:39:00,307.0,6.84,115.0,-1.27
2021-01-30 01:40:00,106.5,21.23,-200.5,14.39
2021-01-30 01:41:00,108.0,3.77,1.5,-17.46
2021-01-30 01:42:00,139.5,6.08,31.5,2.31
2021-01-30 01:43:00,60.5,11.84,-79.0,5.76
2021-01-30 01:44:00,161.0,3.08,100.5,-8.76
2021-01-30 01:45:00,294.0,19.69,133.0,16.61
2021-01-30 01:46:00,119.5,104.39,-174.5,84.7
2021-01-30 01:47:00,132.5,111.09,13.0,6.7
2021-01-30 01:48:00,131.5,4.49,-1.0,-106.6
2021-01-30 01:49:00,136.0,8.74,4.5,4.25
2021-01-30 01:50:00,95.0,6.44,-41.0,-2.3
2021-01-30 01:51:00,210.0,51.51,115.0,45.07
2021-01-30 01:52:00,164.0,45.74,-46.0,-5.77
2021-01-30 01:53:00,133.0,41.42,-31.0,-4.32
2021-01-30 01:54:00,122.0,49.26,-11.0,7.84
2021-01-30 01:55:00,82.0,19.41,-40.0,-29.85
2021-01-30 01:56:00,54.5,11.96,-27.5,-7.45
2021-01-30 01:57:00,130.5,10.93,76.0,-1.03
2021-01-30 01:58:00,59.0,3.66,-71.5,-7.27
2021-01-30 01:59:00,74.0,1.87,15.0,-1.79
2021-01-30 02:00:00,42.5,1.73,-31.5,-0.14
2021-01-30 02:01:00,58.0,3.71,15.5,1.98
2021-01-30 02:02:00,254.5,121.12,196.5,117.41
2021-01-30 02:03:00,183.0,60.5,-71.5,-60.62
2021-01-30 02:04:00,59.5,164.76,-123.5,104.26
2021-01-30 02:05:00,162.0,20.88,102.5,-143.88
2021-01-30 02:06:00,90.0,21.65,-72.0,0.77
2021-01-30 02:07:00,96.5,0.32,6.5,-21.33
2021-01-30 02:08:00,31.0,3.87,-65.5,3.55
2021-01-30 02:09:00,115.5,10.29,84.5,6.42
2021-01-30 02:10:00,199.5,88.22,84.0,77.93
2021-01-30 02:11:00,274.5,55.89,75.0,-32.33
2021-01-30 02:12:00,65.5,28.33,-209.0,-27.56
2021-01-30 02:13:00,40.5,11.84,-25.0,-16.49
2021-01-30 02:14:00,71.5,0.35,31.0,-11.49
2021-01-30 02:15:00,90.5,14.8,19.0,14.45
2021-01-30 02:16:00,213.0,42.51,122.5,27.71
2021-01-30 02:17:00,55.5,39.07,-157.5,-3.44
2021-01-30 02:18:00,112.5,10.8,57.0,-28.27
2021-01-30 02:19:00,140.0,24.32,27.5,13.52
2021-01-30 02:20:00,116.0,25.34,-24.0,1.02
2021-01-30 02:21:00,84.0,4.35,-32.0,-20.99
2021-01-30 02:22:00,169.5,39.64,85.5,35.29
2021-01-30 02:23:00,119.5,31.83,-50.0,-7.81
2021-01-30 02:24:00,62.5,10.16,-57.0,-21.67
2021-01-30 02:25:00,81.0,24.8,18.5,14.64
2021-01-30 02:26:00,109.5,1.8,28.5,-23.0
2021-01-30 02:27:00,152.5,17.74,43.0,15.94
2021-01-30 02:28:00,186.5,21.04,34.0,3.3
2021-01-30 02:29:00,154.0,15.39,-32.5,-5.65
2021-01-30 02:30:00,95.5,16.66,-58.5,1.27
2021-01-30 02:31:00,167.0,21.48,71.5,4.82
2021-01-30 02:32:00,117.0,17.75,-50.0,-3.73
2021-01-30 02:33:00,81.0,11.94,-36.0,-5.81
2021-01-30 02:34:00,132.0,6.53,51.0,-5.41
2021-01-30 02:35:00,123.5,5.05,-8.5,-1.48
2021-01-30 02:36:00,107.0,3.14,-16.5,-1.91
2021-01-30 02:37:00,95.5,6.92,-11.5,3.78
2021-01-30 02:38:00,61.0,2.83,-34.5,-4.09
2021-01-30 02:39:00,99.5,5.05,38.5,2.22
2021-01-30 02:40:00,176.0,8.24,76.5,3.19
2021-01-30 02:41:00,165.0,4.24,-11.0,-4.0
2021-01-30 02:42:00,242.5,97.85,77.5,93.61
2021-01-30 02:43:00,116.5,104.88,-126.0,7.03
2021-01-30 02:44:00,120.5,10.38,4.0,-94.5
2021-01-30 02:45:00,123.0,27.19,2.5,16.81
2021-01-30 02:46:00,141.0,10.04,18.0,-17.15
2021-01-30 02:47:00,79.5,10.16,-61.5,0.12
2021-01-30 02:48:00,161.5,9.73,82.0,-0.43
2021-01-30 02:49:00,159.5,4.32,-2.0,-5.41
2021-01-30 02:50:00,55.0,26.97,-104.5,22.65
2021-01-30 02:51:00,27.5,2.99,-27.5,-23.98
2021-01-30 02:52:00,48.5,10.45,21.0,7.46
2021-01-30 02:53:00,118.0,5.5,69.5,-4.95
2021-01-30 02:54:00,148.0,29.92,30.0,24.42
2021-01-30 02:55:00,269.0,6.55,121.0,-23.37
2021-01-30 02:56:00,256.5,1.88,-12.5,-4.67
2021-01-30 02:57:00,127.5,33.38,-129.0,31.5
2021-01-30 02:58:00,61.0,5.17,-66.5,-28.21
2021-01-30 02:59:00,164.5,46.13,103.5,40.96
2021-01-30 03:00:00,150.5,10.38,-14.0,-35.75
2021-01-30 03:01:00,84.5,22.59,-66.0,12.21
2021-01-30 03:02:00,79.5,13.26,-5.0,-9.33
2021-01-30 03:03:00,92.5,3.53,13.0,-9.73
2021-01-30 03:04:00,88.5,11.67,-4.0,8.14
2021-01-30 03:05:00,29.0,8.6,-59.5,-3.07
2021-01-30 03:06:00,78.0,2.27,49.0,-6.33
2021-01-30 03:07:00,41.5,4.78,-36.5,2.51
2021-01-30 03:08:00,37.5,7.96,-4.0,3.18
2021-01-30 03:09:00,138.5,20.55,101.0,12.59
2021-01-30 03:10:00,74.5,18.23,-64.0,-2.32
2021-01-30 03:11:00,54.5,16.52,-20.0,-1.71
2021-01-30 03:12:00,21.0,2.9,-33.5,-13.62
2021-01-30 03:13:00,192.5,12.84,171.5,9.94
2021-01-30 03:14:00,91.0,7.18,-101.5,-5.66
2021-01-30 03:15:00,24.5,6.56,-66.5,-0.62
2021-01-30 03:16:00,110.0,12.7,85.5,6.14
2021-01-30 03:17:00,87.5,24.3,-22.5,11.6
2021-01-30 03:18:00,78.5,0.49,-9.0,-23.81
2021-01-30 03:19:00,94.5,6.72,16.0,6.23
2021-01-30 03:20:00,32.5,3.13,-62.0,-3.59
2021-01-30 03:21:00,77.5,3.43,45.0,0.3
2021-01-30 03:22:00,39.0,8.42,-38.5,4.99
2021-01-30 03:23:00,27.5,11.57,-11.5,3.15
2021-01-30 03:24:00,93.5,8.65,66.0,-2.92
2021-01-30 03:25:00,126.0,11.97,32.5,3.32
2021-01-30 03:26:00,69.0,6.27,-57.0,-5.7
2021-01-30 03:27:00,29.0,0.42,-40.0,-5.85
2021-01-30 03:28:00,117.0,26.89,88.0,26.47
2021-01-30 03:29:00,91.5,17.12,-25.5,-9.77
2021-01-30 03:30:00,49.5,2.12,-42.0,-15.0
2021-01-30 03:31:00,146.5,7.38,97.0,5.26
2021-01-30 03:32:00,82.5,9.35,-64.0,1.97
2021-01-30 03:33:00,42.0,7.33,-40.5,-2.02
2021-01-30 03:34:00,36.0,9.92,-6.0,2.59
2021-01-30 03:35:00,43.0,26.72,7.0,16.8
2021-01-30 03:36:00,151.0,159.56,108.0,132.84
2021-01-30 03:37:00,104.5,72.3,-46.5,-87.26
2021-01-30 03:38:00,74.0,102.35,-30.5,30.05
2021-01-30 03:39:00,59.0,75.53,-15.0,-26.82
2021-01-30 03:40:00,81.0,64.6,22.0,-10.93
2021-01-30 03:41:00,85.5,98.07,4.5,33.47
2021-01-30 03:42:00,23.5,111.83,-62.0,13.76
2021-01-30 03:43:00,13.5,43.82,-10.0,-68.01
2021-01-30 03:44:00,96.5,37.32,83.0,-6.5
2021-01-30 03:45:00,56.0,3.1,-40.5,-34.22
2021-01-30 03:46:00,90.0,0.12,34.0,-2.98
2021-01-30 03:47:00,141.5,0.96,51.5,0.84
2021-01-30 03:48:00,127.0,11.46,-14.5,10.5
2021-01-30 03:49:00,70.5,11.07,-56.5,-0.39
2021-01-30 03:50:00,51.0,14.31,-19.5,3.24
2021-01-30 03:51:00,76.0,2.77,25.0,-11.54
2021-01-30 03:52:00,16.5,19.41,-59.5,16.64
2021-01-30 03:53:00,49.0,13.11,32.5,-6.3
2021-01-30 03:54:00,159.0,14.04,110.0,0.93
2021-01-30 03:55:00,130.0,60.05,-29.0,46.01
2021-01-30 03:56:00,59.0,66.35,-71.0,6.3
2021-01-30 03:57:00,72.0,6.29,13.0,-60.06
2021-01-30 03:58:00,133.5,21.44,61.5,15.15
2021-01-30 03:59:00,7.0,26.2,-126.5,4.76
2021-01-30 04:00:00,11.5,8.71,4.5,-17.49
2021-01-30 04:01:00,98.0,11.13,86.5,2.42
2021-01-30 04:02:00,138.0,35.66,40.0,24.53
2021-01-30 04:03:00,116.5,38.46,-21.5,2.8
2021-01-30 04:04:00,43.5,10.41,-73.0,-28.05
2021-01-30 04:05:00,131.0,5.57,87.5,-4.84
2021-01-30 04:06:00,138.0,6.61,7.0,1.04
2021-01-30 04:07:00,91.0,11.84,-47.0,5.23
2021-01-30 04:08:00,17.5,4.44,-73.5,-7.4
2021-01-30 04:09:00,59.0,16.3,41.5,11.86
2021-01-30 04:10:00,35.0,17.31,-24.0,1.01
2021-01-30 04:11:00,69.0,5.91,34.0,-11.4
2021-01-30 04:12:00,97.0,0.62,28.0,-5.29
2021-01-30 04:13:00,20.5,1.97,-76.5,1.35
2021-01-30 04:14:00,5.0,12.7,-15.5,10.73
2021-01-30 04:15:00,162.5,16.95,157.5,4.25
2021-01-30 04:16:00,103.5,28.23,-59.0,11.28
2021-01-30 04:17:00,19.5,6.15,-84.0,-22.08
2021-01-30 04:18:00,47.0,47.69,27.5,41.54
2021-01-30 04:19:00,273.5,19.58,226.5,-28.11
2021-01-30 04:20:00,161.5,28.02,-112.0,8.44
2021-01-30 04:21:00,82.5,26.21,-79.0,-1.81
2021-01-30 04:22:00,60.0,11.4,-22.5,-14.81
2021-01-30 04:23:00,167.0,18.16,107.0,6.76
2021-01-30 04:24:00,93.5,7.54,-73.5,-10.62
2021-01-30 04:25:00,137.0,5.43,43.5,-2.11
2021-01-30 04:26:00,71.0,14.14,-66.0,8.71
2021-01-30 04:27:00,41.0,11.86,-30.0,-2.28
2021-01-30 04:28:00,36.5,4.03,-4.5,-7.83
2021-01-30 04:29:00,53.0,2.37,16.5,-1.66
2021-01-30 04:30:00,68.5,1.38,15.5,-0.99
2021-01-30 04:31:00,168.0,18.68,99.5,17.3
2021-01-30 04:32:00,418.5,48.79,250.5,30.11
2021-01-30 04:33:00,251.5,18.95,-167.0,-29.84
2021-01-30 04:34:00,121.5,25.36,-130.0,6.41
2021-01-30 04:35:00,112.5,15.74,-9.0,-9.62
2021-01-30 04:36:00,153.0,81.17,40.5,65.43
2021-01-30 04:37:00,192.0,54.16,39.0,-27.01
2021-01-30 04:38:00,157.5,108.86,-34.5,54.7
2021-01-30 04:39:00,91.5,132.11,-66.0,23.25
2021-01-30 04:40:00,112.5,5.16,21.0,-126.95
2021-01-30 04:41:00,103.5,12.21,-9.0,7.05
2021-01-30 04:42:00,52.5,14.21,-51.0,2.0
2021-01-30 04:43:00,92.5,3.7,40.0,-10.51
2021-01-30 04:44:00,57.5,2.23,-35.0,-1.47
2021-01-30 04:45:00,188.0,39.51,130.5,37.28
2021-01-30 04:46:00,59.5,33.59,-128.5,-5.92
2021-01-30 04:47:00,80.5,5.79,21.0,-27.8
2021-01-30 04:48:00,138.0,3.18,57.5,-2.61
2021-01-30 04:49:00,136.0,24.91,-2.0,21.73
2021-01-30 04:50:00,96.0,9.92,-40.0,-14.99
2021-01-30 04:51:00,59.5,8.09,-36.5,-1.83
2021-01-30 04:52:00,110.0,1.63,50.5,-6.46
2021-01-30 04:53:00,50.0,319.53,-60.0,317.9
2021-01-30 04:54:00,65.5,274.0,15.5,-45.53
2021-01-30 04:55:00,58.0,269.51,-7.5,-4.49
2021-01-30 04:56:00,77.0,325.37,19.0,55.86
2021-01-30 04:57:00,124.0,24.23,47.0,-301.14
2021-01-30 04:58:00,116.5,75.88,-7.5,51.65
2021-01-30 04:59:00,114.0,97.26,-2.5,21.38
2021-01-30 05:00:00,161.0,52.13,47.0,-45.13
2021-01-30 05:01:00,72.5,43.57,-88.5,-8.56
2021-01-30 05:02:00,190.0,33.02,117.5,-10.55
2021-01-30 05:03:00,180.5,6.18,-9.5,-26.84
2021-01-30 05:04:00,192.5,23.11,12.0,16.93
2021-01-30 05:05:00,83.5,14.04,-109.0,-9.07
2021-01-30 05:06:00,81.5,0.12,-2.0,-13.92
2021-01-30 05:07:00,108.5,4.59,27.0,4.47
2021-01-30 05:08:00,71.5,6.34,-37.0,1.75
2021-01-30 05:09:00,37.0,0.78,-34.5,-5.56
2021-01-30 05:10:00,49.0,10.74,12.0,9.96
2021-01-30 05:11:00,99.0,4.36,50.0,-6.38
2021-01-30 05:12:00,134.5,5.63,35.5,1.27
2021-01-30 05:13:00,25.5,5.74,-109.0,0.11
2021-01-30 05:14:00,20.0,4.96,-5.5,-0.78
2021-01-30 05:15:00,149.0,26.08,129.0,21.12
2021-01-30 05:16:00,53.0,4.79,-96.0,-21.29
2021-01-30 05:17:00,42.5,16.5,-10.5,11.71
2021-01-30 05:18:00,93.5,1.3,51.0,-15.2
2021-01-30 05:19:00,50.0,0.88,-43.5,-0.42
2021-01-30 05:20:00,22.5,5.15,-27.5,4.27
2021-01-30 05:21:00,69.0,2.98,46.5,-2.17
2021-01-30 05:22:00,54.0,0.76,-15.0,-2.22
2021-01-30 05:23:00,56.5,5.65,2.5,4.89
2021-01-30 05:24:00,49.5,5.47,-7.0,-0.18
2021-01-30 05:25:00,20.0,7.5,-29.5,2.03
2021-01-30 05:26:00,190.0,14.45,170.0,6.95
2021-01-30 05:27:00,59.0,47.59,-131.0,33.14
2021-01-30 05:28:00,58.0,52.17,-1.0,4.58
2021-01-30 05:29:00,93.0,2.97,35.0,-49.2
2021-01-30 05:30:00,150.5,20.27,57.5,17.3
2021-01-30 05:31:00,280.5,101.9,130.0,81.63
2021-01-30 05:32:00,198.0,82.62,-82.5,-19.28
2021-01-30 05:33:00,113.0,37.77,-85.0,-44.85
2021-01-30 05:34:00,286.0,56.61,173.0,18.84
2021-01-30 05:35:00,117.0,9.34,-169.0,-47.27
2021-01-30 05:36:00,106.0,58.04,-11.0,48.7
2021-01-30 05:37:00,58.0,5.12,-48.0,-52.92
2021-01-30 05:38:00,87.0,8.67,29.0,3.55
2021-01-30 05:39:00,113.5,23.23,26.5,14.56
2021-01-30 05:40:00,78.0,33.14,-35.5,9.91
2021-01-30 05:41:00,240.0,114.95,162.0,81.81
2021-01-30 05:42:00,93.0,83.09,-147.0,-31.86
2021-01-30 05:43:00,96.0,19.43,3.0,-63.66
2021-01-30 05:44:00,102.0,11.91,6.0,-7.52
2021-01-30 05:45:00,118.5,8.1,16.5,-3.81
2021-01-30 05:46:00,198.5,10.65,80.0,2.55
2021-01-30 05:47:00,94.5,8.82,-104.0,-1.83
2021-01-30 05:48:00,44.0,5.99,-50.5,-2.83
2021-01-30 05:49:00,92.0,0.3,48.0,-5.69
2021-01-30 05:50:00,90.0,11.62,-2.0,11.32
2021-01-30 05:51:00,29.5,19.23,-60.5,7.61
2021-01-30 05:52:00,73.5,15.7,44.0,-3.53
2021-01-30 05:53:00,93.0,9.37,19.5,-6.33
2021-01-30 05:54:00,65.5,5.07,-27.5,-4.3
2021-01-30 05:55:00,98.0,5.53,32.5,0.46
2021-01-30 05:56:00,90.5,3.34,-7.5,-2.19
2021-01-30 05:57:00,83.0,19.84,-7.5,16.5
2021-01-30 05:58:00,52.5,25.35,-30.5,5.51
2021-01-30 05:59:00,88.5,0.75,36.0,-24.6
2021-01-30 06:00:00,108.5,6.52,20.0,5.77
2021-01-30 06:01:00,149.5,13.92,41.0,7.4
2021-01-30 06:02:00,44.5,0.35,-105.0,-13.57
2021-01-30 06:03:00,96.5,34.81,52.0,34.46
2021-01-30 06:04:00,61.0,41.94,-35.5,7.13
2021-01-30 06:05:00,61.5,3.56,0.5,-38.38
2021-01-30 06:06:00,57.5,11.11,-4.0,7.55
2021-01-30 06:07:00,78.5,2.47,21.0,-8.64
2021-01-30 06:08:00,83.5,2.01,5.0,-0.46
2021-01-30 06:09:00,59.5,19.1,-24.0,17.09
2021-01-30 06:10:00,40.5,16.86,-19.0,-2.24
2021-01-30 06:11:00,60.0,0.09,19.5,-16.77
2021-01-30 06:12:00,96.0,0.66,36.0,0.57
2021-01-30 06:13:00,69.0,0.74,-27.0,0.08
2021-01-30 06:14:00,97.5,2.57,28.5,1.83
2021-01-30 06:15:00,109.5,14.16,12.0,11.59
2021-01-30 06:16:00,69.0,6.26,-40.5,-7.9
2021-01-30 06:17:00,66.5,13.7,-2.5,7.44
2021-01-30 06:18:00,94.0,7.26,27.5,-6.44
2021-01-30 06:19:00,65.5,7.33,-28.5,0.07
2021-01-30 06:20:00,73.5,12.79,8.0,5.46
2021-01-30 06:21:00,57.0,6.86,-16.5,-5.93
2021-01-30 06:22:00,56.5,10.99,-0.5,4.13
2021-01-30 06:23:00,42.5,17.54,-14.0,6.55
2021-01-30 06:24:00,71.0,1.52,28.5,-16.02
2021-01-30 06:25:00,113.0,3.67,42.0,2.15
2021-01-30 06:26:00,189.0,11.64,76.0,7.97
2021-01-30 06:27:00,99.0,15.48,-90.0,3.84
2021-01-30 06:28:00,22.0,3.53,-77.0,-11.95
2021-01-30 06:29:00,143.0,60.6,121.0,57.07
2021-01-30 06:30:00,134.5,40.44,-8.5,-20.16
2021-01-30 06:31:00,45.5,2.88,-89.0,-37.56
2021-01-30 06:32:00,108.5,3.11,63.0,0.23
2021-01-30 06:33:00,87.5,11.77,-21.0,8.66
2021-01-30 06:34:00,58.0,22.72,-29.5,10.95
2021-01-30 06:35:00,32.0,0.93,-26.0,-21.79
2021-01-30 06:36:00,60.0,9.11,28.0,8.18
2021-01-30 06:37:00,145.5,2.36,85.5,-6.75
2021-01-30 06:38:00,77.0,4.6,-68.5,2.24
2021-01-30 06:39:00,83.0,23.12,6.0,18.52
2021-01-30 06:40:00,61.0,20.95,-22.0,-2.17
2021-01-30 06:41:00,57.5,14.75,-3.5,-6.2
2021-01-30 06:42:00,82.5,11.46,25.0,-3.29
2021-01-30 06:43:00,40.5,10.24,-42.0,-1.22
2021-01-30 06:44:00,41.5,21.38,1.0,11.14
2021-01-30 06:45:00,35.5,9.7,-6.0,-11.68
2021-01-30 06:46:00,22.0,3.71,-13.5,-5.99
2021-01-30 06:47:00,50.5,4.05,28.5,0.34
2021-01-30 06:48:00,83.0,18.98,32.5,14.93
2021-01-30 06:49:00,66.5,15.06,-16.5,-3.92
2021-01-30 06:50:00,83.0,0.97,16.5,-14.09
2021-01-30 06:51:00,51.5,1.67,-31.5,0.7
2021-01-30 06:52:00,33.0,3.22,-18.5,1.55
2021-01-30 06:53:00,107.5,10.93,74.5,7.71
2021-01-30 06:54:00,26.0,13.33,-81.5,2.4
2021-01-30 06:55:00,125.0,32.44,99.0,19.11
2021-01-30 06:56:00,42.0,22.96,-83.0,-9.48
2021-01-30 06:57:00,65.5,10.42,23.5,-12.54
2021-01-30 06:58:00,40.5,7.38,-25.0,-3.04
2021-01-30 06:59:00,46.0,11.01,5.5,3.63
2021-01-30 07:00:00,88.0,3.07,42.0,-7.94
2021-01-30 07:01:00,50.5,23.16,-37.5,20.09
2021-01-30 07:02:00,66.0,3.47,15.5,-19.69
2021-01-30 07:03:00,53.5,9.07,-12.5,5.6
2021-01-30 07:04:00,83.0,2.81,29.5,-6.26
2021-01-30 07:05:00,68.5,4.2,-14.5,1.39
2021-01-30 07:06:00,41.0,7.17,-27.5,2.97
2021-01-30 07:07:00,49.5,12.01,8.5,4.84
2021-01-30 07:08:00,47.0,16.4,-2.5,4.39
2021-01-30 07:09:00,161.0,18.67,114.0,2.27
2021-01-30 07:10:00,102.0,8.38,-59.0,-10.29
2021-01-30 07:11:00,120.0,35.16,18.0,26.78
2021-01-30 07:12:00,101.0,19.32,-19.0,-15.84
2021-01-30 07:13:00,75.5,27.26,-25.5,7.94
2021-01-30 07:14:00,102.5,9.22,27.0,-18.04
2021-01-30 07:15:00,90.5,3.51,-12.0,-5.71
2021-01-30 07:16:00,169.5,32.75,79.0,29.24
2021-01-30 07:17:00,69.5,12.03,-100.0,-20.72
2021-01-30 07:18:00,149.0,8.76,79.5,-3.27
2021-01-30 07:19:00,157.0,14.02,8.0,5.26
2021-01-30 07:20:00,56.5,17.97,-100.5,3.95
2021-01-30 07:21:00,85.0,2.01,28.5,-15.96
2021-01-30 07:22:00,81.5,22.05,-3.5,20.04
2021-01-30 07:23:00,60.0,25.49,-21.5,3.44
2021-01-30 07:24:00,53.0,8.5,-7.0,-16.99
2021-01-30 07:25:00,91.5,2.06,38.5,-6.44
2021-01-30 07:26:00,71.5,5.43,-20.0,3.37
2021-01-30 07:27:00,121.0,4.1,49.5,-1.33
2021-01-30 07:28:00,60.5,4.38,-60.5,0.28
2021-01-30 07:29:00,57.0,4.43,-3.5,0.05
2021-01-30 07:30:00,72.5,6.92,15.5,2.49
2021-01-30 07:31:00,76.0,5.88,3.5,-1.04
2021-01-30 07:32:00,60.0,1.61,-16.0,-4.27
2021-01-30 07:33:00,55.0,15.08,-5.0,13.47
2021-01-30 07:34:00,37.5,7.67,-17.5,-7.41
2021-01-30 07:35:00,46.5,31.56,9.0,23.89
2021-01-30 07:36:00,59.5,31.14,13.0,-0.42
2021-01-30 07:37:00,14.5,4.03,-45.0,-27.11
2021-01-30 07:38:00,38.5,0.05,24.0,-3.98
2021-01-30 07:39:00,10.5,2.44,-28.0,2.39
2021-01-30 07:40:00,69.0,3.25,58.5,0.81
2021-01-30 07:41:00,33.0,11.07,-36.0,7.82
2021-01-30 07:42:00,47.0,1.39,14.0,-9.68
2021-01-30 07:43:00,58.0,3.5,11.0,2.11
