startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1611945000000,35077,35145,35072.5,35087.5,49.423,1734129.5125
1611945060000,35087.5,35190.5,35087.5,35190,11.115,391136.85
1611945120000,35190,35309,35116.5,35309,51.153,1806161.277
1611945180000,35309,35408,35308,35370,59.09,2090013.3
1611945240000,35370,35450,35357.5,35427.5,68.451,2425047.8025
1611945300000,35427.5,35427.5,35212.5,35239.5,23.367,823441.3965
1611945360000,35239.5,35372.5,35239.5,35356,30.49,1078004.44
1611945420000,35356,35435.5,35356,35415.5,24.678,873983.709
1611945480000,35415.5,35440.5,35325,35356.5,14.252,503900.838
1611945540000,35356.5,35400,35325,35399.5,11.856,419696.472
1611945600000,35399.5,35400,35211,35215.5,24.768,872217.504
1611945660000,35215.5,35258.5,35128.5,35154,35.952,1263856.608
1611945720000,35154,35186.5,35073.5,35177.5,49.34,1735657.85
1611945780000,35177.5,35186,35069,35139.5,43.82,1539812.89
1611945840000,35139.5,35139.5,34907,34916.5,77.944,2721531.676
1611945900000,34916.5,35024.5,34858,34893,166.612,5813592.516
1611945960000,34893,34968,34734.5,34739.5,105.909,3679225.7055
1611946020000,34739.5,34876,34647.5,34825.5,162.203,5648800.5765
1611946080000,34825.5,34928,34773,34785.5,67.282,2340438.011
1611946140000,34785.5,34986.5,34785.5,34927.5,24.67,861661.425
1611946200000,34927.5,35110.5,34927.5,35085,83.704,2936754.84
1611946260000,35085,35149.5,35031,35032,44.757,1567927.224
1611946320000,35032,35038.5,34966,34996,47.236,1653071.056
1611946380000,34996,35228,34996,35212,62.785,2210785.42
1611946440000,35212,35244,35127.5,35149.5,48.098,1690620.651
1611946500000,35149.5,35191.5,35103.5,35169,27.653,972528.357
1611946560000,35169,35245,35169,35199,12.159,427984.641
1611946620000,35199,35223,35154.5,35179.5,14.373,505634.9535
1611946680000,35179.5,35280.5,35179.5,35241,30.79,1085070.39
1611946740000,35241,35263.5,35232,35250,11.719,413094.75
1611946800000,35250,35250,35147,35197.5,29.08,1023543.3
1611946860000,35197.5,35291,35197.5,35291,40.424,1426603.384
1611946920000,35291,35379,35291,35377,48.832,1727529.664
1611946980000,35377,35406.5,35357,35377.5,44.764,1583638.41
1611947040000,35377.5,35378,35358.5,35358.5,7.393,261405.3905
1611947100000,35358.5,35359,35315,35353.5,28.104,993574.764
1611947160000,35353.5,35354.5,35253.5,35253.5,21.386,753931.351
1611947220000,35253.5,35253.5,35116.5,35171,284.957,10022222.647
1611947280000,35171,35180,35128,35149.5,4.439,156028.6305
1611947340000,35149.5,35160,35061,35115.5,18.922,664455.491
1611947400000,35115.5,35120.5,34969.5,35052.5,83.331,2920959.8775
1611947460000,35052.5,35084,35016,35060,20.066,703513.96
1611947520000,35060,35302,35060,35261,57.338,2021795.218
1611947580000,35261,35343,35253.5,35268,17.854,629674.872
1611947640000,35268,35271,35100,35138,88.685,3116213.53
1611947700000,35138,35146.5,35008,35022,23.455,821441.01
1611947760000,35022,35085,34955.5,34955.5,18.343,641188.7365
1611947820000,34955.5,34986,34850.5,34855,47.328,1649617.44
1611947880000,34855,34857,34746,34746,106.26,3692109.96
1611947940000,34746,34930,34672,34819,92.773,3230263.087
1611948000000,34819,34907.5,34761.5,34822.5,31.587,1099938.3075
1611948060000,34822.5,34822.5,34693.5,34720,22.344,775783.68
1611948120000,34720,34720.5,34570,34612,130.042,4501013.704
1611948180000,34612,34831.5,34612,34800.5,126.229,4392832.3145
1611948240000,34800.5,34849.5,34694,34777.5,14.41,501143.775
1611948300000,34777.5,34777.5,34622,34668,57.342,1987932.456
1611948360000,34668,34777,34644.5,34704,27.452,952694.208
1611948420000,34704,34733.5,34617,34640,13.672,473598.08
1611948480000,34640,34640,34553,34609,29.893,1034566.837
1611948540000,34609,34611.5,34502.5,34505.5,22.118,763192.649
1611948600000,34505.5,34627,34459.5,34524.5,296.087,10222255.6315
1611948660000,34524.5,34538,34297.5,34333,115.965,3981426.345
1611948720000,34333,34335.5,34121.5,34201,219.98,7523535.98
1611948780000,34201,34429,34197.5,34297,111.694,3830769.118
1611948840000,34297,34468.5,34297,34421.5,60.697,2089281.7855
1611948900000,34421.5,34469,34294,34366,54.35,1867792.1
1611948960000,34366,34578,34365.5,34573,60.286,2084267.878
1611949020000,34573,34708,34511.5,34621.5,65.953,2283391.7895
1611949080000,34621.5,34651,34532,34543,27.923,964544.189
1611949140000,34543,34550.5,34367,34367,43.053,1479602.451
1611949200000,34367,34383,34196,34269,96.803,3317342.007
1611949260000,34269,34322,34159,34159,47.111,1609264.649
1611949320000,34159,34325,34159,34297,41.689,1429807.633
1611949380000,34297,34297,34092,34092,52.187,1779159.204
1611949440000,34092,34154,33888.5,34140,236.558,8076090.12
1611949500000,34140,34197.5,34018.5,34128,109.267,3729064.176
1611949560000,34128,34175.5,33559.5,33734,371.392,12528537.728
1611949620000,33734,33878,33640,33746.5,210.561,7105696.7865
1611949680000,33746.5,33777,33666,33727,39.083,1318152.341
1611949740000,33727,33811,33547,33598.5,68.134,2289200.199
1611949800000,33598.5,33828,33598.5,33811,63.725,2154605.975
1611949860000,33811,33818.5,33678.5,33797.5,35.841,1211336.1975
1611949920000,33797.5,34004.5,33724,33939.5,58.254,1977111.633
1611949980000,33939.5,33945.5,33785.5,33816.5,38.731,1309746.8615
1611950040000,33816.5,33884.5,33816.5,33856,18.249,617838.144
1611950100000,33856,33957,33821,33900.5,35.869,1215977.0345
1611950160000,33900.5,33959,33868.5,33955,12.657,429768.435
1611950220000,33955,34130,33916.5,34065.5,35.419,1206565.9445
1611950280000,34065.5,34264.5,34053.5,34201.5,89.95,3076424.925
1611950340000,34201.5,34373,34200,34329,66.012,2266125.948
1611950400000,34329,34417,34197,34398.5,102.841,3537576.1385
1611950460000,34398.5,34457.5,34269.5,34269.5,32.075,1099194.2125
1611950520000,34269.5,34337.5,34084.5,34084.5,63.183,2153560.9635
1611950580000,34084.5,34084.5,33942,33985,80.268,2727907.98
