startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1684622160000,27033.2,27043.4,27033.2,27043.3,31.393,848844.7399
1684622220000,27043.3,27043.4,27043.2,27043.3,5.686,153768.2565
1684622280000,27043.3,27047.6,27043.3,27047.5,32.528,879687.7134
1684622340000,27047.5,27047.6,27047.5,27047.5,10.254,277345.2053
1684622400000,27047.5,27047.6,27038,27038,17.211,465434.5928
1684622460000,27038,27038.1,27038,27038,5.582,150926.4422
1684622520000,27038,27038,27025,27025.1,13.062,353085.5555
1684622580000,27025.1,27040,27025.1,27039.9,16.895,456760.3847
1684622640000,27039.9,27040,27039.9,27039.9,1.603,43345.0118
1684622700000,27039.9,27040,27039.9,27039.9,4.363,117975.3212
1684622760000,27039.9,27040,27039.9,27039.9,1.548,41857.8267
1684622820000,27039.9,27055,27039.9,27048,28.589,773286.009
1684622880000,27048,27050.8,27041.1,27048.8,21.49,581291.6515
1684622940000,27048.8,27054.4,27048.8,27054.3,4.983,134789.8478
1684623000000,27054.3,27055,27054.3,27054.9,12.91,349272.3447
1684623060000,27054.9,27055,27053.9,27053.9,7.234,195714.8183
1684623120000,27053.9,27054,27045.3,27045.4,6.979,188776.508
1684623180000,27045.4,27048,27045.3,27048,2.494,67453.1303
1684623240000,27048,27050,27047.9,27049.9,4.868,131675.105
1684623300000,27049.9,27050,27046.5,27046.5,4.346,117551.4896
1684623360000,27046.5,27046.6,27044.9,27045,9.712,262661.9951
1684623420000,27045,27045,27044.9,27044.9,2.786,75347.1653
1684623480000,27044.9,27049.9,27044.9,27049.9,3.363,90955.1379
1684623540000,27049.9,27050,27049.8,27050,6.217,168169.7284
1684623600000,27050,27052.6,27046.3,27046.3,16.568,448136.1394
1684623660000,27046.3,27046.4,27046.3,27046.3,3.561,96311.9004
1684623720000,27046.3,27046.4,27046.3,27046.3,4.614,124791.6737
1684623780000,27046.3,27046.4,27046.3,27046.3,1.965,53146.0568
1684623840000,27046.3,27046.4,27046.3,27046.4,5.726,154867.5909
1684623900000,27046.4,27046.4,27040.9,27040.9,6.024,162915.5867
1684623960000,27040.9,27041,27040.1,27040.1,5.885,159135.75
1684624020000,27040.1,27040.1,27036.4,27036.5,6.652,179854.9413
1684624080000,27036.5,27046.8,27036.4,27046.7,14.083,380783.1114
1684624140000,27046.7,27046.8,27046.7,27046.7,6.814,184296.8541
1684624200000,27046.7,27046.8,27046.7,27046.7,6.347,171665.9237
1684624260000,27046.7,27046.8,27046.7,27046.7,1.367,36972.8704
1684624320000,27046.7,27053.7,27045,27046.3,11.128,300991.0929
1684624380000,27046.3,27046.3,27046.2,27046.3,0.984,26613.5242
1684624440000,27046.3,27047.4,27046.2,27047.3,1.826,49386.7418
1684624500000,27047.3,27047.4,27047.3,27047.3,0.66,17851.2703
1684624560000,27047.3,27047.4,27047.3,27047.4,2.202,59558.3538
1684624620000,27047.4,27052.5,27047.4,27052.4,8.711,235643.8199
1684624680000,27052.4,27053.1,27052.4,27053.1,5.953,161044.6583
1684624740000,27053.1,27055.6,27053.1,27055.6,9.386,253936.1887
1684624800000,27055.6,27056.8,27055.5,27056.8,5.866,158712.9059
1684624860000,27056.8,27056.8,27056.7,27056.8,2.096,56710.9766
1684624920000,27056.8,27057,27056.7,27057,2.229,60309.7206
1684624980000,27057,27057,27050.5,27050.6,11.486,310765.9229
1684625040000,27050.6,27051.3,27050.5,27051.3,2.191,59268.0055
1684625100000,27051.3,27051.8,27051.2,27051.7,2.282,61731.9156
1684625160000,27051.7,27051.8,27051.7,27051.7,5.106,138126.3746
1684625220000,27051.7,27054.4,27051.7,27054.4,8.851,239438.5664
1684625280000,27054.4,27054.4,27054.3,27054.3,1.24,33547.4092
1684625340000,27054.3,27054.4,27054.3,27054.3,5.281,142873.9232
1684625400000,27054.3,27054.4,27054.3,27054.4,15.551,420722.8227
1684625460000,27054.4,27074.6,27054.3,27060.7,131.047,3546700.8951
1684625520000,27060.7,27062.7,27060.7,27062.6,23.328,631296.9973
1684625580000,27062.6,27062.7,27056,27058.2,17.252,466816.3335
1684625640000,27058.2,27060,27057.4,27060,15.588,421778.0318
1684625700000,27060,27067,27060,27066.9,24.333,658566.4005
1684625760000,27066.9,27069.4,27066.9,27069.4,11.858,320976.4123
1684625820000,27069.4,27069.4,27069.3,27069.3,8.356,226191.5215
1684625880000,27069.3,27075,27066.9,27067,38.668,1046720.0495
1684625940000,27067,27067,27062.7,27063.9,17.556,475150.9859
1684626000000,27063.9,27063.9,27063.8,27063.9,2.642,71502.6518
1684626060000,27063.9,27065.9,27063.8,27065.8,2.629,71153.692
1684626120000,27065.8,27088.2,27065.8,27084.1,224.312,6074882.2571
1684626180000,27084.1,27084.2,27077.9,27080.7,30.172,817120.3704
1684626240000,27080.7,27082,27080.6,27081.1,21.875,592399.4814
1684626300000,27081.1,27081.2,27080,27080.1,10.427,282365.8603
1684626360000,27080.1,27080.1,27072.4,27072.4,25.103,679667.4819
1684626420000,27072.4,27072.5,27071.9,27072,7.739,209513.0052
1684626480000,27072,27072,27071.9,27072,3.982,107800.3592
1684626540000,27072,27083,27071.9,27083,14.822,401347.199
1684626600000,27083,27086.9,27082.9,27086.8,11.751,318262.1309
1684626660000,27086.8,27088.9,27086.4,27088.8,13.047,353406.1005
1684626720000,27088.8,27117.1,27088.8,27100,376.242,10197111.3905
1684626780000,27100,27100,27099.9,27099.9,17.076,462758.2421
1684626840000,27099.9,27100,27099.8,27099.8,12.064,326934.1835
1684626900000,27099.8,27099.9,27099.8,27099.8,6.799,184251.7063
1684626960000,27099.8,27119.5,27099.8,27114,107.789,2922446.3869
1684627020000,27114,27119.8,27105.1,27105.2,91.747,2487826.4176
1684627080000,27105.2,27107.9,27102.3,27102.3,15.489,419847.7136
1684627140000,27102.3,27102.3,27089,27089.1,50.291,1362775.4293
1684627200000,27089.1,27098.8,27088.2,27088.3,64.207,1739431.6229
1684627260000,27088.3,27088.3,27077.7,27077.7,168.738,4569403.5553
1684627320000,27077.7,27077.7,27075.6,27075.7,52.161,1412333.54
1684627380000,27075.7,27075.7,27075.2,27075.2,23.124,626091.249
1684627440000,27075.2,27075.3,27075.2,27075.3,12.34,334109.0101
1684627500000,27075.3,27075.3,27071.6,27071.6,87.792,2376895.111
1684627560000,27071.6,27071.7,27070.7,27070.7,41.744,1130054.0549
1684627620000,27070.7,27070.8,27064.2,27064.2,54.79,1483028.2526
1684627680000,27064.2,27064.3,27054.5,27054.6,111.106,3006391.859
1684627740000,27054.6,27054.6,27054.3,27054.3,74.218,2007922.0063
1684627800000,27054.3,27054.4,27052,27052.1,14.599,394954.5713
1684627860000,27052.1,27052.1,27045,27050,35.139,950453.9413
1684627920000,27050,27055.2,27049.9,27055.2,23.926,647250.4042
1684627980000,27055.2,27055.2,27053.9,27053.9,15.341,415047.9529
1684628040000,27053.9,27054,27053.9,27053.9,2.954,79917.2358
1684628100000,27053.9,27057.6,27052.6,27052.6,59.026,1596988.7148
1684628160000,27052.6,27052.7,27048.6,27048.6,10.131,274044.5725
1684628220000,27048.6,27048.7,27048,27048,9.353,252982.8549
1684628280000,27048,27058.6,27048,27058.5,9.818,265625.2989
1684628340000,27058.5,27058.6,27058.5,27058.6,2.917,78929.8532
1684628400000,27058.6,27061.4,27058.5,27061.4,7.394,200085.5622
1684628460000,27061.4,27061.4,27061.3,27061.4,4.959,134197.4637
1684628520000,27061.4,27061.4,27060,27060.1,6.091,164827.5017
1684628580000,27060.1,27060.1,27060,27060.1,3.215,86998.0288
1684628640000,27060.1,27064.8,27060,27064.8,15.254,412824.5358
1684628700000,27064.8,27070.2,27064.7,27070.2,16.245,439710.8883
1684628760000,27070.2,27072.7,27070.1,27072.7,8.125,219962.5549
1684628820000,27072.7,27072.7,27070,27070.1,13.981,378491.3162
1684628880000,27070.1,27070.1,27063.8,27063.9,15.774,426954.6569
1684628940000,27063.9,27067.9,27063.8,27067.9,10.416,281906.4029
1684629000000,27067.9,27067.9,27067.8,27067.8,4.535,122752.8515
1684629060000,27067.8,27067.9,27067.8,27067.9,4.538,122833.744
1684629120000,27067.9,27071.3,27067.8,27071.3,2.645,71599.1157
1684629180000,27071.3,27079.8,27071.2,27079.8,10.242,277329.4106
1684629240000,27079.8,27079.8,27079.7,27079.8,3.096,83838.9008
1684629300000,27079.8,27098.8,27079.8,27098.1,104.781,2838768.2696
1684629360000,27098.1,27098.2,27081.8,27081.8,85,2302804.1213
1684629420000,27081.8,27081.8,27077.1,27077.1,13.335,361107.2512
1684629480000,27077.1,27077.2,27077.1,27077.2,1.841,49848.9816
1684629540000,27077.2,27077.2,27077.1,27077.2,3.543,95934.3096
1684629600000,27077.2,27086.8,27077.1,27081.3,10.584,286636.8957
1684629660000,27081.3,27081.4,27081.1,27081.2,56.535,1531041.1346
1684629720000,27081.2,27095,27081.1,27092.9,77.457,2098310.3684
1684629780000,27092.9,27093,27092.9,27092.9,4.743,128501.9666
1684629840000,27092.9,27093,27092.9,27093,8.242,223300.1549
1684629900000,27093,27093,27092.8,27092.8,12.865,348550.1151
1684629960000,27092.8,27100,27092.8,27100,59.065,1600594.9901
1684630020000,27100,27101.3,27099.9,27101.3,55.674,1508805.848
1684630080000,27101.3,27124.9,27101.2,27123.3,354.709,9617444.3816
1684630140000,27123.3,27282.1,27123.3,27227.3,3957.488,107699890.0015
1684630200000,27227.3,27270.9,27225.6,27234.3,627.41,17092326.7166
1684630260000,27234.3,27234.3,27200.1,27210.7,213.807,5819088.6198
1684630320000,27210.7,27228.5,27194.6,27217.5,283.107,7702073.2012
1684630380000,27217.5,27222.1,27192,27194.3,192.401,5235159.8284
1684630440000,27194.3,27194.3,27192,27192,31.142,846852.0739
1684630500000,27192,27192.1,27192,27192,28.571,776904.1741
1684630560000,27192,27208.6,27192,27208.6,117.47,3194604.556
1684630620000,27208.6,27234.2,27208.6,27232.2,555.695,15129707.9537
1684630680000,27232.2,27260,27229,27259.6,392.988,10705483.0926
1684630740000,27259.6,27259.6,27228.5,27233.6,177.234,4828759.5295
1684630800000,27233.6,27251.9,27229.3,27229.3,139.932,3811683.169
1684630860000,27229.3,27229.4,27207.4,27207.8,196.772,5355824.8201
1684630920000,27207.8,27207.9,27191.5,27191.5,141.62,3852479.1287
1684630980000,27191.5,27202.4,27191.5,27202.3,50.596,1376074.8179
1684631040000,27202.3,27220.3,27202.3,27220.3,73.544,2001040.2467
1684631100000,27220.3,27223.8,27200,27205.9,163.296,4442601.3514
1684631160000,27205.9,27222.4,27205.9,27214.9,53.371,1452582.8869
1684631220000,27214.9,27227.4,27214.8,27220.2,61.29,1668455.1699
1684631280000,27220.2,27222.3,27217.3,27217.6,22.846,621867.8187
1684631340000,27217.6,27217.6,27212.5,27212.5,54.994,1496711.9041
1684631400000,27212.5,27230,27212.4,27230,75.715,2061106.5262
